run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_OfForestAndMen,1789539793.043,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539793.144,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539793.245,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539793.347,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539793.449,0.1026,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539793.551,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539793.652,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539793.753,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539793.855,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539793.956,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539794.058,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539794.159,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539794.26,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539794.362,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539794.463,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539794.565,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539794.666,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539794.767,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539794.869,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539794.97,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539795.072,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539795.173,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539795.274,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539795.376,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539795.477,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539795.579,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539795.68,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539795.781,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539795.883,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539795.984,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539796.086,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539796.187,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539796.289,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539796.39,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539796.492,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539796.593,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539796.694,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_OfForestAndMen,1789539796.796,0.1013,0,0,0,0,0,0
