run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_TheSwissAccount,15,150.0,1789563486.817,1789563496.817,1.270014,0.173155,1.044436,1.565318,1600609,1412,2,97,14.049236,14.398074,0.0,0,54.963401,56.26474,4.154775,97,1.403314,1.273157,0.174976,1.552493,-0.912808,0.581822,-928,0.770433,1.648442,15561597,0.0
CONT_s13_l2a_TheSwissAccount,16,160.0,1789563496.817,1789563506.817,1.090005,0.471581,0.0,1.747811,1373194,1198,2,97,15.409656,32.119239,0.0,0,58.204148,94.064882,13.159301,84,1.164085,0.66007,0.644488,1.747811,-0.180009,0.858262,-214,0.789203,1.381147,16934791,0.134021
CONT_s13_l2a_TheSwissAccount,17,170.0,1789563506.817,1789563516.817,1.268431,0.207329,0.815692,1.744447,1600727,1441,4,97,36.025492,59.255309,0.0,0,111.858395,160.848582,37.824341,97,0.935077,1.262921,0.197575,1.631385,0.178426,1.163693,243,0.815822,1.554789,18535518,0.0
CONT_s13_l2a_TheSwissAccount,18,180.0,1789563516.817,1789563526.817,1.273845,0.182507,0.810913,1.94682,1611852,1444,5,97,38.129896,48.533389,0.069252,1,112.678001,141.271249,24.844353,97,1.407658,1.282609,0.115024,1.51164,0.005414,1.004268,3,0.83999,1.5165,20147370,0.0
CONT_s13_l2a_TheSwissAccount,19,190.0,1789563526.817,1789563536.817,2.166211,8.721512,0.0,87.224031,2741364,2411,4,97,27.301956,52.604602,0.663625,16,84.253975,112.650073,32.29184,81,0.0,4.255574,15.752908,87.224031,0.892366,1.700529,967,0.906413,2.389872,22888734,0.164948
CONT_s13_l2a_TheSwissAccount,20,200.0,1789563536.817,1789563546.817,2.927981,0.973819,0.0,4.083525,3705705,2988,2,97,7.556661,10.889955,0.066934,2,61.307958,83.243941,15.436028,89,3.008429,3.224969,0.500299,4.058851,0.76177,1.35166,577,1.0029,2.919514,26594439,0.082474
CONT_s13_l2a_TheSwissAccount,21,210.0,1789563546.817,1789563559.174,3.193085,0.410883,2.310805,4.153864,4965315,3939,4,119,11.364252,20.77686,0.101549,4,75.897651,91.537929,12.724404,119,2.653091,3.200942,0.423305,4.027481,0.265104,1.090542,951,1.124227,2.840249,31559754,0.0
CONT_s13_l2a_TheSwissAccount,22,220.0,1789563559.174,1789563569.174,3.201876,0.337498,2.537383,3.84092,4069984,3328,4,97,12.421754,20.236238,0.030048,1,75.346878,91.108234,12.241911,97,3.281452,3.211846,0.266566,3.821321,0.008791,1.002753,-611,1.214231,2.636958,35629738,0.0
CONT_s13_l2a_TheSwissAccount,23,230.0,1789563569.174,1789563579.174,3.031909,0.807452,0.0,4.049284,3814593,3056,5,96,12.99855,19.87298,0.0,0,78.148527,92.936303,10.254313,91,0.0,2.646202,1.262336,3.683515,-0.169967,0.946916,-272,1.288962,2.35221,39444331,0.052083
CONT_s13_l2a_TheSwissAccount,24,240.0,1789563579.174,1789563589.174,1.74244,1.445789,0.0,3.798473,2192821,1749,2,96,9.915969,29.784459,1.143511,20,67.621092,86.0087,17.590437,60,2.875729,1.990735,1.401353,3.798473,-1.289469,0.574701,-1307,1.306849,1.333314,41637152,0.385417
CONT_s13_l2a_TheSwissAccount,25,250.0,1789563589.174,1789563599.174,2.69854,0.816451,0.0,3.68137,3404497,2771,5,96,14.612144,22.994397,0.0,0,75.646935,96.225596,16.471256,90,3.449058,2.922642,0.333066,3.68137,0.9561,1.548713,1022,1.359862,1.984422,45041649,0.0625
CONT_s13_l2a_TheSwissAccount,26,260.0,1789563599.174,1789563609.174,2.926593,0.414437,2.292019,3.780797,3702658,3038,5,96,17.067227,22.877856,0.0,0,87.090828,100.523204,12.353001,96,3.208493,2.919465,0.330847,3.556467,0.228053,1.08451,267,1.417503,2.064612,48744307,0.0
CONT_s13_l2a_TheSwissAccount,27,270.0,1789563609.174,1789563619.174,2.920573,0.405968,2.05723,3.784387,3694721,2982,4,96,11.833782,21.728202,0.134138,4,79.705654,97.858513,11.868167,96,2.967742,2.927653,0.460896,3.678329,-0.00602,0.997943,-56,1.470837,1.985654,52439028,0.0
CONT_s13_l2a_TheSwissAccount,28,280.0,1789563619.174,1789563629.174,2.919372,0.415896,2.05528,3.811613,3696409,2982,2,96,6.563553,7.560696,0.234742,7,72.531435,87.690458,10.49206,96,3.321442,2.940465,0.450548,3.788691,-0.001201,0.999589,0,1.520517,1.919986,56135437,0.0
CONT_s13_l2a_TheSwissAccount,29,290.0,1789563629.174,1789563639.174,1.905046,1.420362,0.0,3.662526,2411890,1816,2,96,4.506464,7.536578,0.0,0,75.558884,89.760569,8.114141,63,0.0,0.0,0.0,0.0,-1.014326,0.652553,-1166,1.533272,1.242471,58547327,0.34375
