run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_TearsOfSteel,10,1.020199,1076.0,1269833.0,96.0,1.0,0.078,0.07,9.852,1.015866,1.031127,127562.372405,15546.474136,13227.427083,9598098.205154,3098.079761,0.234216,-0.23522,-0.590688,6052.0,19656.0,11.208333,6.714035,2.591146,0.23118,-0.489946,-0.308295,5.0,16.0,4043.0,4560784.0,285.0,0.986159,0.07,0.07,29.86,1.216209,1.221911,148503.954449,301547.904077,15781.259516,22908930.491446,4786.327453,0.303292,-0.299903,0.761091,0.0,33811.0,13.989619,21.413086,4.627428,0.330776,-0.122893,0.113004,0.0,29.0,10781.0,11863850.0,1103.0,0.937925,0.066,0.07,120.951,0.783823,0.784705,98404.711326,-1413181.085518,10088.307823,202152808.417505,14218.045169,1.409359,17.654813,414.164841,0.0,373640.0,9.167517,142.367659,11.931792,1.301529,17.106399,389.863233,0.0,307.0,10
CONT_s3_dynamic_TearsOfSteel,11,1.024436,1167.0,1289251.0,97.0,1.0,0.033,0.004,9.963,1.031401,1.035231,128189.269625,14619.702874,13291.247423,3830302.604811,1957.115889,0.147248,-0.023647,0.29168,7552.0,18208.0,12.030928,3.176117,1.782166,0.148132,-0.479651,0.392322,6.0,16.0,3488.0,3945897.0,287.0,0.989655,0.019,0.004,29.977,1.052239,1.053047,128107.76964,109604.649667,13606.541379,12095159.065756,3477.809521,0.255598,-0.163816,2.159051,0.0,25971.0,12.027586,11.673977,3.41672,0.284074,0.495229,3.571015,0.0,29.0,11948.0,13153101.0,1200.0,0.942655,0.066,0.004,131.017,0.80271,0.803139,103354.248745,-1620118.099987,10332.365279,187748851.931718,13702.147712,1.326139,18.168804,442.423823,0.0,373640.0,9.385703,132.328317,11.503405,1.225631,17.578745,415.695374,0.0,307.0,11
CONT_s3_dynamic_TearsOfSteel,12,0.907592,978.0,1130768.0,86.0,0.895833,0.1,0.034,9.866,0.904614,0.916901,116034.06668,49398.556291,11778.833333,23886045.108772,4887.335175,0.414925,-1.175214,1.129121,0.0,21104.0,10.1875,18.532895,4.304985,0.422575,-1.135692,0.793754,0.0,18.0,3221.0,3689852.0,279.0,0.965398,0.078,0.034,29.888,0.983961,0.987648,126364.695513,28184.229602,12767.653979,12810605.386798,3579.190605,0.280333,-1.411652,3.626995,0.0,21104.0,11.145329,9.957973,3.155626,0.283134,-1.524545,3.329145,0.0,18.0,12926.0,14283869.0,1286.0,0.939372,0.066,0.034,140.987,0.809933,0.810507,107067.323942,-1787607.450157,10433.797663,176368776.937831,13280.390692,1.272824,18.530674,465.749466,0.0,373640.0,9.441928,124.371077,11.152178,1.181134,17.920737,437.342093,0.0,307.0,12
CONT_s3_dynamic_TearsOfSteel,13,0.70347,715.0,876812.0,70.0,0.729167,0.07,0.064,9.866,0.70145,0.710977,81141.475998,52958.819667,9133.458333,41156777.366667,6415.354812,0.702401,-0.294964,-1.236839,0.0,19656.0,7.447917,27.176206,5.21308,0.699938,-0.30495,-1.224823,0.0,16.0,2860.0,3296831.0,253.0,0.875433,0.033,0.064,29.903,0.879155,0.882007,110834.958343,151585.975381,11407.719723,25696739.139922,5069.195118,0.444365,-1.145266,0.636886,0.0,21104.0,9.896194,19.69752,4.438189,0.448474,-1.147423,0.451502,0.0,18.0,13641.0,15160681.0,1356.0,0.925597,0.066,0.064,150.957,0.802752,0.803444,109231.904668,-1892149.603498,10348.587713,167577915.594931,12945.188898,1.250914,18.707899,482.649881,0.0,373640.0,9.311263,118.222721,10.873027,1.167729,18.093618,453.236144,0.0,307.0,13
CONT_s3_dynamic_TearsOfSteel,14,0.843915,894.0,1052014.0,95.0,0.989583,0.04,0.091,9.869,0.841611,0.852783,105324.641018,11159.05456,10958.479167,7312553.936404,2704.173429,0.246765,-0.616152,1.710919,0.0,16656.0,9.3125,5.059211,2.249269,0.241532,-0.83458,2.005857,0.0,14.0,2587.0,3059594.0,251.0,0.871528,0.1,0.091,29.809,0.815892,0.82112,96639.439432,141154.119801,10623.590278,25177055.287989,5017.674291,0.472314,-0.844325,0.19767,0.0,21104.0,8.982639,18.11468,4.256134,0.473818,-0.84958,0.124981,0.0,18.0,14535.0,16212695.0,1451.0,0.929532,0.066,0.091,160.93,0.805165,0.80595,110404.241178,-1952732.345301,10386.095452,157732226.846652,12559.149129,1.209227,19.21655,511.186599,0.0,373640.0,9.311339,111.25557,10.547776,1.132788,18.599001,480.444228,0.0,307.0,14
CONT_s3_dynamic_TearsOfSteel,15,0.856738,948.0,1078709.0,97.0,1.0,0.013,0.018,9.969,0.862967,0.865651,107046.175175,12962.967622,11120.71134,4370451.915808,2090.562584,0.187988,0.125969,-0.982827,6052.0,15156.0,9.773196,3.343857,1.828622,0.187106,-0.031592,-0.927297,5.0,13.0,2557.0,3007535.0,262.0,0.906574,0.07,0.018,29.912,0.802009,0.804369,100790.229368,-58447.809802,10406.695502,18258540.559737,4273.001353,0.410601,-0.955585,1.015896,0.0,19656.0,8.847751,12.761462,3.572319,0.403754,-1.102977,1.101309,0.0,16.0,15483.0,17291404.0,1548.0,0.933655,0.066,0.018,171.003,0.808543,0.80894,111144.885186,-1993465.419201,10429.073583,148781606.402549,12197.606585,1.169577,19.737921,540.784486,0.0,373640.0,9.338359,104.948208,10.244423,1.097026,19.104221,508.274949,0.0,307.0,15
CONT_s3_dynamic_TearsOfSteel,16,0.736719,758.0,917862.0,82.0,0.854167,0.086,0.05,9.864,0.73429,0.744414,88959.238735,31144.246159,9561.0625,27913993.175,5283.369491,0.552592,-0.403828,-0.325376,0.0,23259.0,7.895833,17.883772,4.228921,0.535589,-0.518097,-0.339618,0.0,18.0,2600.0,3048585.0,274.0,0.948097,0.04,0.05,29.91,0.812956,0.815402,102957.253664,36862.975408,10548.737024,13568002.631992,3683.476976,0.349187,-0.906223,1.940196,0.0,23259.0,8.99654,9.322905,3.053343,0.339391,-1.11255,1.943879,0.0,18.0,16241.0,18209266.0,1630.0,0.929304,0.066,0.05,180.971,0.804443,0.804958,111465.862753,-2012078.288893,10381.565564,142185580.669116,11924.159537,1.14859,19.977593,560.107103,0.0,373640.0,9.259407,100.277792,10.01388,1.081482,19.351055,526.940695,0.0,307.0,16
CONT_s3_dynamic_TearsOfSteel,17,0.854221,908.0,1064265.0,96.0,1.0,0.054,0.082,9.864,0.851412,0.863151,107309.183323,8086.898032,11086.09375,7290142.633224,2700.026413,0.243551,0.639515,0.382167,6052.0,18759.0,9.458333,5.261404,2.293775,0.242514,0.264341,-0.374362,5.0,15.0,2614.0,3060836.0,275.0,0.951557,0.013,0.082,29.905,0.816223,0.818816,99620.179571,49956.019404,10591.128028,13599094.653691,3687.695033,0.348187,-0.756511,1.917124,0.0,23259.0,9.044983,9.425053,3.070025,0.339417,-0.968558,1.772853,0.0,18.0,17149.0,19273531.0,1726.0,0.932973,0.066,0.082,190.939,0.806901,0.807526,111504.378434,-2014433.588444,10418.124865,135202306.296461,11627.652656,1.116098,20.417752,587.170551,0.0,373640.0,9.26973,95.343648,9.764407,1.053365,19.78567,552.674344,0.0,307.0,17
CONT_s3_dynamic_TearsOfSteel,18,0.703517,778.0,885764.0,65.0,0.670103,0.022,0.006,9.972,0.708611,0.710601,99033.827521,32386.800007,9131.587629,561950985.661512,23705.505387,2.595989,8.81561,80.894191,0.0,233113.0,8.020619,356.645404,18.885058,2.354564,8.595886,78.193591,0.0,185.0,2444.0,2867891.0,243.0,0.84083,0.086,0.006,29.908,0.764771,0.767123,101585.958997,-37614.456428,9923.49827,199635018.216143,14129.225676,1.423815,13.666154,213.991167,0.0,233113.0,8.456747,127.019824,11.270307,1.3327,13.314207,206.849768,0.0,185.0,17927.0,20159295.0,1791.0,0.919877,0.066,0.006,201.015,0.802013,0.8023,111440.629516,-2010235.78451,10354.029276,156263572.70572,12500.542896,1.207312,18.524749,468.945663,0.0,373640.0,9.207499,108.25908,10.404762,1.130031,18.019904,448.781074,0.0,307.0,18
CONT_s3_dynamic_TearsOfSteel,19,0.267291,378.0,333136.0,90.0,0.9375,0.097,0.137,9.766,0.266509,0.272895,35049.346772,4139.016157,3470.166667,5018309.361404,2240.158334,0.645548,0.522801,-0.006512,0.0,9156.0,3.9375,6.017105,2.452979,0.622979,0.562925,-0.204541,0.0,10.0,2064.0,2283165.0,251.0,0.868512,0.054,0.137,29.809,0.608844,0.612745,79452.461992,230666.665295,7900.224913,201812816.459655,14206.083783,1.798187,13.844962,217.117935,0.0,233113.0,7.141869,128.073553,11.316959,1.584594,13.478782,209.607454,0.0,185.0,18305.0,20492431.0,1881.0,0.920705,0.066,0.137,210.884,0.776644,0.777392,110646.96418,-1955717.524081,10030.558492,151273796.341704,12299.341297,1.226187,18.602506,478.867214,0.0,373640.0,8.959863,104.693785,10.231998,1.141982,18.119601,459.111861,0.0,307.0,19
CONT_s3_dynamic_TearsOfSteel,20,0.461102,1907.0,1862420.0,277.0,0.890675,0.071,0.009,32.205,0.461495,0.462641,58834.905347,-90476.000649,5988.488746,14220898.889389,3771.060711,0.629718,0.216913,-0.293688,0.0,18906.0,6.131833,15.172887,3.895239,0.635249,0.585389,1.188328,0.0,24.0,3063.0,3081320.0,432.0,0.857143,0.022,0.009,52.254,0.471465,0.471745,51759.172616,232314.818051,6113.730159,120063029.60895,10957.327667,1.792249,17.703875,363.981218,0.0,233113.0,6.077381,80.15901,8.953156,1.473193,15.908743,314.862119,0.0,185.0,20212.0,22354851.0,2158.0,0.916737,0.066,0.009,243.297,0.734837,0.735064,105340.761203,-1554276.093727,9496.538233,135027404.41269,11620.129277,1.223617,19.261655,525.37106,0.0,373640.0,8.586236,93.772628,9.683627,1.127808,18.648517,499.74336,0.0,307.0,20
CONT_s3_dynamic_TearsOfSteel,21,0.456753,924.0,909422.0,144.0,0.941176,0.095,0.094,15.821,0.454427,0.459856,54731.869131,-2592.290454,5943.934641,9199848.074647,3033.125133,0.510289,0.550999,3.111665,0.0,20188.0,6.039216,10.327399,3.213627,0.532127,1.366575,6.91912,0.0,24.0,3209.0,3104978.0,511.0,0.9125,0.097,0.094,58.104,0.426106,0.427506,55598.74402,-205976.807084,5544.603571,12133070.529504,3483.255737,0.628224,0.433999,0.414434,0.0,20188.0,5.730357,12.912851,3.593446,0.627089,0.844328,2.424888,0.0,24.0,21136.0,23264273.0,2302.0,0.918229,0.066,0.094,259.222,0.717529,0.717972,102497.116466,-1317012.520876,9279.725967,128065053.216576,11316.583107,1.219495,19.632282,550.014091,0.0,373640.0,8.430794,89.045787,9.436408,1.119279,18.968083,521.737884,0.0,307.0,21
CONT_s3_dynamic_TearsOfSteel,22,0.521151,802.0,855863.0,126.0,1.0,0.01,0.064,13.036,0.522266,0.52523,65241.463422,5266.833368,6792.563492,3043126.343937,1744.455888,0.256818,-0.278521,-0.405309,3052.0,10656.0,6.365079,2.777651,1.666629,0.261839,-0.111743,0.045843,3.0,11.0,3633.0,3627705.0,547.0,0.927119,0.071,0.064,61.27,0.472627,0.473668,60135.38936,-110613.967641,6148.652542,10617790.648168,3258.495151,0.529953,0.173587,0.733935,0.0,20188.0,6.157627,11.25355,3.354631,0.544793,0.756647,3.129561,0.0,24.0,21938.0,24120136.0,2428.0,0.922142,0.066,0.064,272.362,0.708135,0.708473,100246.145189,-1118425.841501,9160.704899,122360770.578156,11061.680278,1.207514,20.045381,574.6292,0.0,373640.0,8.331941,85.109378,9.225474,1.107242,19.35772,544.721492,0.0,307.0,22
CONT_s3_dynamic_TearsOfSteel,23,0.523802,646.0,655603.0,96.0,1.0,0.043,0.051,9.906,0.524482,0.529459,65577.322503,7499.345015,6829.197917,2526861.507785,1589.610489,0.232767,-0.069449,-0.086006,3052.0,10768.0,6.729167,2.725877,1.651023,0.245353,0.452162,1.38038,3.0,12.0,2372.0,2420888.0,366.0,0.976,0.095,0.051,38.974,0.495069,0.496924,63172.113364,-67653.324122,6455.701333,5579093.562966,2362.010492,0.36588,0.124892,3.929791,0.0,20188.0,6.325333,5.893875,2.42773,0.383811,1.124497,9.286171,0.0,24.0,22584.0,24775739.0,2524.0,0.924881,0.066,0.051,282.375,0.701634,0.701924,98627.717652,-969414.188452,9078.687798,118327379.521996,10877.838918,1.198173,20.35886,593.54894,0.0,373640.0,8.275559,82.296474,9.07174,1.096209,19.660001,562.670392,0.0,307.0,23
CONT_s3_dynamic_TearsOfSteel,24,0.52243,617.0,654563.0,96.0,1.0,0.053,0.027,9.92,0.52365,0.527873,65216.028153,6601.214505,6818.364583,3543395.34989,1882.39086,0.276077,-0.026442,-0.857813,3052.0,10656.0,6.427083,3.405154,1.845306,0.287114,0.075866,-0.542499,3.0,11.0,2065.0,2166029.0,318.0,1.0,0.01,0.027,33.073,0.523353,0.523939,65343.302757,4920.223378,6811.41195,3019384.754052,1737.637694,0.255107,-0.137782,-0.47637,3052.0,10768.0,6.493711,2.957374,1.719702,0.264826,0.098274,0.250847,3.0,12.0,23201.0,25430302.0,2620.0,0.927434,0.066,0.027,292.399,0.695549,0.69577,97092.528105,-822964.875631,9001.876814,114591896.763149,10704.760472,1.18917,20.656638,612.0381,0.0,373640.0,8.212743,79.725617,8.92892,1.087203,19.937469,579.804562,0.0,307.0,24
CONT_s3_dynamic_TearsOfSteel,25,0.099369,114.0,124443.0,19.0,0.197917,0.077,8.044,1.879,0.099554,0.529827,6031.132988,83053.072544,1296.28125,7619625.783224,2760.366965,2.129451,1.929545,2.595951,0.0,12104.0,1.1875,6.343421,2.518615,2.120939,1.833548,1.872069,0.0,10.0,1377.0,1434609.0,211.0,0.732639,0.043,8.044,21.913,0.382562,0.523747,53457.4831,113363.934325,4981.28125,11344783.568706,3368.20183,0.676172,-0.42263,-1.13644,0.0,12104.0,4.78125,10.624456,3.259518,0.681729,-0.372812,-1.075868,0.0,12.0,23315.0,25554745.0,2639.0,0.903458,0.066,8.044,294.382,0.675846,0.694465,95501.12705,-665759.0365,8748.628894,112960328.594425,10628.279663,1.214851,20.467079,611.078725,0.0,373640.0,7.981856,78.88015,8.88145,1.112705,19.649604,574.843621,0.0,307.0,25
