run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_OfForestAndMen,10,0.119648,123.0,149497.0,24.0,0.247423,0.242,0.374,9.384,0.119598,0.127448,15152.148307,-1.227221,1541.206186,8623484.165378,2936.576947,1.905376,1.537799,0.659627,0.0,10552.0,1.268041,5.614905,2.369579,1.868693,1.472197,0.417051,0.0,8.0,225.0,276672.0,35.0,0.120275,3.331,0.374,26.295,0.073779,0.084175,8970.788939,-29734.509494,950.762887,8424367.043583,2902.476019,3.052786,3.278481,10.581653,0.0,15714.0,0.773196,5.334589,2.309673,2.987177,3.138784,9.404647,0.0,12.0,3195.0,3564527.0,524.0,0.450172,0.07,0.374,119.151,0.23844,0.239328,36286.742649,-494039.649584,3062.308419,1390891435.713051,37294.656933,12.178609,26.455298,732.151131,0.0,1111221.0,2.744845,869.21343,29.482426,10.741015,26.79092,754.00433,0.0,889.0,10
CONT_s8_throughput_OfForestAndMen,11,0.116048,149.0,164427.0,16.0,0.145455,0.141,0.317,10.826,0.116574,0.121505,14190.059252,25765.860152,1494.790909,52237461.010926,7227.548755,4.835157,8.492372,78.507899,0.0,71456.0,1.354545,45.753878,6.764161,4.993676,8.888696,84.350902,0.0,68.0,332.0,387466.0,47.0,0.154605,1.476,0.317,29.491,0.099083,0.105108,14122.438514,-43702.233248,1274.559211,24460541.778661,4945.75998,3.880369,9.967196,132.450824,0.0,71456.0,1.092105,20.123502,4.485923,4.107592,11.302996,161.50467,0.0,68.0,3344.0,3728954.0,540.0,0.423862,0.07,0.317,130.492,0.227933,0.228609,34901.957431,-436292.704027,2926.965463,1275371224.226615,35712.339943,12.201148,27.542253,796.174639,0.0,1111221.0,2.624804,798.174907,28.251989,10.763467,27.836541,817.609434,0.0,889.0,11
CONT_s8_throughput_OfForestAndMen,12,0.131942,168.0,163484.0,42.0,0.4375,0.095,0.301,9.604,0.130787,0.13618,18137.549924,-19160.894935,1702.958333,7423341.850877,2724.581041,1.599911,2.552533,9.794171,0.0,17229.0,1.75,7.157895,2.675424,1.528814,2.769109,12.584663,0.0,18.0,440.0,477408.0,82.0,0.270627,0.242,0.301,30.741,0.122084,0.12424,14623.530716,10434.24148,1575.60396,23938229.789653,4892.671028,3.105267,10.061471,136.168965,0.0,71456.0,1.452145,20.592901,4.53794,3.124991,10.797452,151.528236,0.0,68.0,3512.0,3892438.0,582.0,0.424818,0.07,0.301,140.508,0.221037,0.221621,33491.927166,-372641.072352,2841.19562,1186549696.223209,34446.330664,12.123886,28.546493,855.791936,0.0,1111221.0,2.563504,742.750164,27.253443,10.631326,28.841286,878.406258,0.0,889.0,12
CONT_s8_throughput_OfForestAndMen,13,0.11029,117.0,138032.0,22.0,0.226804,1.662,0.073,8.265,0.110426,0.133606,13769.826866,-17032.192605,1423.010309,9035947.864476,3005.98534,2.112413,2.336511,5.995556,0.0,15766.0,1.206186,6.269545,2.503906,2.075888,2.285708,5.695478,0.0,13.0,434.0,465943.0,80.0,0.264026,0.141,0.073,31.07,0.119152,0.119972,13468.813011,24061.213792,1537.765677,24075006.464778,4906.628829,3.190752,10.056019,135.136659,0.0,71456.0,1.432343,20.809149,4.561705,3.184785,10.691853,148.67522,0.0,68.0,3629.0,4030470.0,604.0,0.411725,0.07,0.073,150.736,0.213706,0.213909,32093.569027,-304868.381008,2747.423313,1108755918.58262,33297.986705,12.119715,29.51968,915.742237,0.0,1111221.0,2.473756,694.129427,26.346336,10.650338,29.821285,939.793322,0.0,889.0,13
CONT_s8_throughput_OfForestAndMen,14,0.168971,179.0,211594.0,36.0,0.371134,0.237,0.051,9.712,0.169275,0.174295,20988.191181,420.241467,2181.381443,8808939.009235,2967.985682,1.360599,0.711049,-1.34493,0.0,7552.0,1.845361,6.215421,2.493075,1.350996,0.688007,-1.38079,0.0,7.0,464.0,513110.0,100.0,0.344828,0.095,0.051,29.854,0.136829,0.137498,16913.964832,-21710.995876,1769.344828,8466618.392793,2909.745417,1.644533,1.789917,3.926949,0.0,17229.0,1.6,6.579931,2.565138,1.603211,1.948163,6.059198,0.0,18.0,3808.0,4242064.0,640.0,0.409207,0.07,0.051,160.758,0.210944,0.211103,30873.130026,-241706.154817,2712.317136,1040506069.337619,32256.876311,11.892738,30.458682,975.569865,0.0,1111221.0,2.434783,651.456397,25.523644,10.482925,30.767304,1001.071492,0.0,889.0,14
CONT_s8_throughput_OfForestAndMen,15,0.165428,193.0,226554.0,36.0,0.339623,0.361,0.202,10.447,0.164617,0.173488,21009.674928,-1739.044286,2137.301887,10364421.355615,3219.382139,1.506283,0.949529,-0.947136,0.0,8233.0,1.820755,7.310422,2.703779,1.484977,0.96068,-0.786152,0.0,9.0,489.0,576180.0,94.0,0.313333,1.662,0.202,29.146,0.148644,0.15815,19904.035909,-49253.389384,1920.6,9488175.752508,3080.288258,1.603816,1.285236,0.709799,0.0,15766.0,1.63,6.661973,2.58108,1.583485,1.263111,0.651186,0.0,13.0,4001.0,4468618.0,676.0,0.40479,0.07,0.202,171.617,0.207977,0.208307,29752.42028,-179808.044868,2675.819162,975094112.711435,31226.496965,11.669883,31.444948,1040.600343,0.0,1111221.0,2.395808,610.564033,24.709594,10.313677,31.759926,1067.629552,0.0,889.0,15
CONT_s8_throughput_OfForestAndMen,16,0.259234,281.0,325040.0,25.0,0.257732,0.109,0.994,8.897,0.260032,0.292269,18891.444443,134569.975362,3350.927835,310617575.109321,17624.34609,5.259542,9.216161,85.735444,0.0,172228.0,2.896907,223.364261,14.945376,5.15908,9.196347,85.478891,0.0,146.0,653.0,763188.0,97.0,0.323333,0.237,0.994,29.779,0.196888,0.205027,26058.409207,-38930.356192,2543.96,106510558.372977,10320.395262,4.056823,14.913813,242.253575,0.0,172228.0,2.176667,76.527213,8.747983,4.018982,14.911866,242.204042,0.0,146.0,4282.0,4793658.0,701.0,0.396718,0.07,0.994,180.825,0.210839,0.212079,29093.647657,-141096.200912,2712.879457,938444589.053976,30634.042976,11.292077,31.567531,1062.162552,0.0,1111221.0,2.423316,589.183103,24.273094,10.016478,31.777532,1084.106911,0.0,889.0,16
CONT_s8_throughput_OfForestAndMen,17,0.312773,332.0,392435.0,67.0,0.690722,1.59,0.029,8.381,0.313948,0.374595,43016.429856,-40659.851706,4045.721649,10275918.369631,3205.607332,0.792345,0.506641,1.731956,0.0,17771.0,3.42268,7.059064,2.65689,0.77626,0.47698,2.000209,0.0,15.0,806.0,944029.0,128.0,0.426667,0.361,0.029,30.62,0.243542,0.246644,29559.024426,-36028.376065,3146.763333,107305974.662865,10358.859718,3.291909,14.589854,235.22665,0.0,172228.0,2.686667,77.005173,8.775259,3.266225,14.61404,235.762912,0.0,146.0,4614.0,5186093.0,768.0,0.412017,0.07,0.029,191.79,0.216212,0.216324,28589.351735,-109890.452099,2782.238734,890200205.419625,29836.223042,10.723818,32.381838,1118.776251,0.0,1111221.0,2.475322,558.919412,23.641477,9.55087,32.595445,1141.802773,0.0,889.0,17
CONT_s8_throughput_OfForestAndMen,18,0.361384,418.0,449380.0,93.0,0.96875,0.074,0.081,9.845,0.359504,0.365164,45146.634598,5878.242885,4681.041667,2769820.419298,1664.277747,0.355536,-0.218593,0.70097,0.0,9052.0,4.354167,2.167982,1.472407,0.33816,-0.149486,1.085815,0.0,8.0,1031.0,1166855.0,185.0,0.637931,0.109,0.081,29.81,0.311161,0.313145,35771.716019,21174.727811,4023.637931,107800488.370183,10382.7014,2.580426,14.742221,236.207048,0.0,172228.0,3.555172,77.618053,8.810111,2.478111,14.652283,234.318792,0.0,146.0,5032.0,5635473.0,861.0,0.439286,0.07,0.081,201.738,0.22331,0.223477,28448.797717,-100776.85126,2875.241327,846878655.486906,29101.179624,10.1213,33.177909,1175.283759,0.0,1111221.0,2.567347,531.799444,23.060777,8.982338,33.386955,1199.008991,0.0,889.0,18
CONT_s8_throughput_OfForestAndMen,19,1.583559,1656.0,1989463.0,66.0,0.680412,0.022,0.014,9.964,1.59157,1.597321,40978.800895,1651672.972299,20509.927835,32911754259.08848,181415.970243,8.845276,9.694,91.986137,0.0,1788717.0,17.072165,21614.880155,147.019999,8.611679,9.693337,91.97765,0.0,1450.0,2406.0,2831278.0,226.0,0.77931,1.59,0.014,28.396,0.755007,0.797655,117016.533977,-585233.740399,9763.027586,10995263586.84353,104858.302422,10.740347,16.925052,284.640415,0.0,1788717.0,8.296552,7222.070922,84.982768,10.243143,16.92307,284.595843,0.0,1450.0,6688.0,7624936.0,927.0,0.450656,0.07,0.014,211.805,0.287884,0.287998,30627.58508,-250420.662068,3706.823529,2357639343.492677,48555.528454,13.098959,30.958728,1030.174671,0.0,1788717.0,3.251337,1525.422694,39.05666,12.012492,31.25798,1051.91524,0.0,1450.0,19
CONT_s8_throughput_OfForestAndMen,20,0.157106,292.0,288142.0,85.0,0.602837,0.089,0.266,14.362,0.156631,0.160502,19798.898355,2473.094287,2043.560284,3673891.019554,1916.739685,0.937941,0.181772,-1.28235,0.0,7552.0,2.070922,3.466363,1.861817,0.899028,0.082967,-1.437276,0.0,6.0,2366.0,2726985.0,244.0,0.730539,0.074,0.266,34.377,0.628392,0.634607,88954.35618,290012.878362,8164.625749,9554165823.484133,97745.413312,11.971818,18.179255,328.65877,0.0,1788717.0,7.083832,6275.2422,79.216426,11.182708,18.175147,328.559474,0.0,1450.0,6980.0,7913078.0,1012.0,0.460419,0.07,0.266,226.27,0.27936,0.279775,32710.137957,-401659.051818,3600.126479,2206730032.339937,46975.845201,13.048387,32.000293,1100.88541,0.0,1788717.0,3.175614,1427.828044,37.786612,11.898993,32.307195,1124.00406,0.0,1450.0,20
CONT_s8_throughput_OfForestAndMen,21,1.329563,1435.0,1717661.0,60.0,0.606061,0.046,0.042,10.231,1.331649,1.343103,77304.323853,-183907.693927,17350.111111,22837769563.303852,151121.704475,8.710129,9.796126,93.979772,0.0,1505687.0,14.494949,14934.395382,122.206364,8.430962,9.794723,93.96164,0.0,1218.0,3383.0,3995266.0,211.0,0.626113,0.022,0.042,34.972,0.912265,0.913935,26753.071159,1691933.674935,11855.388724,16136824186.43475,127030.800149,10.715026,13.003789,168.354332,0.0,1788717.0,10.038576,10579.763388,102.857977,10.246272,13.005247,168.439785,0.0,1450.0,8415.0,9630739.0,1072.0,0.466696,0.07,0.042,236.813,0.325191,0.325345,33706.341466,-478432.869207,4192.746626,3094162779.025496,55625.199137,13.267007,26.988544,764.802515,0.0,1788717.0,3.663474,2008.992537,44.821786,12.234776,27.163356,775.666156,0.0,1450.0,21
CONT_s8_throughput_OfForestAndMen,22,0.074513,92.0,93407.0,19.0,0.197917,0.062,2.315,7.623,0.074726,0.098026,7844.372676,24304.439572,972.989583,6589056.873575,2566.915829,2.638174,3.829235,16.967752,0.0,15766.0,0.958333,5.282456,2.298359,2.398288,3.03715,10.443211,0.0,13.0,1819.0,2099210.0,164.0,0.488095,0.089,2.315,32.632,0.479326,0.514638,73197.935531,-477277.150252,6247.64881,6736143057.547942,82074.009635,13.136783,18.229145,330.535989,0.0,1505687.0,5.41369,4406.577603,66.382058,12.261886,18.221383,330.347722,0.0,1218.0,8507.0,9724146.0,1091.0,0.455913,0.07,2.315,244.54,0.315048,0.31812,35600.839922,-630478.175569,4063.579607,2970643391.366676,54503.608976,13.412709,27.544655,796.796952,0.0,1788717.0,3.554952,1928.855779,43.918741,12.354243,27.721975,808.069942,0.0,1450.0,22
CONT_s8_throughput_OfForestAndMen,23,0.232526,279.0,289065.0,69.0,0.726316,0.92,0.077,9.003,0.231252,0.256861,30287.940686,-9328.871677,3042.789474,6029136.657335,2455.430035,0.806967,0.381424,-0.24674,0.0,10470.0,2.936842,6.144905,2.478892,0.844067,1.808229,9.243176,0.0,17.0,1806.0,2100133.0,148.0,0.510345,0.046,0.077,30.196,0.554143,0.5564,81711.496787,67785.271523,7241.837931,7802274570.281594,88330.484943,12.197247,16.921352,284.556578,0.0,1505687.0,6.227586,5104.19024,71.443616,11.47212,16.912835,284.364358,0.0,1218.0,8786.0,10013211.0,1160.0,0.466238,0.07,0.077,256.778,0.311786,0.311965,36916.299302,-740439.594494,4024.602492,2857435039.153143,53454.981425,13.282052,28.084343,828.475208,0.0,1788717.0,3.53135,1855.422418,43.074615,12.197774,28.262912,840.106805,0.0,1450.0,23
CONT_s8_throughput_OfForestAndMen,24,0.192528,220.0,242572.0,46.0,0.479167,0.027,0.018,9.955,0.194058,0.194935,24354.056634,-18582.36612,2526.791667,12469229.577193,3531.17963,1.397495,1.734498,3.850767,0.0,18022.0,2.291667,11.282456,3.358937,1.465718,2.89655,13.837171,0.0,23.0,591.0,625044.0,134.0,0.466899,0.062,0.018,29.92,0.166678,0.167124,21075.205495,-54487.326451,2177.853659,9088806.230258,3014.764706,1.384282,1.816678,4.750262,0.0,18022.0,2.059233,8.202773,2.864048,1.390832,2.531869,12.120409,0.0,23.0,9006.0,10255783.0,1206.0,0.466718,0.07,0.018,266.837,0.307376,0.307477,37876.149856,-823830.427951,3968.956269,2751774250.019379,52457.356491,13.216915,28.615815,860.341103,0.0,1788717.0,3.485294,1786.933582,42.272137,12.128714,28.794956,872.30327,0.0,1450.0,24
CONT_s8_throughput_OfForestAndMen,25,0.497921,560.0,620718.0,71.0,0.747368,0.087,0.046,9.867,0.496574,0.503268,73144.95312,12488.785057,6533.873684,1528263748.451961,39093.014062,5.98313,9.535974,89.295917,0.0,382828.0,5.894737,999.073908,31.60813,5.362094,9.522339,89.123476,0.0,310.0,1059.0,1152355.0,186.0,0.65035,0.92,0.046,29.034,0.307295,0.317519,38702.421727,-99151.146548,4029.213287,513379683.459612,22657.883473,5.623401,16.423918,272.06501,0.0,382828.0,3.702797,337.774518,18.378643,4.963448,16.274152,268.64688,0.0,310.0,9566.0,10876501.0,1277.0,0.47667,0.07,0.046,276.809,0.314208,0.31434,38738.08979,-901675.895718,4059.910788,2708025580.154475,52038.693106,12.817694,28.410906,857.676349,0.0,1788717.0,3.570735,1758.810435,41.938174,11.744968,28.581778,869.28834,0.0,1450.0,25
CONT_s8_throughput_OfForestAndMen,26,0.171786,250.0,214698.0,62.0,0.652632,0.059,0.043,9.898,0.171758,0.173528,22574.692115,8083.551086,2259.978947,5869754.063382,2422.757533,1.072027,2.025837,7.863197,0.0,15366.0,2.631579,7.171333,2.677934,1.017615,1.437232,3.445605,0.0,14.0,1030.0,1077988.0,179.0,0.625874,0.027,0.043,29.93,0.287463,0.288136,43568.09634,-85693.666921,3769.188811,513978317.936155,22671.089915,6.014846,16.429847,272.179154,0.0,382828.0,3.601399,338.289682,18.392653,5.107086,16.253047,268.178624,0.0,310.0,9816.0,11091199.0,1339.0,0.482696,0.07,0.043,286.812,0.309243,0.309365,39418.290556,-965258.214688,3998.269286,2615557698.134818,51142.523385,12.791165,28.908795,888.127552,0.0,1788717.0,3.538572,1698.827758,41.216838,11.647872,29.079485,900.021831,0.0,1450.0,26
