run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_BigBuckBunny,10,0.442427,0,0.0,0.0,1,231180.0,1.852,4,997720.25,8.47025,4,997720.25,8.47025,4,997720.25,8.47025,5,810175.2,6.8582,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,231180.0,3.392,1.852,1.54,0.545236
CONT_s6_bola_BigBuckBunny,11,0.446313,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,249589.0,2.057,4,997720.25,8.47025,4,997720.25,8.47025,4,997720.25,8.47025,6,686314.667,5.783333,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,231180.0,3.392,1.852,1.54,0.545236
CONT_s6_bola_BigBuckBunny,12,0.443874,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,249589.0,2.057,4,997720.25,8.47025,4,997720.25,8.47025,4,997720.25,8.47025,6,686314.667,5.783333,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,231180.0,3.392,1.852,1.54,0.545236
CONT_s6_bola_BigBuckBunny,13,0.779961,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,249589.0,2.057,4,997720.25,8.47025,4,997720.25,8.47025,4,997720.25,8.47025,6,686314.667,5.783333,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,231180.0,3.392,1.852,1.54,0.545236
CONT_s6_bola_BigBuckBunny,14,0.127894,3,1491806.333,18.294667,3,1491806.333,18.294667,3,1491806.333,18.294667,3,1491806.333,18.294667,3,1491806.333,18.294667,3,1491806.333,18.294667,5,994919.4,11.7996,7,1209471.429,12.680714,7,1209471.429,12.680714,7,1209471.429,12.680714,9,954811.889,9.953778,10,1146316.7,14.9427,10,1146316.7,14.9427,10,1146316.7,14.9427,10,1146316.7,14.9427,10,1146316.7,14.9427,10,1146316.7,14.9427,11,1043362.0,13.593545,11,1043362.0,13.593545,11,1043362.0,13.593545,61396.0,4.385,1.356,3.029,0.112011
CONT_s6_bola_BigBuckBunny,15,0.226239,1,64696.0,1.461,4,1135028.75,14.08625,4,1135028.75,14.08625,4,1135028.75,14.08625,4,1135028.75,14.08625,4,1135028.75,14.08625,4,1135028.75,14.08625,6,839882.167,10.0765,8,1066374.5,11.27825,8,1066374.5,11.27825,8,1066374.5,11.27825,10,865800.3,9.1045,11,1047987.545,13.717091,11,1047987.545,13.717091,11,1047987.545,13.717091,11,1047987.545,13.717091,11,1047987.545,13.717091,11,1047987.545,13.717091,12,961806.5,12.5825,12,961806.5,12.5825,64696.0,3.972,1.461,2.511,0.130304
CONT_s6_bola_BigBuckBunny,16,1.485111,0,0.0,0.0,1,64696.0,1.461,4,1135028.75,14.08625,4,1135028.75,14.08625,4,1135028.75,14.08625,4,1135028.75,14.08625,4,1135028.75,14.08625,4,1135028.75,14.08625,6,839882.167,10.0765,8,1066374.5,11.27825,8,1066374.5,11.27825,8,1066374.5,11.27825,10,865800.3,9.1045,11,1047987.545,13.717091,11,1047987.545,13.717091,11,1047987.545,13.717091,11,1047987.545,13.717091,11,1047987.545,13.717091,11,1047987.545,13.717091,12,961806.5,12.5825,64696.0,3.972,1.461,2.511,0.130304
CONT_s6_bola_BigBuckBunny,17,0.138963,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,65507.667,1.460667,4,1135028.75,14.08625,4,1135028.75,14.08625,4,1135028.75,14.08625,4,1135028.75,14.08625,4,1135028.75,14.08625,6,839882.167,10.0765,8,1066374.5,11.27825,8,1066374.5,11.27825,8,1066374.5,11.27825,9,954554.556,10.070667,11,1047987.545,13.717091,11,1047987.545,13.717091,11,1047987.545,13.717091,11,1047987.545,13.717091,11,1047987.545,13.717091,11,1047987.545,13.717091,64696.0,3.972,1.461,2.511,0.130304
CONT_s6_bola_BigBuckBunny,18,0.141846,2,1143749.5,14.1745,2,1143749.5,14.1745,2,1143749.5,14.1745,2,1143749.5,14.1745,5,496804.4,6.5462,6,1137935.667,14.115667,6,1137935.667,14.115667,6,1137935.667,14.115667,6,1137935.667,14.115667,6,1137935.667,14.115667,8,915849.0,11.101,10,1081849.5,11.8575,10,1081849.5,11.8575,10,1081849.5,11.8575,11,988953.636,10.816818,13,1062720.154,13.787462,13,1062720.154,13.787462,13,1062720.154,13.787462,13,1062720.154,13.787462,13,1062720.154,13.787462,12156.0,0.731,0.314,0.417,0.133034
CONT_s6_bola_BigBuckBunny,19,0.131983,1,320491.0,17.825,3,869330.0,15.391333,3,869330.0,15.391333,3,869330.0,15.391333,3,869330.0,15.391333,6,467418.833,8.426,7,1021157.857,14.645571,7,1021157.857,14.645571,7,1021157.857,14.645571,7,1021157.857,14.645571,7,1021157.857,14.645571,9,849698.111,11.848111,11,1012635.091,12.4,11,1012635.091,12.4,11,1012635.091,12.4,12,933248.417,11.400833,14,1009703.786,14.075857,14,1009703.786,14.075857,14,1009703.786,14.075857,14,1009703.786,14.075857,320491.0,19.083,17.825,1.258,0.134357
CONT_s6_bola_BigBuckBunny,20,0.088385,3,42461.333,1.083333,4,111968.75,5.26875,4,111968.75,5.26875,6,455895.667,8.237333,6,455895.667,8.237333,6,455895.667,8.237333,9,325766.333,5.978444,10,727548.9,10.5769,10,727548.9,10.5769,10,727548.9,10.5769,10,727548.9,10.5769,10,727548.9,10.5769,12,647888.917,9.156917,14,804740.714,9.975,14,804740.714,9.975,14,804740.714,9.975,15,755091.0,9.337333,17,839013.941,11.783059,17,839013.941,11.783059,17,839013.941,11.783059,23207.0,3.88,0.315,3.565,0.047849
CONT_s6_bola_BigBuckBunny,21,0.054492,3,22671.667,0.314333,6,32566.5,0.698833,7,73698.571,3.145429,7,73698.571,3.145429,9,311487.667,5.596333,9,311487.667,5.596333,9,311487.667,5.596333,12,249992.667,4.562417,13,564884.923,8.208615,13,564884.923,8.208615,13,564884.923,8.208615,13,564884.923,8.208615,13,564884.923,8.208615,15,522845.467,7.3884,17,666728.529,8.270176,17,666728.529,8.270176,17,666728.529,8.270176,18,633021.111,7.8335,20,716562.6,10.06275,20,716562.6,10.06275,21532.0,3.88,0.314,3.566,0.044396
CONT_s6_bola_BigBuckBunny,22,0.166826,1,200916.0,7.342,4,67232.75,2.07125,7,56616.429,1.647857,8,89600.75,3.67,8,89600.75,3.67,10,300430.5,5.7709,10,300430.5,5.7709,10,300430.5,5.7709,13,246217.538,4.776231,14,538887.143,8.146714,14,538887.143,8.146714,14,538887.143,8.146714,14,538887.143,8.146714,14,538887.143,8.146714,16,502724.875,7.3855,18,640850.056,8.218611,18,640850.056,8.218611,18,640850.056,8.218611,19,610278.737,7.807632,21,692008.0,9.93319,200916.0,7.761,7.342,0.419,0.207103
CONT_s6_bola_BigBuckBunny,23,0.620749,0,0.0,0.0,1,200916.0,7.342,4,67232.75,2.07125,7,56616.429,1.647857,8,89600.75,3.67,8,89600.75,3.67,10,300430.5,5.7709,10,300430.5,5.7709,10,300430.5,5.7709,13,246217.538,4.776231,14,538887.143,8.146714,14,538887.143,8.146714,14,538887.143,8.146714,14,538887.143,8.146714,14,538887.143,8.146714,16,502724.875,7.3855,18,640850.056,8.218611,18,640850.056,8.218611,18,640850.056,8.218611,19,610278.737,7.807632,200916.0,7.761,7.342,0.419,0.207103
CONT_s6_bola_BigBuckBunny,24,0.182851,0,0.0,0.0,0,0.0,0.0,1,200916.0,7.342,3,81949.667,2.657,5,58427.6,1.72,8,89600.75,3.67,8,89600.75,3.67,10,300430.5,5.7709,10,300430.5,5.7709,10,300430.5,5.7709,11,279000.091,5.379091,14,538887.143,8.146714,14,538887.143,8.146714,14,538887.143,8.146714,14,538887.143,8.146714,14,538887.143,8.146714,14,538887.143,8.146714,17,487559.529,7.071941,18,640850.056,8.218611,18,640850.056,8.218611,200916.0,7.761,7.342,0.419,0.207103
CONT_s6_bola_BigBuckBunny,25,0.782084,2,1039859.0,15.6895,2,1039859.0,15.6895,2,1039859.0,15.6895,3,760211.333,12.907,5,465113.4,7.87,7,338836.571,5.711286,10,279652.4,6.0739,10,279652.4,6.0739,12,423668.583,7.424,12,423668.583,7.424,12,423668.583,7.424,13,396055.308,6.965308,16,601508.625,9.089562,16,601508.625,9.089562,16,601508.625,9.089562,16,601508.625,9.089562,16,601508.625,9.089562,16,601508.625,9.089562,19,545696.316,7.979053,20,680750.95,8.9657,185249.0,4.207,0.105,4.102,0.352268
CONT_s6_bola_BigBuckBunny,26,0.32959,3,140314.0,0.0,5,500132.0,6.2758,5,500132.0,6.2758,5,500132.0,6.2758,6,450262.667,6.4535,8,343313.625,4.91875,10,279279.8,3.9979,13,247497.385,4.672231,13,247497.385,4.672231,15,366997.667,5.9392,15,366997.667,5.9392,15,366997.667,5.9392,16,348103.812,5.659313,19,528688.421,7.654368,19,528688.421,7.654368,19,528688.421,7.654368,19,528688.421,7.654368,19,528688.421,7.654368,19,528688.421,7.654368,22,490416.909,6.891,108492.0,1.05,0.0,1.05,0.826606
CONT_s6_bola_BigBuckBunny,27,0.794927,1,992308.0,4.212,4,353312.5,1.053,6,582161.333,5.931833,6,582161.333,5.931833,6,582161.333,5.931833,7,527697.714,6.133286,9,415424.111,4.840222,11,344100.545,4.017364,14,300698.143,4.639357,14,300698.143,4.639357,16,406079.562,5.83125,16,406079.562,5.83125,16,406079.562,5.83125,17,385998.176,5.574176,20,551869.4,7.48225,20,551869.4,7.48225,20,551869.4,7.48225,20,551869.4,7.48225,20,551869.4,7.48225,20,551869.4,7.48225,992308.0,4.212,4.212,0.0,1.884726
