run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_BigBuckBunny,10,0.166967,6,34170.333,0.4295,17,22186.882,0.521824,20,21441.45,0.5157,23,21897.826,0.529174,25,100462.72,0.90744,27,102927.296,1.334296,28,99739.036,1.301286,33,87892.636,1.184818,39,77625.0,1.096974,41,85700.951,1.662927,41,85700.951,1.662927,42,90960.976,2.022476,42,90960.976,2.022476,44,87425.773,1.978977,44,87425.773,1.978977,44,87425.773,1.978977,44,87425.773,1.978977,44,87425.773,1.978977,44,87425.773,1.978977,44,87425.773,1.978977,141251.0,4.848,0.721,4.127,0.233087
CONT_s8_throughput_BigBuckBunny,11,0.135464,3,31093.0,0.929,9,33144.556,0.596,20,23522.8,0.5829,23,22700.348,0.569609,26,22958.808,0.575308,28,93030.25,0.90975,30,95743.867,1.293767,31,93095.871,1.265258,36,83159.333,1.1635,42,74301.286,1.084976,44,81977.682,1.612886,44,81977.682,1.612886,45,86969.778,1.949578,45,86969.778,1.949578,47,83830.064,1.911957,47,83830.064,1.911957,47,83830.064,1.911957,47,83830.064,1.911957,47,83830.064,1.911957,47,83830.064,1.911957,45064.0,2.167,1.652,0.515,0.166365
CONT_s8_throughput_BigBuckBunny,12,0.162848,1,279960.0,12.599,4,93309.75,3.8465,10,57826.1,1.7963,21,35734.095,1.155095,24,33419.5,1.070833,27,32477.37,1.02063,29,99476.103,1.312828,31,101686.323,1.658452,32,98935.375,1.619438,37,88478.27,1.472568,43,79084.047,1.352744,45,86377.289,1.857022,45,86377.289,1.857022,46,91165.217,2.181087,46,91165.217,2.181087,48,87916.104,2.134604,48,87916.104,2.134604,48,87916.104,2.134604,48,87916.104,2.134604,48,87916.104,2.134604,279960.0,13.013,12.599,0.414,0.172111
CONT_s8_throughput_BigBuckBunny,13,0.178103,0,0.0,0.0,1,279960.0,12.599,4,93309.75,3.8465,10,57826.1,1.7963,21,35734.095,1.155095,24,33419.5,1.070833,27,32477.37,1.02063,29,99476.103,1.312828,31,101686.323,1.658452,32,98935.375,1.619438,37,88478.27,1.472568,43,79084.047,1.352744,45,86377.289,1.857022,45,86377.289,1.857022,46,91165.217,2.181087,46,91165.217,2.181087,48,87916.104,2.134604,48,87916.104,2.134604,48,87916.104,2.134604,48,87916.104,2.134604,279960.0,13.013,12.599,0.414,0.172111
CONT_s8_throughput_BigBuckBunny,14,0.166906,0,0.0,0.0,0,0.0,0.0,1,279960.0,12.599,2,162512.0,7.1255,8,69192.625,2.168,17,38781.941,1.184059,24,33419.5,1.070833,26,32723.538,1.032154,29,99476.103,1.312828,31,101686.323,1.658452,31,101686.323,1.658452,35,92748.086,1.547943,41,81914.732,1.391268,45,86377.289,1.857022,45,86377.289,1.857022,45,86377.289,1.857022,46,91165.217,2.181087,48,87916.104,2.134604,48,87916.104,2.134604,48,87916.104,2.134604,279960.0,13.013,12.599,0.414,0.172111
CONT_s8_throughput_BigBuckBunny,15,0.234399,2,68911.5,1.1425,3,288434.333,9.337333,3,288434.333,9.337333,4,286315.75,10.15275,4,286315.75,10.15275,7,176934.571,6.199714,16,92258.0,2.9185,24,67321.625,2.177875,28,60456.214,1.940357,31,56963.806,1.809194,32,117190.938,2.065125,34,118164.088,2.336,36,113042.222,2.260278,41,101692.561,2.042073,48,99005.854,2.324542,48,99005.854,2.324542,48,99005.854,2.324542,49,103242.918,2.619224,49,103242.918,2.619224,51,99711.294,2.558294,74435.0,4.879,1.245,3.634,0.12205
CONT_s8_throughput_BigBuckBunny,16,0.202305,3,66371.333,1.175667,5,67387.4,1.1624,6,177402.833,5.2565,6,177402.833,5.2565,7,192053.857,6.305429,7,192053.857,6.305429,10,143765.6,4.6925,19,88170.632,2.643316,27,67216.037,2.066519,31,61028.645,1.866355,34,57793.882,1.753294,35,112834.971,1.988886,37,113964.676,2.241919,39,109452.154,2.176846,44,99284.295,1.983,51,97086.176,2.256961,51,97086.176,2.256961,51,97086.176,2.256961,52,101115.712,2.535942,52,101115.712,2.535942,45906.0,1.558,0.726,0.832,0.235718
CONT_s8_throughput_BigBuckBunny,17,0.840451,0,0.0,0.0,3,66371.333,1.175667,5,67387.4,1.1624,6,177402.833,5.2565,6,177402.833,5.2565,7,192053.857,6.305429,7,192053.857,6.305429,10,143765.6,4.6925,19,88170.632,2.643316,27,67216.037,2.066519,31,61028.645,1.866355,34,57793.882,1.753294,35,112834.971,1.988886,37,113964.676,2.241919,39,109452.154,2.176846,44,99284.295,1.983,51,97086.176,2.256961,51,97086.176,2.256961,51,97086.176,2.256961,52,101115.712,2.535942,45906.0,1.558,0.726,0.832,0.235718
CONT_s8_throughput_BigBuckBunny,18,0.155806,1,1236063.0,16.551,1,1236063.0,16.551,4,358794.25,5.0195,6,262166.667,3.727167,7,328640.0,6.87,7,328640.0,6.87,8,322555.0,7.586125,8,322555.0,7.586125,11,243065.364,5.770545,20,145565.25,3.3387,28,108960.571,2.583821,32,97748.469,2.32525,35,91458.714,2.176086,36,144035.75,2.393389,38,143493.579,2.618474,40,137617.425,2.5362,45,124546.044,2.306733,52,118989.577,2.531846,52,118989.577,2.531846,52,118989.577,2.531846,1236063.0,16.967,16.551,0.416,0.582808
CONT_s8_throughput_BigBuckBunny,19,0.155459,0,0.0,0.0,1,1236063.0,16.551,1,1236063.0,16.551,4,358794.25,5.0195,6,262166.667,3.727167,7,328640.0,6.87,7,328640.0,6.87,8,322555.0,7.586125,8,322555.0,7.586125,11,243065.364,5.770545,20,145565.25,3.3387,28,108960.571,2.583821,32,97748.469,2.32525,35,91458.714,2.176086,36,144035.75,2.393389,38,143493.579,2.618474,40,137617.425,2.5362,45,124546.044,2.306733,52,118989.577,2.531846,52,118989.577,2.531846,1236063.0,16.967,16.551,0.416,0.582808
CONT_s8_throughput_BigBuckBunny,20,0.23789,1,723815.0,27.837,1,723815.0,27.837,2,979939.0,22.194,2,979939.0,22.194,3,668594.667,15.038,6,372237.833,8.193333,8,378036.875,9.490875,8,378036.875,9.490875,8,378036.875,9.490875,9,367139.444,9.836222,11,307161.182,8.291818,18,200142.0,5.216111,27,137330.778,3.576778,32,119573.844,3.175844,35,111462.4,2.956686,37,159705.459,3.081054,39,158373.615,3.265103,39,158373.615,3.265103,44,142779.136,2.963909,50,127970.16,2.65938,723815.0,29.934,27.837,2.097,0.193443
CONT_s8_throughput_BigBuckBunny,21,0.190036,2,73240.5,1.8855,3,290098.667,10.536,3,290098.667,10.536,4,526589.75,12.03975,4,526589.75,12.03975,5,430453.0,9.777,8,297488.5,6.616375,10,317077.6,7.9698,10,317077.6,7.9698,10,317077.6,7.9698,11,313703.273,8.390636,13,271173.385,7.306231,20,187451.85,4.88305,29,132910.759,3.460138,34,116848.353,3.099941,37,109396.351,2.898784,39,155271.359,3.019744,41,154220.78,3.197805,41,154220.78,3.197805,46,139755.717,2.917022,74648.0,2.83,1.99,0.84,0.211019
CONT_s8_throughput_BigBuckBunny,22,0.242801,0,0.0,0.0,2,73240.5,1.8855,3,290098.667,10.536,3,290098.667,10.536,4,526589.75,12.03975,4,526589.75,12.03975,5,430453.0,9.777,8,297488.5,6.616375,10,317077.6,7.9698,10,317077.6,7.9698,10,317077.6,7.9698,11,313703.273,8.390636,13,271173.385,7.306231,20,187451.85,4.88305,29,132910.759,3.460138,34,116848.353,3.099941,37,109396.351,2.898784,39,155271.359,3.019744,41,154220.78,3.197805,41,154220.78,3.197805,74648.0,2.83,1.99,0.84,0.211019
CONT_s8_throughput_BigBuckBunny,23,0.242018,0,0.0,0.0,0,0.0,0.0,2,73240.5,1.8855,3,290098.667,10.536,3,290098.667,10.536,4,526589.75,12.03975,4,526589.75,12.03975,5,430453.0,9.777,8,297488.5,6.616375,10,317077.6,7.9698,10,317077.6,7.9698,10,317077.6,7.9698,11,313703.273,8.390636,13,271173.385,7.306231,20,187451.85,4.88305,29,132910.759,3.460138,34,116848.353,3.099941,37,109396.351,2.898784,39,155271.359,3.019744,41,154220.78,3.197805,74648.0,2.83,1.99,0.84,0.211019
CONT_s8_throughput_BigBuckBunny,24,1.10822,1,1897103.0,25.675,1,1897103.0,25.675,1,1897103.0,25.675,3,681194.667,9.815333,4,691849.75,14.32075,4,691849.75,14.32075,5,800692.4,14.7668,5,800692.4,14.7668,6,674894.667,12.426667,9,475223.444,8.734,11,460716.273,9.579364,11,460716.273,9.579364,11,460716.273,9.579364,12,445653.25,9.831,14,387311.214,8.618286,21,268863.81,5.873143,30,191717.167,4.200633,35,167712.771,3.744943,38,156441.263,3.498158,40,198817.15,3.586125,1897103.0,26.201,25.675,0.526,0.579246
CONT_s8_throughput_BigBuckBunny,25,0.173511,1,374377.0,13.194,2,1135740.0,19.4345,2,1135740.0,19.4345,2,1135740.0,19.4345,4,604490.25,10.66,5,628355.2,14.0954,5,628355.2,14.0954,6,729639.833,14.504667,6,729639.833,14.504667,7,631963.571,12.536286,10,465138.8,9.18,12,453521.333,9.880583,12,453521.333,9.880583,12,453521.333,9.880583,13,440170.462,10.089692,15,386448.933,8.923333,22,273659.864,6.205909,31,197609.419,4.490742,36,173453.444,4.007417,39,162029.359,3.746769,374377.0,15.195,13.194,2.001,0.197105
CONT_s8_throughput_BigBuckBunny,26,0.207876,1,48970.0,1.58,2,211673.5,7.387,3,773483.333,13.483,3,773483.333,13.483,3,773483.333,13.483,5,493386.2,8.844,6,531791.0,12.0095,6,531791.0,12.0095,7,632401.286,12.658286,7,632401.286,12.658286,8,559089.375,11.16675,11,427305.273,8.489091,13,422402.0,9.242077,13,422402.0,9.242077,13,422402.0,9.242077,14,412227.571,9.481857,16,365356.5,8.464375,23,263890.739,6.004783,32,192964.438,4.399781,37,170089.027,3.941811,48970.0,2.211,1.58,0.631,0.177187
CONT_s8_throughput_BigBuckBunny,27,0.093996,1,359578.0,13.322,2,204274.0,7.451,3,260975.0,9.365333,4,670007.0,13.44275,4,670007.0,13.44275,4,670007.0,13.44275,6,471084.833,9.590333,7,507189.143,12.197,7,507189.143,12.197,8,598298.375,12.74125,8,598298.375,12.74125,9,536921.444,11.406222,12,421661.333,8.891833,14,417914.571,9.5335,14,417914.571,9.5335,14,417914.571,9.5335,15,408717.6,9.737867,17,365016.588,8.750118,24,267877.708,6.309667,33,198013.333,4.670152,359578.0,13.322,13.322,0.0,0.21593
