run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_BigBuckBunny,10,100.0,1789503708.381,1789503718.381,1.650108,6.892048,0.0,69.294903,2092832,1718,2,98,18.745089,44.852417,1.45518,25,110.992523,164.811735,40.00465,79,1.163053,1.015649,0.244476,1.403411,0.413487,1.334368,371,0.626688,2.633061,8706946,0.193878
CONT_s3_dynamic_BigBuckBunny,11,110.0,1789503718.381,1789503728.381,1.017123,0.305651,0.467787,1.520774,1275939,1030,2,97,20.820868,22.080649,0.0,0,131.884013,165.066616,29.717806,97,1.399343,1.021915,0.319291,1.520774,-0.632985,0.616398,-688,0.659024,1.543378,9982885,0.0
CONT_s3_dynamic_BigBuckBunny,12,120.0,1789503728.381,1789503738.381,1.019961,0.286904,0.352186,1.752882,1294589,1064,4,98,30.326774,45.771552,0.0,0,137.545013,164.72113,23.682459,98,1.166332,1.011207,0.223526,1.402008,0.002838,1.00279,34,0.686926,1.484819,11277474,0.0
CONT_s3_dynamic_BigBuckBunny,13,130.0,1789503738.381,1789503748.381,1.02169,0.251414,0.578144,1.207104,1283580,1023,2,97,18.394144,19.199197,0.0,0,115.189011,117.698453,10.936381,97,1.166332,1.02666,0.249541,1.207104,0.001729,1.001695,-41,0.710722,1.437538,12561054,0.0
CONT_s3_dynamic_BigBuckBunny,14,140.0,1789503748.381,1789503758.381,0.873705,2.009055,0.0,19.944942,1109862,889,2,98,20.352325,50.670752,1.012373,9,108.82337,118.900211,27.95509,65,1.050502,0.157211,0.397838,1.474407,-0.147985,0.855157,-134,0.721652,1.210701,13670916,0.326531
CONT_s3_dynamic_BigBuckBunny,15,150.0,1789503758.381,1789503768.381,0.8208,0.307382,0.0,1.400656,1031472,843,2,97,29.245449,52.883477,0.0,0,137.443488,181.99735,30.214745,93,0.703012,0.750551,0.398502,1.371583,-0.052905,0.939448,-46,0.72782,1.127751,14702388,0.041237
CONT_s3_dynamic_BigBuckBunny,16,160.0,1789503768.381,1789503778.381,0.853663,0.200133,0.350491,1.397992,1084110,899,2,98,23.758966,25.975769,0.0,0,129.741686,175.622807,33.766119,98,0.885869,0.859869,0.191875,1.396644,0.032863,1.040038,56,0.73526,1.161036,15786498,0.0
CONT_s3_dynamic_BigBuckBunny,17,170.0,1789503778.381,1789503788.381,0.854343,0.22804,0.351506,1.40472,1073855,891,2,97,23.293635,24.673733,0.0,0,128.666032,175.255861,40.803186,97,0.547437,0.848454,0.247936,1.40472,0.00068,1.000797,-8,0.741843,1.151649,16860353,0.0
CONT_s3_dynamic_BigBuckBunny,18,180.0,1789503788.381,1789503798.381,0.85061,0.242918,0.350829,1.402008,1080445,893,2,98,23.354331,24.624089,0.0,0,131.308641,182.440563,35.214171,98,0.583166,0.841916,0.277905,1.168588,-0.003733,0.995631,2,0.7476,1.137788,17940798,0.0
CONT_s3_dynamic_BigBuckBunny,19,190.0,1789503798.381,1789503808.381,0.426795,0.570488,0.0,3.993359,536279,473,2,97,33.065782,107.370904,8.033827,38,135.265433,168.667957,33.675852,54,0.004012,0.245512,0.292081,1.082126,-0.423815,0.501752,-420,0.731628,0.58335,18477077,0.453608
CONT_s3_dynamic_BigBuckBunny,20,200.0,1789503808.381,1789503818.381,0.326453,0.211411,0.0,0.82458,410270,455,2,97,60.69637,85.247722,13.186813,60,133.558053,154.59715,34.398076,87,0.351506,0.222352,0.15114,0.473191,-0.100342,0.764894,-18,0.712418,0.458232,18887347,0.164948
CONT_s3_dynamic_BigBuckBunny,21,210.0,1789503818.381,1789503829.175,0.342198,0.235379,0.0,1.166332,470075,504,2,106,56.968908,87.75258,10.515873,53,135.039668,154.705558,35.92255,95,0.365405,0.379454,0.290322,1.166332,0.015745,1.048231,49,0.694187,0.492948,19357422,0.141509
CONT_s3_dynamic_BigBuckBunny,22,220.0,1789503829.175,1789503839.795,0.267305,0.22301,0.0,0.965251,356776,407,2,103,61.020636,84.738366,14.250614,58,135.88115,155.702242,29.800074,86,0.0,0.387637,0.307233,0.965251,-0.074893,0.781141,-97,0.674687,0.396191,19714198,0.194175
CONT_s3_dynamic_BigBuckBunny,23,230.0,1789503839.795,1789503849.795,0.261958,0.177969,0.0,0.602934,329403,367,2,97,64.412724,101.908146,12.80654,47,140.227789,154.739866,21.784792,79,0.351506,0.315929,0.185454,0.597643,-0.005347,0.979997,-40,0.657661,0.398318,20043601,0.195876
CONT_s3_dynamic_BigBuckBunny,24,240.0,1789503849.795,1789503859.795,0.330798,0.237783,0.0,1.310888,420300,440,2,98,55.720989,89.843558,9.090909,40,133.686833,154.216766,24.240336,86,0.703691,0.500283,0.257952,1.310888,0.06884,1.26279,73,0.644572,0.513206,20463901,0.142857
CONT_s3_dynamic_BigBuckBunny,25,250.0,1789503859.795,1789503869.795,0.406305,0.309785,0.0,1.48817,511129,453,4,97,52.156357,152.698522,0.441501,2,173.728947,278.633956,80.192461,72,0.0,0.201206,0.34858,1.48817,0.075507,1.228257,13,0.635488,0.639359,20975030,0.247423
CONT_s3_dynamic_BigBuckBunny,26,260.0,1789503869.795,1789503879.795,0.137231,0.302546,0.0,1.64552,174845,149,2,98,42.781547,236.187692,0.0,0,148.559973,232.226394,83.050631,21,0.581482,0.061843,0.23328,1.161196,-0.269074,0.337754,-304,0.61701,0.222413,21149875,0.77551
CONT_s3_dynamic_BigBuckBunny,27,270.0,1789503879.795,1789503889.795,0.379866,0.28679,0.0,1.424246,479018,433,4,97,88.568266,290.886706,0.0,0,202.781021,277.979097,61.096561,70,0.350491,0.523194,0.157584,0.932871,0.242635,2.768077,284,0.608601,0.624163,21628893,0.278351
CONT_s3_dynamic_BigBuckBunny,28,280.0,1789503889.795,1789503899.795,0.278809,0.318134,0.0,1.527623,351638,314,4,97,63.236541,231.753836,0.0,0,176.274806,277.74789,69.013567,50,0.585486,0.072866,0.294926,1.527623,-0.101057,0.733967,-119,0.597294,0.466787,21980531,0.484536
