run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_OfForestAndMen,10,0.170102,198.0,212494.0,46.0,0.474227,0.203,0.009,9.788,0.169995,0.173677,21147.9329,2118.881497,2190.659794,6924861.810137,2631.513217,1.201242,0.648755,-1.079308,0.0,7552.0,2.041237,5.727448,2.393209,1.172431,0.656934,-0.853317,0.0,9.0,568.0,600419.0,150.0,0.513699,0.025,0.009,29.966,0.160112,0.160293,20618.459359,-24224.544857,2056.229452,7402942.740985,2720.834935,1.323216,3.323687,25.65143,0.0,27608.0,1.945205,6.698018,2.588053,1.330478,4.244906,39.428951,0.0,29.0,3196.0,3362153.0,719.0,0.550958,0.054,0.009,133.807,0.20092,0.201015,28383.632599,-230237.034383,2576.362452,398566567.094755,19964.132015,7.748961,26.003637,696.790219,0.0,583903.0,2.449042,267.048207,16.34161,6.672654,25.608652,675.649481,0.0,470.0,10
CONT_s8_l2a_OfForestAndMen,11,0.165653,177.0,209195.0,37.0,0.377551,0.196,0.18,9.796,0.164526,0.170841,20844.824662,345.593327,2134.642857,8810932.35567,2968.321471,1.390547,0.85829,-0.966463,0.0,7552.0,1.806122,5.972333,2.443836,1.353084,0.741679,-1.233249,0.0,6.0,591.0,655628.0,134.0,0.457338,0.011,0.18,29.981,0.173837,0.174945,21157.273522,21384.040455,2237.638225,9447837.122095,3073.733418,1.373651,2.440239,14.510457,0.0,27608.0,2.017065,7.886694,2.808326,1.392283,3.398717,27.412216,0.0,29.0,3373.0,3571348.0,756.0,0.538845,0.054,0.18,143.808,0.19835,0.198673,27714.698349,-199360.951234,2545.508197,371328994.067515,19269.898652,7.570158,26.899505,746.994417,0.0,583903.0,2.404134,248.821581,15.774079,6.561231,26.490911,724.336386,0.0,470.0,11
CONT_s8_l2a_OfForestAndMen,12,0.16367,182.0,214973.0,37.0,0.362745,0.026,0.241,10.206,0.164211,0.168507,20625.352118,2601.885355,2107.578431,9066978.543293,3011.142398,1.428721,0.866901,-1.000684,0.0,9052.0,1.784314,6.131237,2.476133,1.387723,0.756128,-1.265151,0.0,7.0,557.0,636662.0,120.0,0.40404,0.203,0.241,30.201,0.166203,0.168647,20871.62906,3708.22104,2143.643098,8228267.014082,2868.495601,1.33814,0.809457,-0.989616,0.0,9052.0,1.875421,5.920238,2.433154,1.297391,0.714766,-1.137084,0.0,9.0,3555.0,3786321.0,793.0,0.52691,0.054,0.241,154.22,0.196036,0.196411,27086.238878,-168202.288297,2515.827907,346766788.925817,18621.675245,7.401808,27.790262,798.818331,0.0,583903.0,2.362126,232.38274,15.244105,6.453552,27.368061,774.591376,0.0,470.0,12
CONT_s8_l2a_OfForestAndMen,13,0.204522,270.0,277343.0,58.0,0.552381,0.068,0.096,10.74,0.20348,0.206587,22732.589815,103.47845,2641.361905,13123997.636996,3622.705845,1.37153,3.025462,14.483327,0.0,24656.0,2.571429,14.247253,3.774553,1.467882,3.887511,21.026565,0.0,27.0,629.0,701511.0,132.0,0.432787,0.196,0.096,31.257,0.177885,0.179547,21097.700969,-2254.203064,2300.036066,10375041.876984,3221.031182,1.400426,1.960182,8.042266,0.0,24656.0,2.062295,8.953343,2.992214,1.450914,3.092927,20.034404,0.0,27.0,3825.0,4063664.0,851.0,0.528571,0.054,0.096,165.269,0.196527,0.196705,26521.603824,-138224.201399,2524.014907,324986757.649249,18027.389097,7.142347,28.631025,850.231885,0.0,583903.0,2.375776,218.141489,14.769614,6.216752,28.128671,821.715954,0.0,470.0,13
CONT_s8_l2a_OfForestAndMen,14,0.361425,396.0,452715.0,84.0,0.865979,0.007,0.075,9.918,0.362172,0.365166,45256.34888,3018.52896,4667.164948,5915224.472509,2432.123449,0.521114,-0.203165,0.238747,0.0,10604.0,4.082474,4.305627,2.075001,0.50827,-0.237122,0.62898,0.0,9.0,848.0,945031.0,179.0,0.588816,0.026,0.075,31.276,0.240949,0.241727,28766.004393,-66623.882059,3108.654605,10591678.015622,3254.48583,1.046911,1.460914,6.284439,0.0,24656.0,2.789474,9.189856,3.031477,1.086756,2.546652,16.581629,0.0,27.0,4221.0,4516379.0,935.0,0.547745,0.054,0.075,175.29,0.20597,0.206121,26363.226148,-129380.224819,2645.799063,307087788.613176,17523.920469,6.6233,29.377151,897.411651,0.0,583903.0,2.472759,206.13686,14.357467,5.806254,28.859891,867.246277,0.0,470.0,14
CONT_s8_l2a_OfForestAndMen,15,0.358817,383.0,449272.0,82.0,0.845361,0.028,0.059,9.913,0.359418,0.362572,44904.578794,2682.464593,4631.670103,5493244.494201,2343.767159,0.506031,-0.783538,0.035479,0.0,9052.0,3.948454,3.632732,1.905973,0.482714,-1.051114,0.356229,0.0,7.0,1049.0,1179330.0,224.0,0.749164,0.068,0.059,30.777,0.305289,0.306548,40183.089522,-101774.823936,3944.247492,9177442.569415,3029.429413,0.768063,1.265331,7.639289,0.0,24656.0,3.508361,8.009158,2.830046,0.806657,2.623181,20.059188,0.0,27.0,4604.0,4965651.0,1017.0,0.563747,0.054,0.059,185.306,0.214246,0.214376,26558.102476,-141138.878435,2752.57816,291059948.624504,17060.479144,6.198,30.105105,944.60091,0.0,583903.0,2.552106,195.351138,13.976807,5.476577,29.58245,913.16298,0.0,470.0,15
CONT_s8_l2a_OfForestAndMen,16,1.105881,1156.0,1387624.0,92.0,0.948454,0.044,0.128,9.828,1.110099,1.129527,104463.08124,-178261.989296,14305.402062,4716710654.992913,68678.312843,4.800866,6.740616,43.483114,0.0,491307.0,11.917526,2846.055627,53.348436,4.476469,6.737498,43.44704,0.0,381.0,1935.0,2289611.0,258.0,0.886598,0.007,0.128,29.865,0.610563,0.613323,52224.988543,-66375.695839,7868.079038,1585961689.955801,39824.134516,5.061481,11.883515,139.704516,0.0,491307.0,6.649485,958.697405,30.962839,4.656427,11.871634,139.49262,0.0,381.0,5760.0,6353275.0,1109.0,0.583377,0.054,0.128,195.237,0.260088,0.260331,27151.051745,-178964.031936,3342.069963,520984780.22405,22825.091023,6.829627,21.785247,485.421501,0.0,583903.0,3.029984,333.428048,18.260012,6.026438,21.628874,480.484438,0.0,470.0,16
CONT_s8_l2a_OfForestAndMen,17,0.156437,207.0,194528.0,69.0,0.71875,0.079,0.076,9.845,0.155622,0.158073,19465.339644,3476.29192,2026.333333,3214973.192982,1793.034632,0.884867,0.352226,-0.709575,0.0,6681.0,2.15625,3.227961,1.796653,0.83323,0.662112,1.00711,0.0,9.0,1746.0,2031424.0,243.0,0.837931,0.028,0.076,29.896,0.541713,0.543598,82216.092411,-247488.897783,7004.910345,1597690765.75664,39971.124149,5.706158,11.857705,139.12856,0.0,491307.0,6.02069,965.743515,31.076414,5.161604,11.842601,138.866343,0.0,381.0,5967.0,6547803.0,1178.0,0.589885,0.054,0.076,205.289,0.255003,0.255164,28745.835999,-284999.924282,3278.81973,496159673.012576,22274.641928,6.793494,22.321334,509.859924,0.0,583903.0,2.987982,317.580016,17.820775,5.964151,22.155559,504.50616,0.0,470.0,17
CONT_s8_l2a_OfForestAndMen,18,0.158241,208.0,197265.0,63.0,0.65625,0.028,0.208,9.764,0.157812,0.161626,19856.175524,2234.565851,2054.84375,3525452.006908,1877.618706,0.913753,0.26761,-0.983655,0.0,6235.0,2.166667,3.677193,1.917601,0.885047,0.355484,-0.740866,0.0,7.0,1571.0,1779417.0,224.0,0.775087,0.044,0.208,29.748,0.474511,0.478531,65260.352014,193912.646741,6157.152249,1608119682.094798,40101.367584,6.512973,11.846364,138.780775,0.0,491307.0,5.435986,972.260645,31.181094,5.736051,11.820226,138.344668,0.0,381.0,6175.0,6745068.0,1241.0,0.592929,0.054,0.208,215.157,0.250491,0.250796,29828.892846,-360583.699878,3222.679408,473617040.125183,21762.744315,6.752997,22.842905,534.237763,0.0,583903.0,2.950311,303.203075,17.412727,5.901998,22.666223,528.409956,0.0,470.0,18
CONT_s8_l2a_OfForestAndMen,19,0.449858,810.0,911145.0,83.0,0.535484,0.001,0.093,16.066,0.451062,0.453701,55111.720624,-162553.062049,5878.354839,1343866534.152493,36658.785225,6.236232,9.016323,81.875105,0.0,378303.0,5.225806,931.760369,30.52475,5.841156,9.01732,82.07835,0.0,316.0,1225.0,1302938.0,215.0,0.619597,0.079,0.093,35.988,0.288261,0.289638,27762.044983,-89652.148106,3754.864553,603638704.868884,24569.05991,6.543261,13.563326,188.214601,0.0,378303.0,3.530259,418.937666,20.467967,5.797865,13.534237,188.095399,0.0,316.0,6985.0,7656213.0,1324.0,0.588968,0.054,0.093,231.432,0.264487,0.264655,31042.124916,-450753.009396,3405.788701,533502481.459116,23097.672642,6.781887,20.287387,428.368677,0.0,583903.0,3.107206,346.479378,18.613957,5.990576,20.034548,418.451454,0.0,470.0,19
CONT_s8_l2a_OfForestAndMen,20,0.242557,281.0,303984.0,70.0,0.729167,0.012,0.068,9.92,0.243187,0.245148,30409.092454,3090.154504,3166.5,6436412.610526,2537.008595,0.801203,0.125055,-0.908893,0.0,9733.0,2.927083,4.784101,2.187259,0.747249,0.087428,-0.368694,0.0,10.0,1299.0,1412394.0,216.0,0.622478,0.028,0.068,36.064,0.312477,0.313308,44554.411191,-212346.247425,4070.299712,603690474.609335,24570.113443,6.036438,13.523201,187.485374,0.0,378303.0,3.743516,418.896453,20.46696,5.46731,13.505062,187.568681,0.0,316.0,7266.0,7960197.0,1394.0,0.59471,0.054,0.068,241.457,0.263606,0.263739,31942.644451,-521439.215096,3395.988481,511906447.623,22625.349669,6.662375,20.701355,446.363556,0.0,583903.0,3.099829,332.478293,18.233987,5.882255,20.441044,435.966495,0.0,470.0,20
CONT_s8_l2a_OfForestAndMen,21,0.242154,278.0,303950.0,69.0,0.71875,0.036,0.131,9.833,0.24316,0.24729,30255.219031,5090.709704,3166.145833,6545728.167982,2558.462071,0.808068,0.114891,-1.19078,0.0,7552.0,2.895833,4.557456,2.13482,0.737204,-0.176834,-1.253614,0.0,7.0,1369.0,1519079.0,222.0,0.639769,0.001,0.131,36.028,0.336079,0.337311,48438.651776,-75645.872595,4377.74928,603524715.656611,24566.740029,5.611728,13.49138,186.912725,0.0,378303.0,3.945245,418.60682,20.459883,5.18596,13.489617,187.299089,0.0,316.0,7544.0,8264147.0,1463.0,0.59959,0.054,0.131,251.394,0.262793,0.262986,32632.580285,-577884.888482,3386.945492,492014564.525522,22181.40132,6.549087,21.10569,464.313502,0.0,583903.0,3.091803,319.570904,17.876546,5.781916,20.839219,453.470089,0.0,470.0,21
CONT_s8_l2a_OfForestAndMen,22,0.248469,302.0,308946.0,78.0,0.821053,0.078,0.077,9.845,0.247157,0.251048,30490.066942,6346.522084,3252.063158,3563373.655543,1887.690032,0.580459,-0.339741,-0.352308,0.0,7552.0,3.178947,3.254871,1.804126,0.567523,-0.356592,-0.022171,0.0,8.0,861.0,916880.0,217.0,0.756098,0.012,0.077,29.911,0.244501,0.245229,30468.354146,2801.323362,3194.703833,5485061.936454,2342.020909,0.733095,0.031021,-0.844843,0.0,9733.0,3.0,4.188811,2.046659,0.68222,-0.139727,-0.598341,0.0,10.0,7846.0,8573093.0,1541.0,0.60789,0.054,0.077,261.448,0.262195,0.262327,33154.094172,-622274.355258,3381.89073,473701714.123414,21764.689617,6.435657,21.504271,482.255805,0.0,583903.0,3.095069,307.711164,17.541698,5.667627,21.227931,470.853749,0.0,470.0,22
CONT_s8_l2a_OfForestAndMen,23,0.919248,1036.0,1156131.0,75.0,0.78125,0.133,0.114,9.753,0.924905,0.948329,71741.111451,602236.427792,12043.03125,8528984830.935857,92352.503111,7.668543,9.636151,90.90797,0.0,907239.0,10.791667,5662.819298,75.251706,6.973131,9.627084,90.792019,0.0,740.0,1616.0,1769027.0,222.0,0.773519,0.036,0.114,29.85,0.471741,0.474111,67907.699725,-286168.420438,6163.857143,2853834665.108891,53421.294117,8.666861,16.808119,281.011764,0.0,907239.0,5.630662,1897.037938,43.554999,7.735325,16.788316,280.56725,0.0,740.0,8882.0,9729224.0,1616.0,0.614215,0.054,0.114,271.411,0.286597,0.286775,34185.155179,-713544.825989,3697.918662,767130193.549274,27697.115257,7.48992,23.236157,605.60238,0.0,907239.0,3.375903,503.113016,22.430181,6.644202,23.230888,609.741137,0.0,740.0,23
CONT_s8_l2a_OfForestAndMen,24,0.132562,170.0,165180.0,36.0,0.378947,0.095,0.142,9.763,0.132144,0.135352,15081.377871,-6086.707619,1738.736842,9123153.493841,3020.455842,1.737155,2.262214,6.270209,0.0,17058.0,1.789474,9.25308,3.041887,1.699878,2.421966,7.877898,0.0,18.0,1508.0,1630257.0,189.0,0.660839,0.078,0.142,29.78,0.434735,0.437947,65494.369367,8988.696814,5700.199301,2867959792.623297,53553.335962,9.394994,16.768629,279.792559,0.0,907239.0,5.272727,1907.497289,43.674905,8.283172,16.733436,279.002711,0.0,740.0,9052.0,9894404.0,1652.0,0.606016,0.054,0.142,281.383,0.281112,0.281308,34946.122437,-783317.566313,3629.641966,740830064.228461,27218.193625,7.498865,23.638217,627.059604,0.0,907239.0,3.320616,485.977167,22.04489,6.638795,23.624697,631.04828,0.0,740.0,24
CONT_s8_l2a_OfForestAndMen,25,0.216635,325.0,270670.0,88.0,0.926316,0.069,0.041,9.89,0.216536,0.218944,26715.178516,3624.952065,2849.157895,2631510.879059,1622.193231,0.569359,2.258,13.176458,0.0,12366.0,3.421053,3.033595,1.741722,0.509119,0.9892,5.566645,0.0,12.0,1531.0,1591981.0,199.0,0.695804,0.133,0.041,29.826,0.424528,0.427005,26346.229516,818834.973207,5566.367133,2868346156.338424,53556.94312,9.621525,16.772766,279.884288,0.0,907239.0,5.353147,1907.099411,43.670349,8.157884,16.733193,278.996894,0.0,740.0,9377.0,10165074.0,1740.0,0.616803,0.054,0.041,291.484,0.278897,0.278988,35484.707349,-834487.277973,3603.358384,715980570.207331,26757.813255,7.425798,24.044115,648.915552,0.0,907239.0,3.323999,469.707044,21.672726,6.520077,24.024593,652.846219,0.0,740.0,25
CONT_s8_l2a_OfForestAndMen,26,0.010793,9.0,13500.0,5.0,0.052632,0.065,9.514,0.421,0.0108,0.256532,164.941352,12399.880154,142.105263,386506.159015,621.696195,4.374899,4.255546,16.451699,0.0,3000.0,0.094737,0.171781,0.414464,4.374899,4.255546,16.451699,0.0,2.0,504.0,449350.0,129.0,0.452632,0.095,9.514,20.391,0.119827,0.176293,18489.112692,-3153.67654,1576.666667,5257392.265258,2292.900405,1.454271,2.32517,9.00549,0.0,17058.0,1.768421,5.974351,2.444249,1.382164,1.995769,7.29488,0.0,18.0,9386.0,10178574.0,1745.0,0.598422,0.054,9.514,292.011,0.270008,0.278855,35792.78673,-864717.137547,3490.59465,693036907.941981,26325.594161,7.541865,24.43775,670.529576,0.0,907239.0,3.218793,454.733588,21.324483,6.624994,24.413523,674.417767,0.0,740.0,26
