run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_TearsOfSteel,14,140.0,1789513796.661,1789513806.661,1.272665,0.17474,0.861109,1.727817,45.837428,101.14347,0.070771,1,110.726421,141.135042,20.27913,96,1599063,1413,5,96
CONT_s13_throughput_TearsOfSteel,15,150.0,1789513806.661,1789513816.661,1.275514,0.188319,0.809466,1.846177,58.357593,88.616145,0.0,0,101.261432,149.340688,38.642576,96,1605977,1470,5,96
CONT_s13_throughput_TearsOfSteel,16,160.0,1789513816.661,1789513826.661,1.525858,1.417788,0.0,3.898099,15.309096,40.082811,0.798526,13,79.083841,141.735316,37.440586,59,1925585,1628,6,96
CONT_s13_throughput_TearsOfSteel,17,170.0,1789513826.661,1789513836.661,0.31674,0.911741,0.0,3.820019,8.552848,48.152945,0.0,0,40.890935,69.793863,23.22322,13,403857,313,2,97
CONT_s13_throughput_TearsOfSteel,18,180.0,1789513836.661,1789513846.661,1.565775,1.397791,0.0,3.776758,19.713701,65.496797,1.768293,29,37.587288,68.830474,23.198029,58,1959162,1640,4,95
CONT_s13_throughput_TearsOfSteel,19,190.0,1789513846.661,1789513856.661,1.559179,1.5023,0.0,4.102943,14.8653,55.986627,1.948052,33,46.157662,89.226633,25.643377,56,1979255,1694,4,96
CONT_s13_throughput_TearsOfSteel,20,200.0,1789513856.661,1789513866.661,1.765107,1.508996,0.0,4.282264,44.785125,82.453876,1.767152,34,761.422526,80.054749,5619.96614,63,2242770,1924,5,96
CONT_s13_throughput_TearsOfSteel,21,210.0,1789513866.661,1789513876.661,0.220978,0.745733,0.0,3.433945,7.81057,61.976796,0.0,0,33.005977,56.999764,20.855828,9,277651,215,2,95
CONT_s13_throughput_TearsOfSteel,22,220.0,1789513876.661,1789513886.661,1.830413,1.33751,0.0,3.652121,21.422685,86.71957,0.785752,15,48.904916,77.959059,24.639514,70,2305684,1909,4,95
CONT_s13_throughput_TearsOfSteel,23,230.0,1789513886.661,1789513896.661,1.881268,1.256038,0.0,3.92812,27.489413,74.924174,1.284687,25,42.664488,83.826499,26.249411,75,2375939,1946,6,95
CONT_s13_throughput_TearsOfSteel,24,240.0,1789513896.661,1789513906.661,1.038201,1.330652,0.0,3.861394,20.6806,92.595961,0.0,0,51.10404,74.334823,60.134828,41,1312032,1047,4,95
CONT_s13_throughput_TearsOfSteel,25,250.0,1789513906.661,1789513916.661,0.322262,0.859257,0.0,3.647744,12.134139,62.608182,0.0,0,48.565312,79.787772,30.009938,13,407187,313,2,95
CONT_s13_throughput_TearsOfSteel,26,260.0,1789513916.661,1789513926.661,0.14912,0.586194,0.0,3.866417,10.177264,41.029174,0.0,0,36.076613,75.588817,28.265215,8,188612,158,2,95
