run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_TheSwissAccount,10,1.131129,1138.0,1414541.0,78.0,0.804124,0.031,0.068,9.901,1.131633,1.142948,137012.7295,123817.196882,14582.896907,63705478.301761,7981.571167,0.547324,-0.928989,-0.443713,0.0,28351.0,11.731959,40.906572,6.395825,0.545163,-0.932345,-0.392946,0.0,23.0,6043.0,7472596.0,258.0,0.886598,0.031,0.068,29.901,1.992692,1.99929,252588.855537,780306.768384,25679.024055,177809043.07873,13334.505731,0.519276,-0.513313,-0.779336,0.0,49812.0,20.766323,123.276241,11.102983,0.534663,-0.250898,-0.416739,0.0,50.0,17441.0,20998754.0,944.0,0.874074,0.028,0.068,110.903,1.513437,1.514747,188341.156765,-951009.963194,19443.290741,871538951.439025,29521.838551,1.518356,17.936605,379.344643,0.0,660352.0,16.149074,574.123261,23.960869,1.48373,18.038062,382.664964,0.0,543.0,10
CONT_s9_l2a_TheSwissAccount,11,1.337903,1350.0,1673561.0,93.0,0.958763,0.035,0.062,9.903,1.338849,1.351963,167693.068121,-7262.682462,17253.206186,24651133.936211,4964.990829,0.287772,-1.623916,3.640588,0.0,24156.0,13.917526,15.555627,3.944062,0.283388,-1.696501,3.982306,0.0,19.0,4518.0,5629760.0,254.0,0.872852,0.024,0.062,29.914,1.501269,1.505585,165922.233936,726843.141029,19346.254296,121404768.548904,11018.383209,0.569536,0.141733,-0.168536,0.0,43708.0,15.525773,76.491575,8.745946,0.563318,0.122245,-0.118102,0.0,38.0,18791.0,22672315.0,1037.0,0.881054,0.028,0.062,120.909,1.499008,1.500124,191832.838192,-1084886.006102,19262.79949,802027169.939354,28320.084215,1.470196,18.659447,411.696789,0.0,660352.0,15.965166,528.414602,22.98727,1.439839,18.765273,415.289112,0.0,543.0,11
CONT_s9_l2a_TheSwissAccount,12,1.350136,1490.0,1691838.0,93.0,0.958763,0.041,0.037,9.922,1.35347,1.36411,174595.707965,-46418.013452,17441.628866,19431917.256658,4408.16484,0.252738,-2.484755,7.770473,0.0,25656.0,15.360825,14.608033,3.822046,0.248818,-2.664476,8.448741,0.0,21.0,3978.0,4779940.0,264.0,0.907216,0.031,0.037,29.932,1.274651,1.277546,155646.052985,-12454.168116,16425.910653,37391863.909231,6114.888708,0.372271,-1.618413,2.171911,0.0,28351.0,13.670103,25.759758,5.075407,0.371278,-1.645776,2.199306,0.0,23.0,20281.0,24364153.0,1130.0,0.88697,0.028,0.037,130.934,1.487899,1.488637,193151.358172,-1139759.231871,19124.138932,742613226.459081,27250.930745,1.424949,19.3606,444.216585,0.0,660352.0,15.919152,489.277826,22.119625,1.389498,19.460806,447.840391,0.0,543.0,12
CONT_s9_l2a_TheSwissAccount,13,1.071318,1113.0,1341364.0,74.0,0.762887,0.066,0.017,9.917,1.073091,1.082072,117536.191323,86804.179596,13828.494845,65844396.502577,8114.45602,0.586792,-0.940441,-0.730116,0.0,24260.0,11.474227,45.1061,6.716107,0.585321,-0.954967,-0.71311,0.0,21.0,3953.0,4706763.0,260.0,0.893471,0.035,0.017,29.948,1.255137,1.257316,159510.036746,62690.991785,16174.443299,39156939.19936,6257.550575,0.386879,-1.66301,2.002513,0.0,25656.0,13.584192,27.498922,5.243941,0.386033,-1.69072,2.03238,0.0,21.0,21394.0,25705517.0,1204.0,0.878191,0.028,0.017,140.954,1.458479,1.458945,192860.469645,-1125959.199597,18749.465354,696493059.16723,26391.154942,1.407568,19.841532,470.512649,0.0,660352.0,15.604668,459.096153,21.426529,1.373085,19.931645,473.958938,0.0,543.0,13
CONT_s9_l2a_TheSwissAccount,14,2.173648,2144.0,2693827.0,96.0,1.0,0.086,0.099,9.815,2.155062,2.195682,204612.497506,-78403.068852,28060.697917,10778048354.94989,103817.379831,3.699743,9.61607,90.653951,3128.0,1033707.0,22.333333,6576.898246,81.098078,3.631257,9.619668,90.699274,4.0,808.0,4747.0,5727029.0,263.0,0.906897,0.041,0.099,29.86,1.527208,1.534368,157929.283211,16528.59892,19748.375862,3607784497.993187,60064.835786,3.041508,16.670667,278.970653,0.0,1033707.0,16.368966,2201.991421,46.925381,2.866729,16.637253,278.231908,0.0,808.0,23538.0,28399344.0,1300.0,0.886162,0.028,0.099,150.872,1.504611,1.505878,191905.95014,-1079830.064118,19358.789366,1354630649.541552,36805.307356,1.901219,21.095546,507.315626,0.0,1033707.0,16.04499,858.000703,29.291649,1.825595,20.753479,488.915184,0.0,808.0,14
CONT_s9_l2a_TheSwissAccount,15,0.386318,1179.0,1027894.0,205.0,0.995146,0.004,0.031,21.184,0.387537,0.388177,49707.979982,1002.660437,4989.776699,3787958.554771,1946.267853,0.390051,0.543442,0.394394,0.0,12372.0,5.723301,5.05965,2.249366,0.393019,0.628315,0.395641,0.0,14.0,4436.0,5063085.0,375.0,0.93985,0.066,0.031,41.122,0.98267,0.984988,137596.335763,235041.112911,12689.43609,2678475291.804324,51753.988173,4.07851,19.314616,378.562027,0.0,1033707.0,11.117794,1628.782572,40.358179,3.630053,19.36407,379.875807,0.0,808.0,24717.0,29427238.0,1505.0,0.899582,0.028,0.031,172.159,1.366976,1.367445,187877.688172,-856697.433661,17589.50269,1210502668.623348,34792.278865,1.978014,22.038994,561.759543,0.0,1033707.0,14.774059,764.420212,27.64815,1.871398,21.768089,544.322491,0.0,808.0,15
CONT_s9_l2a_TheSwissAccount,16,1.653933,1796.0,2071589.0,96.0,0.989691,0.072,0.011,9.917,1.657271,1.671142,156120.457997,-257576.796834,21356.587629,639632988.369845,25290.966537,1.184223,1.151267,-0.566909,0.0,75988.0,18.515464,377.314863,19.424594,1.049101,1.147843,-0.444973,0.0,69.0,5119.0,5793310.0,397.0,0.994987,0.086,0.011,41.122,1.124396,1.127048,100203.980563,855916.384833,14519.573935,2831510548.898414,53211.939909,3.664842,17.724615,336.040978,0.0,1033707.0,12.829574,1719.28244,41.464231,3.231926,17.790279,337.736951,0.0,808.0,26513.0,31498827.0,1601.0,0.90452,0.028,0.011,182.179,1.382907,1.383203,183613.382565,-605681.035187,17795.947458,1179573947.154389,34344.926076,1.92993,21.671335,558.662872,0.0,1033707.0,14.979096,743.706177,27.270977,1.820602,21.450969,542.916304,0.0,808.0,16
CONT_s9_l2a_TheSwissAccount,17,5.051457,6213.0,6269071.0,96.0,1.0,0.092,0.083,9.825,5.015257,5.104587,631840.123305,61106.684654,65302.822917,18600156.105154,4312.789829,0.066043,0.503104,0.896652,55760.0,77624.0,64.71875,125.383224,11.197465,0.173017,0.070495,-0.39352,42.0,91.0,9188.0,9368554.0,397.0,0.994987,0.004,0.083,41.132,1.818298,1.822144,180366.566298,-1553892.768008,23480.085213,760635512.259052,27579.621322,1.174596,0.874266,-1.172442,0.0,77624.0,23.027569,702.745469,26.509347,1.1512,1.031753,-0.631119,0.0,91.0,32726.0,37767898.0,1697.0,0.909432,0.028,0.083,192.107,1.571878,1.572786,185044.622044,-696701.705381,20240.031083,1229999679.108953,35071.351259,1.732772,19.226193,481.742915,0.0,1033707.0,17.538049,832.609007,28.854965,1.645278,17.213113,404.567458,0.0,808.0,17
CONT_s9_l2a_TheSwissAccount,18,5.049527,6382.0,6327934.0,97.0,1.0,0.022,0.057,9.921,5.062347,5.102658,632249.2296,62696.617058,65236.43299,17036920.664734,4127.580486,0.063271,0.39669,0.714681,54260.0,75456.0,65.793814,135.415378,11.636811,0.176868,0.37851,0.126642,41.0,96.0,14391.0,14668594.0,289.0,0.996552,0.072,0.057,29.871,3.911625,3.928518,543529.3841,-2350906.780816,50581.358621,654989135.815583,25592.755534,0.505972,-1.087254,-0.684615,0.0,77624.0,49.624138,699.792495,26.453591,0.533079,-0.65921,-0.889986,0.0,96.0,39108.0,44095832.0,1794.0,0.913907,0.028,0.057,202.133,1.744487,1.745221,192321.035618,-1174981.668421,22463.490576,1265175286.014565,35569.30258,1.583427,17.433397,428.249754,0.0,1033707.0,19.922567,907.507763,30.12487,1.512098,14.380099,318.95542,0.0,808.0,18
CONT_s9_l2a_TheSwissAccount,19,5.044937,6126.0,6331626.0,97.0,1.0,0.046,0.017,9.937,5.065301,5.097414,629110.344528,69542.503254,65274.494845,21335415.690077,4619.02757,0.070763,0.024858,0.065134,54468.0,77644.0,63.154639,168.694588,12.988248,0.205658,0.350081,-0.973338,43.0,90.0,18721.0,18928631.0,290.0,1.0,0.092,0.017,29.891,5.047635,5.066042,631047.182159,67156.026055,65271.141379,18861499.727348,4342.982815,0.066538,0.284791,0.531946,54260.0,77644.0,64.555172,143.417361,11.975699,0.185511,0.253477,-0.472917,41.0,96.0,45234.0,50427458.0,1891.0,0.917961,0.028,0.017,212.173,1.900968,1.901371,203304.21463,-1932379.949939,24479.348544,1288844480.704103,35900.480229,1.466562,16.070405,389.441893,0.0,1033707.0,21.958252,956.523754,30.927718,1.408478,12.629446,270.07907,0.0,808.0,19
CONT_s9_l2a_TheSwissAccount,20,5.037173,6094.0,6260699.0,96.0,1.0,0.086,0.074,9.84,5.008559,5.089999,629464.099531,65095.377757,65215.614583,8462627.944627,2909.059632,0.044607,0.092001,2.807129,54260.0,74028.0,63.479167,88.420614,9.403224,0.148131,-0.05617,0.155117,41.0,84.0,18602.0,18920259.0,290.0,1.0,0.022,0.074,29.904,5.045402,5.0616,630379.514985,72144.84927,65242.272414,15528948.745603,3940.678716,0.060401,0.182229,0.946108,54260.0,77644.0,64.144828,131.473762,11.466201,0.178755,0.288668,-0.253274,41.0,96.0,51328.0,56688157.0,1987.0,0.921614,0.028,0.074,222.116,2.040812,2.04175,216411.626858,-2879307.215894,26293.208256,1302435207.115311,36089.267201,1.37257,15.02875,361.204439,0.0,1033707.0,23.80705,991.190595,31.48318,1.322431,11.380516,237.459153,0.0,808.0,20
CONT_s9_l2a_TheSwissAccount,21,6.364403,7348.0,8009671.0,97.0,1.0,0.03,0.028,9.942,6.407737,6.445119,754474.088896,-299328.730573,82573.927835,23420576629.630154,153037.827447,1.853343,9.664996,91.614459,51260.0,1572726.0,75.752577,16656.813144,129.061277,1.703721,9.561042,90.284484,39.0,1328.0,19568.0,20601996.0,290.0,1.0,0.046,0.028,29.926,5.493866,5.507451,646012.839019,-87390.594888,71041.365517,7856790984.869396,88638.541193,1.247703,16.854061,283.040173,51260.0,1572726.0,67.475862,5652.727789,75.184625,1.114245,16.331739,271.342745,39.0,1328.0,58676.0,64697828.0,2084.0,0.924989,0.028,0.028,232.162,2.228865,2.229403,231213.33335,-3997908.696494,28716.30182,2375286138.824496,48736.907358,1.697186,19.906031,548.150014,0.0,1572726.0,26.043498,1769.777858,42.068728,1.615326,17.682698,475.799621,0.0,1328.0,21
CONT_s9_l2a_TheSwissAccount,22,4.616864,4783.0,5748432.0,87.0,0.90625,0.076,0.065,9.859,4.598746,4.664515,540837.610342,360460.483261,59879.5,889017446.378947,29816.395597,0.49794,-1.18198,-0.247847,0.0,90884.0,49.822917,657.241996,25.636731,0.514557,-0.745995,-0.101147,0.0,105.0,18225.0,20018802.0,280.0,0.968858,0.086,0.065,29.849,5.338347,5.365353,699654.866244,-381741.564968,69269.211073,8197388557.055988,90539.430952,1.307066,15.900964,261.945415,0.0,1572726.0,63.062284,5910.961385,76.882777,1.219156,15.461778,252.338783,0.0,1328.0,63459.0,70446260.0,2171.0,0.924223,0.028,0.065,242.125,2.326706,2.3276,247644.65287,-5293315.701937,29989.893572,2352223505.958003,48499.726865,1.617202,19.323915,534.020404,0.0,1572726.0,27.015326,1746.185455,41.787384,1.546803,17.261244,467.132947,0.0,1328.0,22
CONT_s9_l2a_TheSwissAccount,23,5.857169,6808.0,7306406.0,95.0,0.989583,0.038,0.086,9.876,5.845125,5.918514,731076.703201,976.226996,76108.395833,161273122.010088,12699.335495,0.166859,-4.83802,25.404171,0.0,87664.0,70.916667,333.908772,18.273171,0.257671,-0.77597,3.122499,0.0,108.0,18939.0,21064509.0,279.0,0.965398,0.03,0.086,29.884,5.617202,5.639007,694613.476239,223779.274222,72887.574394,8244771050.932811,90800.721643,1.245764,15.641595,256.40424,0.0,1572726.0,65.532872,6006.319228,77.500447,1.182619,15.001741,242.37892,0.0,1328.0,70267.0,77752666.0,2266.0,0.926789,0.028,0.086,252.104,2.466205,2.46732,263979.554468,-6635667.991279,31800.681391,2346361972.069886,48439.260647,1.523215,18.560273,512.753431,0.0,1572726.0,28.739059,1763.307496,41.991755,1.461139,16.284407,437.338665,0.0,1328.0,23
CONT_s9_l2a_TheSwissAccount,24,4.84899,6233.0,6057432.0,78.0,0.8125,0.02,0.094,9.886,4.845946,4.901826,597812.611416,442508.998575,63098.25,988410949.410526,31439.003633,0.498255,-1.437699,0.192311,0.0,90364.0,64.927083,1181.268311,34.369584,0.529357,-1.045753,-0.257976,0.0,104.0,17824.0,19112270.0,260.0,0.902778,0.076,0.094,29.83,5.096605,5.125651,667232.286334,-332597.62057,66362.048611,724225386.715399,26911.435984,0.405524,-1.822006,1.663712,0.0,90884.0,61.888889,798.140921,28.251388,0.456486,-0.947521,0.364352,0.0,108.0,76500.0,83810098.0,2344.0,0.922471,0.028,0.094,262.096,2.556959,2.55815,280586.680145,-8055016.562845,32983.116096,2330271899.609743,48272.889903,1.463564,17.996801,498.391809,0.0,1572726.0,30.106257,1788.469807,42.290304,1.404701,15.308493,406.966664,0.0,1328.0,24
CONT_s9_l2a_TheSwissAccount,25,4.624888,5717.0,5784166.0,79.0,0.822917,0.01,0.088,9.902,4.627333,4.673129,530776.378931,166175.303805,60251.729167,1024940576.325877,32014.693132,0.531349,-1.185381,-0.387099,0.0,90712.0,59.552083,1203.281469,34.688348,0.582488,-0.597881,-0.784416,0.0,116.0,18758.0,19148004.0,252.0,0.875,0.038,0.088,29.874,5.106134,5.127671,626924.901573,798452.849646,66486.125,767633993.168989,27706.208567,0.416722,-1.823121,1.581935,0.0,90712.0,65.131944,921.459882,30.355558,0.466063,-1.029256,0.290118,0.0,116.0,82217.0,89594264.0,2423.0,0.918847,0.028,0.088,272.102,2.633015,2.634138,295866.466223,-9411458.54502,33975.83011,2308438802.317103,48046.215276,1.414129,17.547183,487.878233,0.0,1572726.0,31.178233,1797.129071,42.392559,1.359684,14.619248,386.831191,0.0,1328.0,25
