run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_TearsOfSteel,10,100.0,1789513756.661,1789513766.661,1.588884,5.739835,0.0,47.923148,2011960,1656,4,97,41.316625,123.73344,1.02657,17,122.428978,175.326394,50.62117,79,32.677476,3.659283,10.174769,47.923148,0.787338,1.982274,759,0.697097,2.279287,12709640,0.185567
CONT_s13_throughput_TearsOfSteel,11,110.0,1789513766.661,1789513776.661,1.071854,3.310576,0.0,32.677476,1345060,1129,4,96,21.574616,71.588679,0.0,0,98.380793,141.040888,34.045528,55,0.0,0.228069,0.50133,1.443336,-0.51703,0.674596,-527,0.721236,1.486135,14054700,0.427083
CONT_s13_throughput_TearsOfSteel,12,120.0,1789513776.661,1789513786.661,0.283614,0.516911,0.0,1.83,359671,295,2,97,58.496469,152.565464,0.338983,1,1864.017121,142.306194,8806.299247,25,0.0,0.383562,0.601197,1.83,-0.78824,0.264601,-834,0.694507,0.408367,14414371,0.752577
CONT_s13_throughput_TearsOfSteel,13,130.0,1789513786.661,1789513796.661,0.51372,0.659238,0.0,2.012184,652150,537,2,97,21.915466,95.776711,0.0,0,103.407322,141.79587,37.833348,40,1.038473,0.970843,0.588671,1.727817,0.230106,1.811335,242,0.684108,0.750934,15066521,0.587629
CONT_s13_throughput_TearsOfSteel,14,140.0,1789513796.661,1789513806.661,1.272665,0.17474,0.861109,1.727817,1599063,1413,5,96,45.837428,87.766551,0.070771,1,110.726421,140.913707,20.27913,96,1.624451,1.279735,0.145674,1.624451,0.758945,2.477351,876,0.715876,1.777773,16665584,0.0
CONT_s13_throughput_TearsOfSteel,15,150.0,1789513806.661,1789513816.661,1.275514,0.188319,0.809466,1.846177,1605977,1470,5,96,58.357593,88.405363,0.0,0,101.261432,144.195715,38.642576,96,1.384633,1.271989,0.255619,1.846177,0.002849,1.002239,57,0.74459,1.713042,18271561,0.0
CONT_s13_throughput_TearsOfSteel,16,160.0,1789513816.661,1789513826.661,1.525858,1.417788,0.0,3.898099,1925585,1628,6,96,15.309096,38.690622,0.798526,13,79.083841,141.376346,37.440586,59,0.0,0.462622,1.063972,3.425081,0.250344,1.196269,158,0.782795,1.949243,20197146,0.385417
CONT_s13_throughput_TearsOfSteel,17,170.0,1789513826.661,1789513836.661,0.31674,0.911741,0.0,3.820019,403857,313,2,97,8.552848,43.882982,0.0,0,40.890935,66.387014,23.22322,13,0.0,0.0,0.0,0.0,-1.209118,0.207582,-1315,0.760822,0.416313,20601003,0.865979
CONT_s13_throughput_TearsOfSteel,18,180.0,1789513836.661,1789513846.661,1.565775,1.397791,0.0,3.776758,1959162,1640,4,95,19.713701,62.203787,1.768293,29,37.587288,68.14072,23.198029,58,0.0,0.458923,1.055568,3.439241,1.249035,4.943408,1327,0.796383,1.966108,22560165,0.389474
CONT_s13_throughput_TearsOfSteel,19,190.0,1789513846.661,1789513856.661,1.559179,1.5023,0.0,4.102943,1979255,1694,4,96,14.8653,47.454333,1.948052,33,46.157662,84.233865,25.643377,56,2.740435,2.005479,1.349197,4.102943,-0.006596,0.995787,54,0.829158,1.880437,24539420,0.40625
CONT_s13_throughput_TearsOfSteel,20,200.0,1789513856.661,1789513866.661,1.765107,1.508996,0.0,4.282264,2242770,1924,5,96,44.785125,70.970302,1.767152,34,761.422526,80.054749,5619.96614,63,0.0,0.48047,1.032864,3.481706,0.205928,1.132075,230,0.867685,2.034272,26782190,0.354167
CONT_s13_throughput_TearsOfSteel,21,210.0,1789513866.661,1789513876.661,0.220978,0.745733,0.0,3.433945,277651,215,2,95,7.81057,58.396494,0.0,0,33.005977,56.999764,20.855828,9,0.0,0.020785,0.109983,0.602763,-1.544129,0.125192,-1709,0.842352,0.262335,27059841,0.905263
CONT_s13_throughput_TearsOfSteel,22,220.0,1789513876.661,1789513886.661,1.830413,1.33751,0.0,3.652121,2305684,1909,4,95,21.422685,79.562233,0.785752,15,48.904916,77.959059,24.639514,70,2.402113,2.105594,1.137601,3.642264,1.609435,8.283236,1694,0.879645,2.080854,29365525,0.263158
CONT_s13_throughput_TearsOfSteel,23,230.0,1789513886.661,1789513896.661,1.881268,1.256038,0.0,3.92812,2375939,1946,6,95,27.489413,50.79095,1.284687,25,42.664488,81.843169,26.249411,75,1.135639,1.6932,1.302059,3.92812,0.050855,1.027783,37,0.916133,2.053488,31741464,0.210526
CONT_s13_throughput_TearsOfSteel,24,240.0,1789513896.661,1789513906.661,1.038201,1.330652,0.0,3.861394,1312032,1047,4,95,20.6806,77.088309,0.0,0,51.10404,74.334823,60.134828,41,0.0,0.566282,1.068793,3.518493,-0.843067,0.551862,-899,0.920456,1.12792,33053496,0.568421
CONT_s13_throughput_TearsOfSteel,25,250.0,1789513906.661,1789513916.661,0.322262,0.859257,0.0,3.647744,407187,313,2,95,12.134139,59.585075,0.0,0,48.565312,78.647293,30.009938,13,0.0,0.092878,0.491464,2.693459,-0.715939,0.310404,-734,0.90013,0.358017,33460683,0.863158
CONT_s13_throughput_TearsOfSteel,26,260.0,1789513916.661,1789513926.661,0.14912,0.586194,0.0,3.866417,188612,158,2,95,10.177264,30.853328,0.0,0,36.076613,75.588817,28.265215,8,0.0,0.0,0.0,0.0,-0.173142,0.462729,-155,0.875428,0.17034,33649295,0.915789
