run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_OfForestAndMen,10,3.351974,3400.0,4195207.0,97.0,1.0,0.09,0.001,9.909,3.356166,3.386987,418054.052661,48324.123741,43249.556701,38157340.270189,6177.162801,0.142826,-0.186499,-1.108186,33208.0,52995.0,35.051546,28.570232,5.345113,0.152493,0.236611,0.360282,26.0,53.0,9990.0,12181263.0,279.0,0.955479,0.038,0.001,29.961,3.248337,3.252565,398798.491925,105803.657834,41716.65411,327873029.161736,18107.264541,0.434054,8.725935,127.397556,0.0,293593.0,34.212329,238.861978,15.45516,0.451742,7.963461,110.88605,0.0,242.0,43375.0,47214387.0,820.0,0.761374,0.089,0.001,110.382,3.419103,3.42189,374136.512724,6348965.918147,43838.799443,913346206.669777,30221.618201,0.689381,0.255473,2.944856,0.0,293593.0,40.273909,910.581967,30.175851,0.749266,0.37506,0.62378,0.0,242.0,10
CONT_s2_l2a_OfForestAndMen,11,3.346435,3415.0,4153981.0,96.0,1.0,0.103,0.069,9.828,3.323185,3.381344,418712.186176,37627.076187,43270.635417,24350356.760417,4934.608066,0.114041,-0.135727,-0.599946,31812.0,52916.0,35.572917,20.01568,4.473889,0.125767,0.8412,4.178263,26.0,57.0,9947.0,12145546.0,282.0,0.969072,0.011,0.069,29.92,3.238812,3.247472,412090.900769,-246135.219804,41737.271478,85413915.619149,9241.964922,0.221432,-2.792457,10.399062,0.0,57572.0,34.182131,65.425335,8.088593,0.236632,-2.000954,8.189745,0.0,60.0,46790.0,51368368.0,916.0,0.780904,0.089,0.069,120.314,3.411141,3.41562,373354.885209,6378323.376393,43792.300085,840530934.995197,28991.911544,0.662032,0.270287,3.445904,0.0,293593.0,39.889173,839.279516,28.970321,0.72627,0.427943,0.938172,0.0,242.0,11
CONT_s2_l2a_OfForestAndMen,12,3.343933,3403.0,4202485.0,97.0,1.0,0.034,0.015,9.951,3.361988,3.378543,417864.663791,42439.223575,43324.587629,30060556.224012,5482.75079,0.126551,-0.195992,-0.660188,31760.0,52916.0,35.082474,19.284794,4.391446,0.125175,-0.298974,-0.335245,26.0,44.0,10218.0,12551673.0,290.0,1.0,0.09,0.015,29.895,3.347113,3.358869,418279.673336,47109.138905,43281.631034,30666063.47239,5537.69478,0.127946,-0.181277,-0.797587,31760.0,52995.0,35.234483,22.533063,4.7469,0.134723,0.25067,1.348008,26.0,57.0,50193.0,55570853.0,1013.0,0.797638,0.089,0.015,130.368,3.407373,3.410092,374337.179492,6337007.413167,43756.577165,778571842.206414,27902.900247,0.637685,0.283584,3.939673,0.0,293593.0,39.522047,778.216614,27.896534,0.705847,0.480686,1.2549,0.0,242.0,12
CONT_s2_l2a_OfForestAndMen,13,5.954097,6119.0,7418812.0,96.0,1.0,0.088,0.046,9.866,5.93505,6.015659,816671.946363,-557540.002254,77279.291667,16925104865.977192,130096.521345,1.683459,9.373577,87.595804,33260.0,1327061.0,63.739583,11608.341996,107.742016,1.690347,9.325605,86.9774,27.0,1097.0,12937.0,15775278.0,289.0,1.0,0.103,0.046,29.851,4.206741,4.227739,493578.088459,-629571.3955,54585.737024,5858040786.645886,76537.838921,1.402158,15.985914,263.201514,31760.0,1327061.0,44.764706,4021.923611,63.418638,1.416711,15.892529,261.061734,26.0,1097.0,56312.0,62989665.0,1109.0,0.811859,0.089,0.046,140.337,3.587315,3.590766,380146.312028,6072194.077403,46112.492679,1975232979.961487,44443.593239,0.963808,17.569762,503.91973,0.0,1327061.0,41.224012,1569.740258,39.619948,0.961089,13.975914,367.632508,0.0,1097.0,13
CONT_s2_l2a_OfForestAndMen,14,6.024396,6776.0,7532494.0,96.0,1.0,0.058,0.044,9.898,6.025995,6.088094,754027.670319,84336.262107,78463.479167,28905009.915351,5376.337965,0.06852,-0.300796,0.38879,66416.0,91830.0,70.583333,183.129825,13.532547,0.191724,0.814351,-0.589765,52.0,102.0,16298.0,19153791.0,289.0,1.0,0.034,0.044,29.922,5.107678,5.120992,665100.672985,-1550164.090626,66276.093426,5869775909.334988,76614.462795,1.155989,15.489163,252.531011,31760.0,1327061.0,56.394464,4134.045247,64.296541,1.140122,14.744186,236.076474,26.0,1097.0,63088.0,70522159.0,1205.0,0.824213,0.089,0.044,150.339,3.749384,3.752701,393683.206945,5416492.156248,48236.770862,1911576948.291745,43721.584467,0.906395,17.124456,499.33394,0.0,1327061.0,43.151847,1531.422512,39.133394,0.906876,13.449859,358.19667,0.0,1097.0,14
CONT_s2_l2a_OfForestAndMen,15,6.06488,7315.0,7575355.0,96.0,1.0,0.06,0.051,9.889,6.060284,6.128308,758976.927538,67567.412986,78909.947917,22722511.207785,4766.813528,0.060408,-0.529695,1.13986,67760.0,92852.0,76.197917,294.434101,17.159082,0.225191,0.321895,-1.038807,50.0,112.0,20210.0,22526661.0,288.0,1.0,0.088,0.051,29.861,6.00711,6.035072,766860.592155,-284578.071288,78217.572917,5619950935.012086,74966.33201,0.958433,16.121936,266.281778,33260.0,1327061.0,70.173611,4026.603901,63.455527,0.904265,14.778363,236.759516,27.0,1097.0,70403.0,78097514.0,1301.0,0.835045,0.089,0.051,160.332,3.89339,3.89679,410614.442371,4541413.296483,50126.774069,1849536424.682385,43006.237044,0.857949,16.775473,497.549872,0.0,1327061.0,45.188062,1518.147654,38.963414,0.86225,12.69865,339.286332,0.0,1097.0,15
CONT_s2_l2a_OfForestAndMen,16,6.115054,8396.0,7635394.0,96.0,1.0,0.053,0.062,9.885,6.108315,6.179378,764442.032558,76689.982213,79535.354167,7877742.967982,2806.731724,0.035289,0.914221,7.509242,70380.0,92276.0,87.458333,192.082456,13.859382,0.158468,-0.194775,-0.811358,53.0,118.0,22487.0,22743243.0,288.0,1.0,0.058,0.062,29.88,6.064865,6.089222,757926.433061,50508.589839,78969.59375,19890802.632295,4459.910608,0.056476,-0.441051,1.849173,66416.0,92852.0,78.079861,271.063286,16.464,0.210861,0.23287,-1.115684,50.0,118.0,78799.0,85732908.0,1397.0,0.844619,0.089,0.062,170.321,4.023319,4.026886,429064.452122,3527374.695824,51833.680774,1789887852.008137,42307.066218,0.816208,16.496239,497.750667,0.0,1327061.0,47.641475,1538.764909,39.227094,0.823381,11.62882,308.008774,0.0,1097.0,16
CONT_s2_l2a_OfForestAndMen,17,6.060945,7494.0,7583524.0,96.0,1.0,0.042,0.053,9.905,6.066819,6.125007,757818.300925,78162.416523,78995.041667,21309510.75614,4616.222564,0.058437,-0.291053,1.46584,64968.0,91040.0,78.0625,128.311842,11.327482,0.145108,0.01254,0.206773,52.0,106.0,23205.0,22794273.0,288.0,1.0,0.06,0.053,29.887,6.078473,6.101455,761347.567215,57743.437417,79146.78125,17259643.335257,4154.47269,0.052491,-0.379499,2.450015,64968.0,92852.0,80.572917,227.883166,15.0958,0.187356,0.046872,-0.737696,50.0,118.0,86293.0,93316432.0,1493.0,0.853143,0.089,0.053,180.33,4.13655,4.139807,447805.795354,2435694.364482,53323.675429,1731073110.474353,41606.166736,0.780257,16.300841,500.622191,0.0,1327061.0,49.310286,1509.283313,38.849496,0.787858,11.222182,300.622343,0.0,1097.0,17
CONT_s2_l2a_OfForestAndMen,18,5.304666,6656.0,6644794.0,96.0,1.0,0.051,0.034,9.915,5.315835,5.361407,731694.041193,176229.562442,69216.604167,6150738376.999563,78426.643285,1.133061,7.665359,67.360364,6168.0,776325.0,69.333333,4731.361404,68.784892,0.99209,6.827973,57.742502,7.0,667.0,22546.0,21863712.0,288.0,1.0,0.053,0.034,29.913,5.830323,5.84728,757152.778796,131263.480851,75915.666667,2068185710.975609,45477.309848,0.59905,12.532059,194.029087,6168.0,776325.0,78.284722,1727.1521,41.559019,0.53087,9.64674,138.298238,7.0,667.0,92949.0,99961226.0,1589.0,0.86078,0.089,0.034,190.349,4.198464,4.201177,466049.037616,1312915.119776,54150.176598,1970164869.032211,44386.539277,0.819693,15.01235,402.631794,0.0,1327061.0,50.351571,1694.147876,41.160028,0.817453,10.717984,251.879786,0.0,1097.0,18
CONT_s2_l2a_OfForestAndMen,19,2.5903,10740.0,8883602.0,257.0,0.980916,0.07,0.098,27.282,2.589028,2.604971,279768.11813,-1253651.074185,33906.877863,1030724214.21491,32104.893929,0.946855,0.71804,-1.336321,0.0,96924.0,40.992366,1664.99611,40.804364,0.995414,0.748632,-1.302531,0.0,127.0,24890.0,23111920.0,449.0,0.988987,0.042,0.098,47.31,3.896636,3.908167,394178.783545,3589486.563452,50907.312775,2293606859.579661,47891.615755,0.940761,7.556671,113.752195,0.0,776325.0,54.823789,2248.145481,47.414613,0.864855,4.69458,59.011182,0.0,667.0,103689.0,108844828.0,1846.0,0.875712,0.089,0.098,217.735,3.995735,3.999167,484032.048417,121577.861562,51634.16888,1897481832.657748,43560.094498,0.843629,14.010382,383.2044,0.0,1327061.0,49.18833,1699.271112,41.222216,0.838049,9.432849,220.045159,0.0,1097.0,19
CONT_s2_l2a_OfForestAndMen,20,6.071539,9483.0,7641758.0,96.0,1.0,0.007,0.029,9.964,6.113406,6.135494,759854.854139,103093.862634,79601.645833,36021480.63114,6001.789786,0.075398,-3.489297,11.772535,49703.0,86602.0,98.78125,63.435855,7.964663,0.080629,-2.439474,6.544352,64.0,110.0,26879.0,23170154.0,449.0,0.988987,0.051,0.029,47.37,3.906454,3.913051,397046.033344,828139.423108,51035.581498,2303975102.698642,47999.740652,0.940515,7.501614,112.626098,0.0,776325.0,59.204846,2510.344259,50.103336,0.846271,3.834402,45.464175,0.0,667.0,113172.0,116486586.0,1942.0,0.881125,0.089,0.029,227.804,4.088647,4.090765,489300.201963,-268384.219221,52852.352995,1848949089.533984,42999.408014,0.813576,13.858943,384.445992,0.0,1327061.0,51.348457,1730.464995,41.598858,0.810129,8.701677,200.974225,0.0,1097.0,20
CONT_s2_l2a_OfForestAndMen,21,5.833313,8712.0,7273426.0,92.0,0.968421,0.076,0.054,9.87,5.818741,5.895381,710795.941662,170338.398167,76562.378947,299565966.514446,17307.974073,0.226064,-3.868966,13.833221,0.0,89068.0,91.705263,520.444121,22.813244,0.248767,-2.936565,8.734044,0.0,115.0,28935.0,23798786.0,445.0,0.98234,0.07,0.054,47.326,4.01244,4.022953,538764.386934,-4308068.844855,52535.951435,1143121494.311795,33810.079774,0.643561,-0.398695,-1.744173,0.0,96924.0,63.874172,1808.07484,42.521463,0.665707,-0.352897,-1.752838,0.0,127.0,121884.0,123760012.0,2034.0,0.884732,0.089,0.054,237.779,4.161364,4.163867,495847.106988,-774198.141721,53832.106133,1807046520.512663,42509.369797,0.789666,13.689398,384.593156,0.0,1327061.0,53.016094,1744.763448,41.770366,0.787881,8.17287,188.102831,0.0,1097.0,21
CONT_s2_l2a_OfForestAndMen,22,6.111639,8234.0,7628981.0,95.0,1.0,0.051,0.069,9.88,6.103185,6.177313,763069.175435,70952.893886,80305.063158,19914608.442777,4462.578676,0.05557,0.515649,1.691485,69448.0,93840.0,86.673684,301.073236,17.351462,0.200193,-0.077631,-1.064851,52.0,120.0,26429.0,22544165.0,283.0,0.98951,0.007,0.069,29.924,6.011777,6.027046,743435.113524,177339.048485,78825.751748,120019556.482015,10955.343741,0.138982,-5.662953,36.151667,0.0,93840.0,92.409091,316.90925,17.801945,0.192643,-2.419039,8.572515,0.0,120.0,130118.0,131388993.0,2129.0,0.889307,0.089,0.069,247.764,4.239688,4.242392,503256.406174,-1371036.688281,54882.620301,1762808426.605872,41985.812206,0.765011,13.579489,386.759201,0.0,1327061.0,54.351713,1730.512268,41.599426,0.765375,7.886524,182.574239,0.0,1097.0,22
CONT_s2_l2a_OfForestAndMen,23,6.147456,8840.0,7669425.0,95.0,1.0,0.036,0.088,9.876,6.13554,6.212576,767861.044423,79928.059621,80730.789474,16082835.316909,4010.341047,0.049675,1.32976,5.098292,70380.0,95892.0,93.052632,188.263158,13.720902,0.147453,-0.336322,-0.627954,58.0,122.0,25786.0,22571832.0,282.0,0.989474,0.076,0.088,29.836,6.019155,6.052241,755201.584876,-75887.701671,79199.410526,114586286.686508,10704.498432,0.135159,-5.965053,40.580667,0.0,95892.0,90.477193,341.78557,18.487444,0.204333,-1.891646,6.289373,0.0,122.0,138958.0,139058418.0,2224.0,0.893532,0.089,0.088,257.745,4.313193,4.316155,511348.982608,-2049445.032567,55869.191643,1720643848.921858,41480.644268,0.74246,13.482459,389.188966,0.0,1327061.0,55.828847,1726.5551,41.551836,0.744272,7.546624,175.273301,0.0,1097.0,23
CONT_s2_l2a_OfForestAndMen,24,6.041551,8122.0,7615326.0,96.0,1.0,0.017,0.004,9.979,6.092261,6.105081,757750.537771,32943.98169,79326.3125,50956353.606579,7138.371916,0.089987,-8.128014,72.85499,13760.0,91820.0,84.604167,234.789035,15.322827,0.181112,-0.791596,3.124317,14.0,112.0,25196.0,22913732.0,286.0,1.0,0.051,0.004,29.945,6.110329,6.121551,762964.968755,86062.924204,80117.944056,29206249.042473,5404.280622,0.067454,-6.119326,78.789181,13760.0,95892.0,88.097902,252.628978,15.894306,0.180416,-0.413837,0.470099,14.0,122.0,147080.0,146673744.0,2320.0,0.897485,0.089,0.004,267.829,4.379595,4.381116,519829.138101,-2788287.97347,56740.326499,1678275449.391034,40966.760299,0.722004,13.41964,392.780079,0.0,1327061.0,56.897485,1700.662474,41.239089,0.724796,7.376766,173.16899,0.0,1097.0,24
CONT_s2_l2a_OfForestAndMen,25,6.149285,8896.0,7671767.0,95.0,1.0,0.101,0.023,9.876,6.137414,6.214473,768549.733757,80199.99425,80755.442105,9185978.419485,3030.837907,0.037531,0.754981,4.749202,71324.0,92812.0,93.642105,182.35991,13.50407,0.144209,-0.621397,-0.830348,61.0,116.0,25858.0,22956518.0,286.0,1.0,0.036,0.023,29.941,6.121738,6.133801,762245.753938,93673.379487,80267.545455,25769020.978628,5076.319629,0.063242,-7.517773,102.369561,13760.0,95892.0,90.412587,217.667771,14.753568,0.16318,-0.645491,1.181677,14.0,122.0,155976.0,154345511.0,2415.0,0.901119,0.089,0.023,277.81,4.442844,4.444635,528366.655063,-3560348.043277,57591.608582,1638810767.63434,40482.2278,0.702919,13.358691,396.225376,0.0,1327061.0,58.2,1692.934976,41.145291,0.706964,7.103504,167.607406,0.0,1097.0,25
