run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_ElephantsDream,10,0.810414,1187.0,1019095.0,95.0,0.979381,0.037,0.21,9.753,0.815276,0.835923,97431.05944,81400.319535,10506.134021,26907057.575601,5187.201324,0.493731,0.570402,0.160835,0.0,24912.0,12.237113,40.849442,6.391357,0.522293,0.880394,0.698963,0.0,31.0,4008.0,3558669.0,276.0,0.951724,0.025,0.21,29.765,0.948978,0.956471,125148.476905,-87805.953815,12271.272414,52228896.69716,7226.956254,0.588933,1.055332,3.076457,0.0,48460.0,13.82069,75.829328,8.708004,0.63007,1.48162,4.631308,0.0,60.0,15737.0,16716513.0,762.0,0.692098,0.219,0.21,112.9,1.180034,1.184518,146454.032932,1092670.79494,15183.027248,2115926209.337436,45999.197921,3.029646,12.914745,233.553119,0.0,1027340.0,14.29337,1388.091129,37.257095,2.6066,12.967313,239.177052,0.0,841.0,10
CONT_s7_bola_ElephantsDream,11,1.520698,1779.0,1898098.0,58.0,0.604167,3.314,0.031,6.655,1.518478,2.281711,216097.583417,-441874.890876,19771.854167,397954109.915351,19948.787179,1.008949,0.232621,-1.748003,0.0,50896.0,18.53125,355.367434,18.851192,1.017265,0.384605,-1.339902,0.0,62.0,4801.0,4448606.0,248.0,0.858131,0.081,0.031,29.888,1.186295,1.19074,127886.42196,72156.198131,15393.100346,177275441.118368,13314.482383,0.864964,1.058293,0.242042,0.0,50896.0,16.612457,175.821511,13.25977,0.798182,0.940865,0.540109,0.0,62.0,17516.0,18614611.0,820.0,0.685046,0.219,0.031,123.079,1.207477,1.209929,142589.586873,1243142.167634,15551.053467,1979250709.870046,44488.770604,2.86082,13.110845,245.203798,0.0,1027340.0,14.63325,1306.22575,36.141745,2.469837,13.048399,248.036003,0.0,841.0,11
CONT_s7_bola_ElephantsDream,12,1.9672,2128.0,2457654.0,73.0,0.760417,0.177,0.038,9.785,1.966123,2.009324,247013.885628,-92136.298372,25600.5625,335162737.427631,18307.450326,0.715119,-0.271203,-1.435474,0.0,53742.0,22.166667,278.182456,16.678803,0.752427,0.062731,-1.002295,0.0,62.0,5094.0,5374847.0,226.0,0.782007,0.037,0.038,29.925,1.433293,1.436885,175184.898382,-539167.126485,18598.086505,289653815.614019,17019.219007,0.915106,0.526277,-1.218809,0.0,53742.0,17.626298,239.526528,15.476645,0.878043,0.633376,-0.572167,0.0,62.0,19644.0,21072265.0,893.0,0.690642,0.219,0.038,133.072,1.264377,1.266819,143258.286528,1213702.88318,16297.188708,1863776908.359097,43171.482582,2.649014,13.238259,255.187358,0.0,1027340.0,15.192575,1233.527127,35.121605,2.311761,13.125944,256.739995,0.0,841.0,12
CONT_s7_bola_ElephantsDream,13,1.534079,1538.0,1918559.0,65.0,0.677083,0.066,0.553,9.381,1.534847,1.636123,203715.041557,34089.940959,19984.989583,349637319.126206,18698.591367,0.935632,0.337899,-1.327072,0.0,57468.0,16.020833,217.199561,14.737692,0.919908,0.324891,-1.320262,0.0,47.0,5445.0,6274311.0,196.0,0.680556,3.314,0.553,26.133,1.67315,1.920732,237066.207347,-520813.096229,21785.802083,365712095.713306,19123.60049,0.877801,0.093097,-1.60272,0.0,57468.0,18.90625,287.994665,16.970406,0.897608,0.294373,-1.174074,0.0,62.0,21182.0,22990824.0,958.0,0.689705,0.219,0.553,142.557,1.283248,1.290197,146205.96419,1078210.090852,16552.069114,1759676270.835279,41948.495454,2.534335,13.419233,266.271401,0.0,1027340.0,15.24982,1163.121263,34.104564,2.236391,13.34142,268.83138,0.0,841.0,13
CONT_s7_bola_ElephantsDream,14,3.599221,3601.0,4518636.0,82.0,0.854167,1.529,0.024,8.447,3.614909,4.279518,463229.941517,-633000.595934,47069.125,12926543872.405266,113694.959749,2.415489,9.348143,87.314109,0.0,1138431.0,37.510417,8367.59989,91.474586,2.438645,9.329956,87.076372,0.0,915.0,7267.0,8894849.0,220.0,0.763889,0.177,0.024,29.799,2.37196,2.387959,251905.562629,-209615.983028,30884.892361,4642192224.709628,68133.635047,2.206051,14.972012,241.147445,0.0,1138431.0,25.232639,3015.691335,54.915311,2.17636,14.828787,237.983984,0.0,915.0,24783.0,27509460.0,1040.0,0.700337,0.219,0.024,153.086,1.435317,1.437595,150765.588106,851908.385582,18524.888889,2529701207.860289,50296.135119,2.715057,14.65249,283.472232,0.0,1138431.0,16.688889,1653.524438,40.663552,2.436564,14.564045,282.360984,0.0,915.0,14
CONT_s7_bola_ElephantsDream,15,2.640463,2560.0,3302157.0,96.0,1.0,0.08,0.02,9.9,2.641726,2.66841,331042.555783,29486.689184,34397.46875,35245334.399013,5936.778116,0.172593,0.014388,-1.465524,25656.0,47072.0,26.666667,35.087719,5.923489,0.222131,1.094443,2.222147,20.0,50.0,7699.0,9739352.0,243.0,0.84375,0.066,0.02,29.914,2.597161,2.604627,350655.423507,-1002506.925085,33817.194444,4529074655.662407,67298.400097,1.990065,15.413581,250.788611,0.0,1138431.0,26.732639,2930.510151,54.134187,2.025022,15.402312,250.476162,0.0,915.0,27343.0,30811617.0,1136.0,0.718533,0.219,0.02,163.09,1.50918,1.511392,160159.832744,358181.123989,19488.688805,2392495200.039805,48913.139339,2.509822,14.906385,296.623707,0.0,1138431.0,17.29475,1560.84851,39.507575,2.284368,14.871251,296.870278,0.0,915.0,15
CONT_s7_bola_ElephantsDream,16,2.653849,2605.0,3319051.0,96.0,1.0,0.084,0.014,9.902,2.655241,2.68152,331458.153963,36882.917523,34573.447917,29871382.313048,5465.471829,0.158083,0.223821,-1.004988,24156.0,48208.0,27.135417,30.813048,5.55095,0.204565,1.204865,2.69365,19.0,50.0,8766.0,11139844.0,274.0,0.951389,1.529,0.014,28.457,2.970625,3.131699,389864.578595,-49328.281217,38680.013889,4335691836.710609,65845.970543,1.702325,16.251405,269.081601,0.0,1138431.0,30.4375,2816.71385,53.072722,1.743662,16.151417,266.815784,0.0,915.0,29948.0,34130668.0,1232.0,0.734645,0.219,0.014,173.096,1.575301,1.577421,169869.996409,-184135.873328,20352.217054,2269435850.954054,47638.596232,2.340708,15.158778,309.813046,0.0,1138431.0,17.85808,1478.420181,38.45023,2.1531,15.165925,311.19484,0.0,915.0,16
CONT_s7_bola_ElephantsDream,17,3.705236,3780.0,4591965.0,95.0,1.0,0.09,0.103,9.807,3.673572,3.745867,348065.312965,-18028.075942,48336.473684,14159019360.847704,118991.677696,2.461737,9.347542,86.680562,24468.0,1185442.0,39.789474,9221.274356,96.027467,2.413389,9.278952,85.738964,20.0,955.0,8945.0,11213173.0,287.0,1.0,0.08,0.103,29.817,2.990179,3.008531,333140.545354,9083.229785,39070.289199,4717931015.87761,68687.196885,1.758042,16.315917,269.310866,24156.0,1185442.0,31.167247,3089.608294,55.584245,1.783418,16.126815,264.853528,19.0,955.0,33728.0,38722633.0,1327.0,0.748871,0.219,0.103,183.007,1.689755,1.692728,179411.802104,-748498.955599,21852.501693,2938978013.355729,54212.341891,2.48083,15.274692,292.386844,0.0,1185442.0,19.03386,1912.973443,43.737552,2.297881,15.248379,292.092345,0.0,955.0,17
CONT_s7_bola_ElephantsDream,18,2.157804,2297.0,2708767.0,77.0,0.802083,0.001,0.063,9.936,2.167014,2.180972,276228.278227,209540.772783,28216.322917,209641682.052522,14479.008324,0.513143,-1.328236,0.027946,0.0,43452.0,23.927083,165.920943,12.88103,0.538345,-0.898929,0.022523,0.0,50.0,8682.0,10619783.0,268.0,0.933798,0.084,0.063,29.853,2.831942,2.845887,383851.550376,-330909.037086,37002.728223,4803784942.443358,69309.342389,1.873087,15.958624,261.573158,0.0,1185442.0,30.250871,3143.02076,56.06265,1.853257,15.756107,256.863709,0.0,955.0,36025.0,41431400.0,1404.0,0.751606,0.219,0.063,193.047,1.714441,1.716946,190457.070857,-1437715.359732,22179.550321,2800500293.43239,52919.753339,2.385971,15.558457,305.20017,0.0,1185442.0,19.285332,1824.220095,42.71089,2.214683,15.515174,304.445548,0.0,955.0,18
CONT_s7_bola_ElephantsDream,19,1.113637,1126.0,1397429.0,42.0,0.4375,0.041,1.381,8.578,1.117943,1.303268,145421.247307,25525.309805,14556.552083,301921328.923575,17375.883544,1.193681,0.464817,-1.574266,0.0,48208.0,11.729167,203.252193,14.256654,1.215487,0.599658,-1.172173,0.0,48.0,7203.0,8698161.0,214.0,0.745645,0.09,1.381,28.529,2.31951,2.439107,310494.986093,678941.094535,30307.181185,5016301231.967057,70825.851438,2.336933,15.21297,245.353745,0.0,1185442.0,25.097561,3285.542896,57.319655,2.283874,14.984962,240.172022,0.0,955.0,37151.0,42828829.0,1446.0,0.736253,0.219,1.381,201.729,1.685105,1.69847,198490.454695,-1965210.676045,21806.939409,2680857088.28721,51776.993813,2.374336,15.818811,317.323266,0.0,1185442.0,18.915988,1747.499306,41.803102,2.209935,15.762889,316.199008,0.0,955.0,19
CONT_s7_bola_ElephantsDream,20,0.835615,845.0,1038428.0,33.0,0.347368,1.235,0.083,8.682,0.830742,0.956856,112066.701366,39916.166992,10930.821053,260926517.467637,16153.220034,1.477768,0.918015,-0.949635,0.0,45208.0,8.894737,172.584546,13.137144,1.476957,0.938474,-0.847478,0.0,41.0,4268.0,5144624.0,152.0,0.529617,0.001,0.083,29.916,1.3719,1.375752,158146.141346,874619.170642,17925.519164,311292257.432324,17643.476342,0.984266,0.057362,-1.844033,0.0,48208.0,14.87108,222.056748,14.901569,1.00205,0.195846,-1.531275,0.0,50.0,37996.0,43867257.0,1479.0,0.71831,0.219,0.083,213.027,1.645056,1.647388,203491.935196,-2309987.767355,21305.127246,2574231590.982831,50736.885902,2.38144,16.063102,329.000208,0.0,1185442.0,18.453618,1679.137182,40.977276,2.220555,15.993681,327.475144,0.0,955.0,20
CONT_s7_bola_ElephantsDream,21,1.704144,2414.0,2140454.0,96.0,1.0,0.022,0.037,9.941,1.712363,1.722526,224676.846972,-219128.514343,22296.395833,80093871.778509,8949.517963,0.401389,-0.802842,-1.12691,6116.0,34216.0,25.145833,107.683772,10.377079,0.412676,-0.619396,-1.198341,6.0,41.0,4385.0,4576311.0,171.0,0.595819,0.041,0.037,29.922,1.22035,1.223531,132915.559117,34882.836412,15945.334495,235191452.356253,15335.952933,0.961783,0.200733,-1.572576,0.0,48208.0,15.278746,210.453498,14.507015,0.94949,0.169186,-1.612215,0.0,48.0,40410.0,46007711.0,1575.0,0.730858,0.219,0.037,223.073,1.648069,1.649961,206533.32154,-2529974.48426,21349.285847,2463076908.420578,49629.395608,2.32464,16.394755,343.413521,0.0,1185442.0,18.75174,1610.957373,40.136733,2.140427,16.239899,339.548594,0.0,955.0,21
CONT_s7_bola_ElephantsDream,22,1.331934,2557.0,2302840.0,132.0,1.0,0.067,0.006,13.732,1.334496,1.34159,152585.860054,317009.492756,17445.757576,67075201.849179,8189.945168,0.469452,0.427525,-1.171251,4604.0,38910.0,19.371212,84.097791,9.170485,0.473408,0.540006,-0.867348,5.0,46.0,5816.0,5481722.0,261.0,0.80805,1.235,0.006,32.564,1.297257,1.346695,180536.587532,-435640.527635,16971.275542,146400981.566698,12099.627332,0.712947,0.037271,-1.223738,0.0,45208.0,18.006192,156.819837,12.522773,0.69547,-0.044199,-1.314811,0.0,46.0,42967.0,48310551.0,1707.0,0.746393,0.219,0.006,236.909,1.629814,1.631362,209762.668563,-2775590.099373,21123.983822,2325524836.447247,48223.695798,2.282888,16.852233,363.471408,0.0,1185442.0,18.787495,1522.776344,39.022767,2.077061,16.647979,358.16277,0.0,955.0,22
CONT_s7_bola_ElephantsDream,23,1.209202,1673.0,1506414.0,95.0,1.0,0.099,0.042,9.859,1.205131,1.222367,142787.196239,-4272.869982,15856.989474,56838132.840314,7539.106899,0.475444,1.137111,0.863714,6168.0,42526.0,17.610526,79.070101,8.892137,0.504933,1.611932,3.424232,7.0,57.0,6644.0,5949708.0,323.0,1.0,0.022,0.042,33.741,1.408007,1.410677,176749.089959,231456.04766,18420.148607,74318127.903313,8620.796245,0.468009,0.23016,-1.36266,4604.0,42526.0,20.569659,98.481934,9.923806,0.482449,0.433708,-0.825798,5.0,57.0,44640.0,49816965.0,1802.0,0.756507,0.219,0.042,246.873,1.61263,1.614335,210683.37549,-2849249.412051,20913.923174,2236044884.721102,47286.836273,2.261022,17.17367,377.871462,0.0,1185442.0,18.740554,1465.193474,38.277846,2.042514,16.939318,371.620567,0.0,955.0,23
CONT_s7_bola_ElephantsDream,24,1.391655,2174.0,1994130.0,76.0,0.697248,0.063,0.017,11.361,1.394375,1.404193,161152.054889,342624.044348,18294.770642,182231236.400612,13499.305034,0.737878,-0.377602,-1.412828,0.0,47092.0,19.944954,212.441386,14.575369,0.73078,-0.450791,-1.546772,0.0,41.0,6404.0,5803384.0,303.0,0.901786,0.067,0.017,35.162,1.31723,1.320376,161469.56281,192307.547025,17271.97619,101847252.196446,10091.939962,0.584296,0.053776,-0.859627,0.0,47092.0,19.059524,124.450178,11.155724,0.58531,0.105498,-0.710118,0.0,57.0,46814.0,51811095.0,1878.0,0.753914,0.219,0.017,258.339,1.602973,1.604437,211312.352828,-2901722.756316,20799.315536,2146352956.075497,46328.7487,2.227417,17.468155,392.439315,0.0,1185442.0,18.793256,1410.329529,37.554354,1.998289,17.147233,383.532257,0.0,955.0,24
CONT_s7_bola_ElephantsDream,25,3.173618,3539.0,3966602.0,95.0,1.0,0.089,0.019,9.892,3.173282,3.207927,398612.659996,44767.288839,41753.705263,57021636.656887,7551.267222,0.180853,-0.820373,1.231628,15860.0,57888.0,37.252632,73.063158,8.547699,0.229452,1.318793,3.423916,21.0,74.0,7386.0,7467146.0,266.0,0.889632,0.099,0.019,31.323,1.899977,1.907134,224513.617144,-530722.059526,24973.732441,234533417.0624,15314.483898,0.613224,-0.012719,-1.025189,0.0,57888.0,24.702341,199.505062,14.124626,0.571793,-0.06191,-0.27941,0.0,74.0,50353.0,55777697.0,1973.0,0.762954,0.219,0.019,268.337,1.661441,1.662915,212137.297402,-2974183.640211,21569.101701,2085090800.455803,45662.794488,2.117047,17.527238,399.431388,0.0,1185442.0,19.471384,1373.218717,37.056966,1.90315,17.144098,388.466975,0.0,955.0,25
