run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_Valkaama,10,0.89022,945.0,1110919.0,97.0,1.0,0.098,0.021,9.881,0.888735,0.899439,111229.425352,9604.484629,11452.773196,9890774.552191,3144.960183,0.274603,0.361902,-0.528811,6052.0,19656.0,9.742268,7.172466,2.678146,0.2749,0.077976,-0.868211,5.0,16.0,4247.0,4953777.0,292.0,1.0,0.054,0.021,29.925,1.321007,1.324318,188222.508256,-209243.675489,16964.989726,6376225120.106421,79851.268745,4.706827,16.738768,280.77872,2082.0,1369407.0,14.544521,3906.668114,62.503345,4.297381,16.645361,278.486383,3.0,1071.0,10804.0,12783665.0,894.0,0.823963,0.091,0.021,111.046,0.920036,0.920964,115649.724316,-1145063.923728,11782.179724,4042918814.350516,63583.950918,5.39662,23.048054,537.522153,0.0,1587884.0,9.957604,2542.418865,50.422404,5.063709,23.015257,538.182461,0.0,1270.0,10
CONT_s11_dynamic_Valkaama,11,0.856197,887.0,1068783.0,93.0,0.958763,0.082,0.033,9.885,0.855026,0.864974,110070.145413,13066.71315,11018.381443,13462075.717569,3669.070143,0.332995,-0.735856,1.626749,0.0,18104.0,9.14433,9.353952,3.058423,0.334461,-0.813667,1.412233,0.0,15.0,4076.0,4826375.0,288.0,0.986301,0.021,0.033,29.946,1.287033,1.289354,139825.249929,945624.299133,16528.681507,6381800217.159388,79886.170375,4.833185,16.733086,280.64916,0.0,1369407.0,13.958904,3911.640917,62.543112,4.480517,16.641465,278.395009,0.0,1071.0,11691.0,13852448.0,987.0,0.835025,0.091,0.033,121.034,0.91467,0.915607,119609.124285,-1297353.914737,11719.499154,3711996865.992805,60926.159127,5.1987,24.04826,585.583255,0.0,1587884.0,9.890863,2334.410602,48.315739,4.884886,24.013636,586.288231,0.0,1270.0,11
CONT_s11_dynamic_Valkaama,12,0.4335,506.0,541377.0,62.0,0.639175,0.07,0.046,9.884,0.433102,0.438185,38516.95037,127619.889007,5581.206186,208681895.748711,14445.82624,2.588298,6.294856,40.9792,0.0,113580.0,5.216495,137.463058,11.724464,2.247575,5.961686,37.564412,0.0,90.0,2338.0,2721079.0,252.0,0.865979,0.098,0.046,29.856,0.725621,0.729121,95890.732906,143526.423814,9350.786942,83972429.030312,9163.647147,0.979987,7.146288,73.797699,0.0,113580.0,8.034364,55.019505,7.417513,0.923223,6.847011,69.2129,0.0,90.0,12197.0,14393825.0,1049.0,0.820172,0.091,0.046,131.021,0.877953,0.878871,120818.461315,-1347074.279185,11253.967944,3448575434.170334,58724.572661,5.218122,24.845786,627.933873,0.0,1587884.0,9.536357,2169.087683,46.573465,4.88378,24.80342,628.459427,0.0,1270.0,12
CONT_s11_dynamic_Valkaama,13,0.410766,566.0,513731.0,96.0,0.989691,0.057,0.041,9.902,0.410985,0.415052,51641.749659,1663.722205,5296.195876,2934302.721649,1712.980654,0.323436,-0.049741,0.396931,0.0,10656.0,5.835052,5.201675,2.280718,0.390865,0.924561,2.959219,0.0,15.0,1959.0,2123891.0,251.0,0.862543,0.082,0.041,29.877,0.566371,0.568703,65710.873403,289195.167533,7298.594502,81464519.26259,9025.769732,1.236645,8.089923,85.654334,0.0,113580.0,6.731959,53.307216,7.301179,1.084555,7.655352,79.203959,0.0,90.0,12763.0,14907556.0,1145.0,0.832122,0.091,0.041,141.026,0.844872,0.845663,119560.929739,-1289694.2618,10833.979651,3207826476.159587,56637.677178,5.227781,25.76237,675.477037,0.0,1587884.0,9.275436,2017.329898,44.914696,4.842327,25.720016,676.097941,0.0,1270.0,13
CONT_s11_dynamic_Valkaama,14,0.417937,1206.0,1094146.0,202.0,1.0,0.063,0.013,20.837,0.418552,0.420078,52128.160233,-925.977664,5416.564356,2265271.630166,1505.081935,0.277867,1.449544,8.812455,3052.0,15552.0,5.970297,3.45185,1.857915,0.311193,1.8772,10.758949,3.0,19.0,2278.0,2149254.0,360.0,0.909091,0.07,0.013,40.83,0.420258,0.421113,50536.598273,58228.194172,5427.409091,52593576.814499,7252.142912,1.336207,12.111467,165.003419,0.0,113580.0,5.752525,36.525943,6.04367,1.050612,10.339591,131.940383,0.0,90.0,13969.0,16001702.0,1347.0,0.853612,0.091,0.013,161.967,0.789861,0.790369,113701.293363,-992926.554691,10140.495564,2800498545.812602,52919.736827,5.218654,27.575101,774.543223,0.0,1587884.0,8.852345,1760.587569,41.959356,4.739914,27.534483,775.433421,0.0,1270.0,14
CONT_s11_dynamic_Valkaama,15,0.425037,711.0,767705.0,133.0,0.956835,0.091,0.087,14.346,0.422861,0.428108,53145.850825,4520.747811,5523.057554,3498683.228548,1870.476738,0.338667,-0.847846,2.429641,0.0,12104.0,5.115108,2.928683,1.71134,0.334566,-0.832576,2.066674,0.0,10.0,2483.0,2375582.0,431.0,0.984018,0.057,0.087,45.293,0.418264,0.419594,52409.910362,-8529.517318,5423.703196,2798147.335047,1672.766372,0.308418,0.112785,3.955732,0.0,15552.0,5.66895,3.80091,1.949592,0.343907,0.950517,6.550699,0.0,19.0,14680.0,16769407.0,1480.0,0.861969,0.091,0.087,176.417,0.759678,0.760444,108939.781779,-724996.476689,9766.690157,2575520215.494852,50749.583402,5.196191,28.754678,842.653989,0.0,1587884.0,8.549796,1619.251161,40.23992,4.706536,28.710124,843.532383,0.0,1270.0,15
CONT_s11_dynamic_Valkaama,16,0.425615,449.0,531066.0,82.0,0.854167,0.016,0.099,9.885,0.424853,0.429795,53235.745242,5480.684408,5531.9375,8361001.785526,2891.539691,0.522699,-0.634348,-0.18505,0.0,12104.0,4.677083,5.905154,2.430052,0.519566,-0.513458,0.108872,0.0,10.0,2366.0,2392917.0,417.0,0.954233,0.063,0.099,45.275,0.421316,0.422824,52983.958052,-9068.222773,5475.782609,3976501.844834,1994.116808,0.36417,-0.318521,2.677897,0.0,15552.0,5.414188,4.096404,2.023957,0.373825,0.19129,5.277952,0.0,19.0,15129.0,17300473.0,1562.0,0.861555,0.091,0.099,186.405,0.741734,0.74249,105681.896742,-528556.190259,9542.45615,2440406957.059472,49400.475272,5.176914,29.536839,889.493097,0.0,1587884.0,8.344732,1534.525134,39.173015,4.69434,29.486789,890.243779,0.0,1270.0,16
CONT_s11_dynamic_Valkaama,17,0.345952,408.0,436642.0,75.0,0.773196,0.005,1.98,8.015,0.349314,0.435825,48115.654857,22770.72119,4501.463918,8195195.355455,2862.725162,0.635954,-0.542285,-0.974614,0.0,9508.0,4.206186,7.165378,2.676822,0.636401,-0.490412,-0.966154,0.0,9.0,1568.0,1735413.0,290.0,0.873494,0.091,1.98,32.453,0.402135,0.427797,52782.642638,9108.243546,5227.14759,6453242.766671,2540.323359,0.485987,-0.741215,0.245166,0.0,12104.0,4.722892,5.13748,2.266601,0.479918,-0.738266,0.288542,0.0,10.0,15537.0,17737115.0,1637.0,0.857068,0.091,1.98,194.524,0.721773,0.729457,102502.200741,-326268.10277,9286.447644,2318042895.928896,48146.057948,5.184551,30.300404,936.560037,0.0,1587884.0,8.134555,1457.73935,38.180353,4.693601,30.244744,937.169384,0.0,1270.0,17
CONT_s11_dynamic_Valkaama,18,0.260902,271.0,322603.0,26.0,0.273684,0.104,1.868,8.028,0.258082,0.321478,30747.28342,29860.198729,3395.821053,123714422.191041,11122.698512,3.275408,6.939542,54.339608,0.0,97960.0,2.852632,80.765286,8.986951,3.150407,6.310467,44.847771,0.0,75.0,1128.0,1290311.0,183.0,0.635417,0.016,1.868,28.116,0.344083,0.367139,43934.583107,79527.880438,4480.246528,46787917.837967,6840.169431,1.52674,9.323978,121.367455,0.0,97960.0,3.916667,31.400697,5.603632,1.430715,8.019076,93.729969,0.0,75.0,15808.0,18059718.0,1663.0,0.829426,0.091,1.868,204.636,0.699328,0.706023,99317.369777,-113082.016788,9007.340648,2215525600.716737,47069.370091,5.225668,30.911017,977.480738,0.0,1587884.0,7.884289,1393.683211,37.332067,4.734995,30.842498,977.627317,0.0,1270.0,18
CONT_s11_dynamic_Valkaama,19,0.130297,132.0,162683.0,2.0,0.020833,2.198,3.738,4.064,0.130146,0.320242,20013.43585,-7581.54126,1694.614583,137229885.060417,11714.515998,6.912791,6.77366,44.174751,0.0,87652.0,1.375,90.321053,9.503739,6.91181,6.770724,44.121807,0.0,71.0,811.0,921928.0,103.0,0.357639,0.005,3.738,26.257,0.245847,0.280894,29864.858489,129353.611747,3201.138889,90028673.165312,9488.344069,2.964053,7.647261,65.950263,0.0,97960.0,2.815972,60.094936,7.752092,2.752901,7.066871,57.207158,0.0,75.0,15940.0,18222401.0,1665.0,0.79248,0.091,3.738,212.766,0.67305,0.685162,95985.686716,120894.949847,8673.203713,2122785363.779436,46073.694922,5.312189,31.476802,1017.094599,0.0,1587884.0,7.586863,1335.90638,36.550053,4.817545,31.38998,1016.498881,0.0,1270.0,19
CONT_s11_dynamic_Valkaama,20,0.21231,216.0,265400.0,3.0,0.03125,0.429,1.963,7.608,0.21232,0.279075,23838.838849,30713.177312,2764.583333,239644517.635088,15480.455989,5.599562,5.396117,27.148877,0.0,91950.0,2.25,158.863158,12.604093,5.601819,5.403183,27.253128,0.0,76.0,619.0,750686.0,31.0,0.108014,0.104,1.963,27.933,0.200183,0.214996,22950.659476,68231.895782,2615.630662,166341307.981994,12897.337244,4.930871,6.228739,38.612542,0.0,97960.0,2.156794,109.68512,10.473066,4.855848,6.097846,36.913635,0.0,76.0,16156.0,18487801.0,1668.0,0.759217,0.091,1.963,224.541,0.652717,0.658688,92635.114474,367231.075364,8415.020938,2041812648.919416,45186.421068,5.369734,31.933038,1052.127118,0.0,1587884.0,7.353664,1285.569309,35.854837,4.875778,31.824683,1050.593553,0.0,1270.0,20
CONT_s11_dynamic_Valkaama,21,0.566415,581.0,708356.0,12.0,0.125,2.103,0.184,7.713,0.566685,0.734714,53448.064773,-97013.398037,7378.708333,954347429.47193,30892.514133,4.18671,5.459267,34.492949,0.0,241844.0,6.052083,637.16568,25.242141,4.170818,5.643354,36.849427,0.0,201.0,929.0,1136439.0,17.0,0.059028,2.198,0.184,27.618,0.30305,0.329188,26002.424485,-55994.068226,3945.96875,446752191.626198,21136.513232,5.356483,6.985728,61.015875,0.0,241844.0,3.225694,297.527282,17.248979,5.347369,7.190313,64.972665,0.0,201.0,16737.0,19196157.0,1680.0,0.732665,0.091,0.184,236.32,0.649081,0.649836,89407.65102,615081.568283,8371.634104,1995891084.227755,44675.396856,5.33652,31.733169,1055.435714,0.0,1587884.0,7.299171,1258.201033,35.47113,4.85961,31.577851,1051.438334,0.0,1270.0,21
CONT_s11_dynamic_Valkaama,22,2.101834,2136.0,2632564.0,62.0,0.645833,0.024,0.06,9.916,2.106051,2.123892,261233.661868,-56842.478175,27422.541667,1629809055.387719,40370.893666,1.472179,1.333764,1.453487,0.0,174020.0,22.25,1048.673684,32.383232,1.455426,1.548369,2.590972,0.0,152.0,2933.0,3606320.0,77.0,0.267361,0.429,0.06,29.511,0.961685,0.977621,104163.565548,-626944.606768,12521.944444,1049669077.578783,32398.596846,2.587346,3.126983,12.333861,0.0,241844.0,10.184028,686.080998,26.193148,2.571983,3.336779,14.364608,0.0,201.0,18873.0,21828721.0,1742.0,0.729175,0.091,0.06,246.444,0.708164,0.708598,87748.712626,747421.040275,9137.179154,1994495849.834723,44659.778883,4.887699,30.52145,1012.415061,0.0,1587884.0,7.899958,1257.963606,35.467783,4.489617,30.35748,1007.622456,0.0,1270.0,22
CONT_s11_dynamic_Valkaama,23,1.101589,1098.0,1382685.0,43.0,0.447917,0.149,3.789,6.062,1.106148,1.824725,153220.732282,182390.656918,14402.96875,881668859.820066,29692.909252,2.061583,1.760543,1.79051,0.0,127884.0,11.4375,525.827632,22.930932,2.00489,1.818981,2.197889,0.0,103.0,3815.0,4723605.0,117.0,0.40625,2.103,3.789,24.108,1.259628,1.567481,199940.214178,-860115.566367,16401.40625,1216420767.670623,34877.224197,2.126478,2.474706,7.906275,0.0,241844.0,13.246528,777.608002,27.885624,2.105127,2.698839,9.838519,0.0,201.0,19971.0,23211406.0,1785.0,0.71831,0.091,3.789,252.715,0.723674,0.734785,87712.875104,750237.862726,9340.606036,1952163339.545614,44183.292539,4.730238,30.313963,1015.440592,0.0,1587884.0,8.03662,1229.921766,35.07024,4.363805,30.2004,1012.929793,0.0,1270.0,23
CONT_s11_dynamic_Valkaama,24,0.312532,313.0,388582.0,20.0,0.210526,0.288,0.095,9.617,0.310866,0.323246,20784.202654,50105.338724,4090.336842,140838540.204479,11867.541456,2.90136,5.898919,43.482157,0.0,100120.0,3.294737,92.124972,9.598175,2.913184,5.917266,43.616528,0.0,81.0,3547.0,4403831.0,125.0,0.43554,0.024,0.095,29.881,1.174355,1.179032,146581.21192,800476.221673,15344.358885,971856844.363757,31174.618592,2.031666,2.142381,4.579565,0.0,174020.0,12.358885,613.69243,24.772816,2.004454,2.335208,6.183362,0.0,152.0,20284.0,23599988.0,1805.0,0.699612,0.091,0.095,266.409,0.70819,0.708684,87450.322068,773153.586141,9147.282171,1886364807.683822,43432.301432,4.74811,30.754657,1048.089854,0.0,1587884.0,7.862016,1188.771957,34.478572,4.385462,30.629607,1045.035081,0.0,1270.0,24
CONT_s11_dynamic_Valkaama,25,1.101311,1111.0,1381966.0,96.0,1.0,0.01,0.056,9.934,1.105573,1.112918,136845.860583,19072.241765,14395.479167,7554907.767982,2748.619248,0.190936,-1.106522,2.056876,7552.0,22656.0,11.572917,4.963048,2.22779,0.1925,-0.958399,2.280175,6.0,18.0,2522.0,3153233.0,159.0,0.554007,0.149,0.056,29.795,0.840862,0.846648,79582.240327,460127.851852,10986.874564,365276811.662532,19112.216294,1.73955,2.931873,9.618689,0.0,127884.0,8.787456,221.573548,14.885347,1.693931,2.981462,10.359143,0.0,103.0,21395.0,24981954.0,1901.0,0.710389,0.091,0.056,276.448,0.722557,0.722941,87290.210658,787449.361697,9335.558296,1819888553.106506,42660.151818,4.569641,31.276954,1085.185052,0.0,1587884.0,7.995142,1146.762219,33.863878,4.235557,31.155918,1082.304527,0.0,1270.0,25
