run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_TheSwissAccount,10,0.536047,2,2614715.0,17.573,2,2614715.0,17.573,2,2614715.0,17.573,2,2614715.0,17.573,4,1979486.75,11.55325,5,2086129.4,13.9052,5,2086129.4,13.9052,5,2086129.4,13.9052,8,1394702.375,9.59825,10,1298274.1,9.8369,10,1298274.1,9.8369,10,1298274.1,9.8369,10,1298274.1,9.8369,10,1298274.1,9.8369,10,1298274.1,9.8369,10,1298274.1,9.8369,10,1298274.1,9.8369,10,1298274.1,9.8369,10,1298274.1,9.8369,10,1298274.1,9.8369,216861.0,3.811,1.753,2.058,0.455232
CONT_s11_dynamic_TheSwissAccount,11,0.725203,1,796492.0,7.111,3,2008640.667,14.085667,3,2008640.667,14.085667,3,2008640.667,14.085667,3,2008640.667,14.085667,5,1742887.8,10.6648,6,1871189.833,12.772833,6,1871189.833,12.772833,6,1871189.833,12.772833,9,1328234.556,9.321889,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,796492.0,8.037,7.111,0.926,0.792825
CONT_s11_dynamic_TheSwissAccount,12,0.402049,0,0.0,0.0,1,796492.0,7.111,3,2008640.667,14.085667,3,2008640.667,14.085667,3,2008640.667,14.085667,3,2008640.667,14.085667,5,1742887.8,10.6648,6,1871189.833,12.772833,6,1871189.833,12.772833,6,1871189.833,12.772833,9,1328234.556,9.321889,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,796492.0,8.037,7.111,0.926,0.792825
CONT_s11_dynamic_TheSwissAccount,13,0.407316,0,0.0,0.0,0,0.0,0.0,1,796492.0,7.111,3,2008640.667,14.085667,3,2008640.667,14.085667,3,2008640.667,14.085667,3,2008640.667,14.085667,5,1742887.8,10.6648,6,1871189.833,12.772833,6,1871189.833,12.772833,6,1871189.833,12.772833,9,1328234.556,9.321889,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,796492.0,8.037,7.111,0.926,0.792825
CONT_s11_dynamic_TheSwissAccount,14,0.40771,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,796492.0,7.111,3,2008640.667,14.085667,3,2008640.667,14.085667,3,2008640.667,14.085667,3,2008640.667,14.085667,5,1742887.8,10.6648,6,1871189.833,12.772833,6,1871189.833,12.772833,6,1871189.833,12.772833,9,1328234.556,9.321889,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,11,1252657.545,9.589091,796492.0,8.037,7.111,0.926,0.792825
CONT_s11_dynamic_TheSwissAccount,15,0.415074,1,1843146.0,35.576,1,1843146.0,35.576,1,1843146.0,35.576,1,1843146.0,35.576,2,1319819.0,21.3435,4,1967267.0,19.45825,4,1967267.0,19.45825,4,1967267.0,19.45825,4,1967267.0,19.45825,6,1759597.5,14.816667,7,1867183.571,16.030429,7,1867183.571,16.030429,7,1867183.571,16.030429,10,1379725.7,11.9473,12,1301864.917,11.754667,12,1301864.917,11.754667,12,1301864.917,11.754667,12,1301864.917,11.754667,12,1301864.917,11.754667,12,1301864.917,11.754667,1843146.0,35.99,35.576,0.414,0.409702
CONT_s11_dynamic_TheSwissAccount,16,0.427154,0,0.0,0.0,1,1843146.0,35.576,1,1843146.0,35.576,1,1843146.0,35.576,1,1843146.0,35.576,2,1319819.0,21.3435,4,1967267.0,19.45825,4,1967267.0,19.45825,4,1967267.0,19.45825,4,1967267.0,19.45825,6,1759597.5,14.816667,7,1867183.571,16.030429,7,1867183.571,16.030429,7,1867183.571,16.030429,10,1379725.7,11.9473,12,1301864.917,11.754667,12,1301864.917,11.754667,12,1301864.917,11.754667,12,1301864.917,11.754667,12,1301864.917,11.754667,1843146.0,35.99,35.576,0.414,0.409702
CONT_s11_dynamic_TheSwissAccount,17,0.278221,2,572059.0,10.464,2,572059.0,10.464,3,995754.667,18.834667,3,995754.667,18.834667,3,995754.667,18.834667,3,995754.667,18.834667,4,945939.0,15.90375,6,1502197.667,16.460167,6,1502197.667,16.460167,6,1502197.667,16.460167,6,1502197.667,16.460167,8,1462712.875,13.7285,9,1579378.111,14.793444,9,1579378.111,14.793444,9,1579378.111,14.793444,12,1245114.583,11.700083,14,1197606.929,11.570286,14,1197606.929,11.570286,14,1197606.929,11.570286,14,1197606.929,11.570286,98937.0,4.144,1.554,2.59,0.190998
CONT_s11_dynamic_TheSwissAccount,18,0.255598,2,96339.5,1.5045,4,334199.25,5.98425,4,334199.25,5.98425,5,635988.6,11.9026,5,635988.6,11.9026,5,635988.6,11.9026,5,635988.6,11.9026,6,662739.167,11.104,8,1150733.125,12.72125,8,1150733.125,12.72125,8,1150733.125,12.72125,8,1150733.125,12.72125,10,1189438.2,11.2837,11,1309734.727,12.377273,11,1309734.727,12.377273,11,1309734.727,12.377273,14,1081003.857,10.243571,16,1059948.5,10.312063,16,1059948.5,10.312063,16,1059948.5,10.312063,91841.0,4.044,1.452,2.592,0.181683
CONT_s11_dynamic_TheSwissAccount,19,0.930885,2,676545.5,4.782,4,386442.5,3.14325,6,448314.667,5.5835,6,448314.667,5.5835,7,647576.286,9.868143,7,647576.286,9.868143,7,647576.286,9.868143,7,647576.286,9.868143,8,666190.75,9.5235,10,1055895.6,11.1334,10,1055895.6,11.1334,10,1055895.6,11.1334,10,1055895.6,11.1334,12,1103956.083,10.200083,13,1212321.0,11.208769,13,1212321.0,11.208769,13,1212321.0,11.208769,16,1030446.562,9.560875,18,1017348.167,9.697611,18,1017348.167,9.697611,1045281.0,8.206,4.155,4.051,1.019041
CONT_s11_dynamic_TheSwissAccount,20,0.398804,2,248030.5,0.0,4,462288.0,2.391,6,340305.167,2.0955,8,398243.625,4.187625,8,398243.625,4.187625,9,558788.333,7.675222,9,558788.333,7.675222,9,558788.333,7.675222,9,558788.333,7.675222,10,582558.7,7.6188,12,921251.417,9.277833,12,921251.417,9.277833,12,921251.417,9.277833,12,921251.417,9.277833,14,981681.0,8.742929,15,1083748.933,9.714267,15,1083748.933,9.714267,15,1083748.933,9.714267,18,943511.444,8.498556,20,940416.4,8.72785,258245.0,4.157,0.0,4.157,0.496983
CONT_s11_dynamic_TheSwissAccount,21,0.580379,3,241274.0,0.034667,5,243976.6,0.0208,7,367567.714,1.381143,9,307294.778,1.408556,11,355433.727,3.055,11,355433.727,3.055,12,479409.75,5.765083,12,479409.75,5.765083,12,479409.75,5.765083,12,479409.75,5.765083,13,503800.692,5.868615,15,785255.933,7.4292,15,785255.933,7.4292,15,785255.933,7.4292,15,785255.933,7.4292,17,851020.941,7.206176,18,943336.444,8.101,18,943336.444,8.101,18,943336.444,8.101,21,843191.81,7.289429,245690.0,4.154,0.104,4.05,0.473163
CONT_s11_dynamic_TheSwissAccount,22,0.388929,2,244629.0,0.052,5,242616.0,0.0416,7,244163.0,0.029714,9,340248.0,1.085778,11,295901.0,1.161909,13,338386.846,2.593,13,338386.846,2.593,14,445869.643,4.948929,14,445869.643,4.948929,14,445869.643,4.948929,14,445869.643,4.948929,15,469244.467,5.093067,17,721652.765,6.561294,17,721652.765,6.561294,17,721652.765,6.561294,17,721652.765,6.561294,19,787190.211,6.453105,20,873465.7,7.2961,20,873465.7,7.2961,20,873465.7,7.2961,246837.0,3.531,0.0,3.531,0.559246
CONT_s11_dynamic_TheSwissAccount,23,2.000336,1,253793.0,0.104,3,247683.667,0.069333,6,244478.833,0.052,8,245366.75,0.039,10,331602.5,0.9876,12,292392.0,1.07375,14,332344.429,2.415214,14,332344.429,2.415214,15,433064.533,4.625933,15,433064.533,4.625933,15,433064.533,4.625933,15,433064.533,4.625933,16,455778.75,4.78125,18,695660.556,6.202556,18,695660.556,6.202556,18,695660.556,6.202556,18,695660.556,6.202556,20,760520.35,6.13565,21,843957.476,6.953619,21,843957.476,6.953619,253793.0,1.247,0.104,1.143,1.628183
CONT_s11_dynamic_TheSwissAccount,24,2.05567,1,4813903.0,17.597,2,2533848.0,8.8505,4,1389238.5,4.45125,7,897253.714,2.558429,9,752981.889,1.989889,11,739084.364,2.497545,13,640200.538,2.344769,15,631115.0,3.427333,15,631115.0,3.427333,16,706866.938,5.436625,16,706866.938,5.436625,16,706866.938,5.436625,16,706866.938,5.436625,17,712139.0,5.535118,19,912410.158,6.802263,19,912410.158,6.802263,19,912410.158,6.802263,19,912410.158,6.802263,21,953538.571,6.681429,22,1024409.545,7.437409,4813903.0,18.846,17.597,1.249,2.043469
CONT_s11_dynamic_TheSwissAccount,25,0.482643,2,227884.0,0.0,3,1756557.0,5.865667,4,1380866.0,4.42525,6,1002120.333,2.9675,9,748504.889,1.989889,11,657509.545,1.628091,13,660438.154,2.113308,15,585225.0,2.032133,17,583676.059,3.024118,17,583676.059,3.024118,18,653646.611,4.832556,18,653646.611,4.832556,18,653646.611,4.832556,18,653646.611,4.832556,19,661164.789,4.952474,21,847217.19,6.154429,21,847217.19,6.154429,21,847217.19,6.154429,21,847217.19,6.154429,23,890438.174,6.100435,242912.0,4.165,0.0,4.165,0.466578
CONT_s11_dynamic_TheSwissAccount,26,0.88658,1,247536.0,1.669,3,234434.667,0.556333,4,1379301.75,4.8165,5,1154200.0,3.874,7,894322.571,2.782,10,698408.0,1.9578,12,623345.083,1.6315,14,630945.143,2.081571,16,564119.438,2.009437,18,565001.611,2.948833,18,565001.611,2.948833,19,632272.368,4.666053,19,632272.368,4.666053,19,632272.368,4.666053,19,632272.368,4.666053,20,640483.35,4.7883,22,819958.955,5.950545,22,819958.955,5.950545,22,819958.955,5.950545,22,819958.955,5.950545,247536.0,3.755,1.669,2.086,0.527374
CONT_s11_dynamic_TheSwissAccount,27,1.100672,0,0.0,0.0,1,247536.0,1.669,3,234434.667,0.556333,4,1379301.75,4.8165,5,1154200.0,3.874,7,894322.571,2.782,10,698408.0,1.9578,12,623345.083,1.6315,14,630945.143,2.081571,16,564119.438,2.009437,18,565001.611,2.948833,18,565001.611,2.948833,19,632272.368,4.666053,19,632272.368,4.666053,19,632272.368,4.666053,19,632272.368,4.666053,20,640483.35,4.7883,22,819958.955,5.950545,22,819958.955,5.950545,22,819958.955,5.950545,247536.0,3.755,1.669,2.086,0.527374
CONT_s11_dynamic_TheSwissAccount,28,1.115632,1,3392949.0,22.319,1,3392949.0,22.319,2,1820242.5,11.994,4,1024063.25,5.997,5,1782031.2,8.317,6,1527324.833,6.948167,8,1206650.875,5.224125,11,943366.273,3.808818,13,836391.538,3.222846,15,815078.733,3.430733,17,730521.176,3.204118,19,713840.947,3.968316,19,713840.947,3.968316,20,770306.2,5.5487,20,770306.2,5.5487,20,770306.2,5.5487,20,770306.2,5.5487,21,771553.143,5.623095,23,931828.087,6.662217,23,931828.087,6.662217,3392949.0,22.84,22.319,0.521,1.188423
CONT_s11_dynamic_TheSwissAccount,29,0.363761,1,833232.0,9.719,2,2113090.5,16.019,2,2113090.5,16.019,3,1491239.0,11.235667,5,985897.0,6.7414,6,1623898.0,8.550667,7,1428168.714,7.344,9,1165159.889,5.723556,12,934188.417,4.301333,14,836165.857,3.686857,16,816213.312,3.82375,18,736227.333,3.566056,20,719810.5,4.25585,20,719810.5,4.25585,21,773302.667,5.747286,21,773302.667,5.747286,21,773302.667,5.747286,21,773302.667,5.747286,22,774356.727,5.809273,24,927719.917,6.789583,833232.0,9.719,9.719,0.0,0.685858
