run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_RedBullPlayStreets,10,0.368395,442.0,470976.0,89.0,0.89899,0.133,0.028,10.019,0.370119,0.376066,46225.366622,3265.740754,4757.333333,6824840.510204,2612.439571,0.549139,-0.10376,-0.349771,0.0,10604.0,4.464646,5.23088,2.287112,0.512272,-0.293615,-0.306395,0.0,10.0,1716.0,1675287.0,266.0,0.90785,0.023,0.028,30.129,0.444079,0.44483,53248.92505,132678.925597,5717.703072,10175926.558792,3189.972815,0.557912,0.374846,0.721405,0.0,18388.0,5.856655,14.465683,3.803378,0.649411,0.996594,1.218096,0.0,19.0,15452.0,15315151.0,1126.0,0.974892,0.03,0.028,118.447,1.033891,1.034397,115660.958501,3401665.169898,13259.870996,597443811.117659,24442.663748,1.843356,28.50405,909.706727,0.0,796122.0,13.378355,352.098491,18.764288,1.402586,25.720939,792.161427,0.0,594.0,10
CONT_s5_l2a_RedBullPlayStreets,11,0.367586,454.0,465734.0,98.0,1.0,0.075,0.085,10.036,0.365425,0.371251,46156.242975,4748.814912,4752.387755,2792549.600673,1671.092338,0.351632,0.220887,-0.179648,52.0,9104.0,4.632653,2.64717,1.627013,0.351205,0.461541,-0.565083,1.0,9.0,1288.0,1395937.0,267.0,0.908163,0.029,0.085,30.262,0.367642,0.369027,46081.636052,2939.837252,4748.085034,5426538.289673,2329.49314,0.490617,-0.334863,-0.107711,0.0,10604.0,4.380952,4.188851,2.046668,0.467174,-0.420678,0.087383,0.0,10.0,15906.0,15780885.0,1224.0,0.976856,0.03,0.085,128.586,0.980933,0.98181,108408.885124,3699291.978685,12594.481245,556117612.042179,23582.146044,1.872419,29.334862,971.185819,0.0,796122.0,12.694334,330.261925,18.17311,1.431592,26.199906,833.930513,0.0,594.0,11
CONT_s5_l2a_RedBullPlayStreets,12,0.587281,636.0,736450.0,68.0,0.701031,0.018,0.257,9.725,0.58916,0.60582,92479.816692,-52610.759631,7592.268041,1238115709.385739,35186.868423,4.634566,9.319588,86.89107,0.0,345824.0,6.556701,771.686856,27.779252,4.236773,9.1737,84.817376,0.0,272.0,1532.0,1673160.0,255.0,0.867347,0.133,0.257,29.986,0.440653,0.446384,55269.644175,-78040.986232,5691.020408,410655618.627568,20264.639613,3.56081,16.207582,268.909369,0.0,345824.0,5.210884,256.364932,16.0114,3.072684,15.890502,261.208573,0.0,272.0,16542.0,16517335.0,1292.0,0.957037,0.03,0.257,138.414,0.952687,0.954663,102615.452619,3956039.834071,12235.062963,605908903.360747,24615.216907,2.011859,25.821323,785.032328,0.0,796122.0,12.253333,363.94467,19.077334,1.55691,22.946377,664.051035,0.0,594.0,12
CONT_s5_l2a_RedBullPlayStreets,13,0.192705,327.0,342797.0,85.0,0.620438,0.053,0.067,14.118,0.19261,0.194247,24039.215758,3696.275207,2502.167883,6380955.478961,2526.05532,1.009547,0.64196,-0.533692,0.0,8964.0,2.386861,5.121297,2.263028,0.948119,0.530254,-0.356653,0.0,10.0,1417.0,1544981.0,251.0,0.756024,0.075,0.067,34.292,0.358943,0.360429,49546.174001,43509.173925,4653.557229,366980507.123603,19156.735294,4.116579,17.138424,301.977063,0.0,345824.0,4.268072,229.731546,15.156898,3.551228,16.760039,292.288936,0.0,272.0,16869.0,16860132.0,1377.0,0.926026,0.03,0.067,152.842,0.881927,0.882487,95232.976308,4313618.958905,11338.353732,558560665.772501,23633.88808,2.08442,26.588957,842.77848,0.0,796122.0,11.344317,339.00788,18.412167,1.62303,23.302211,699.46716,0.0,594.0,13
CONT_s5_l2a_RedBullPlayStreets,14,0.190436,255.0,279290.0,69.0,0.610619,0.14,0.032,11.526,0.191,0.19385,23721.508744,1164.96827,2471.59292,4456698.922092,2111.089511,0.854141,-0.159861,-1.712384,0.0,6217.0,2.256637,3.692478,1.921582,0.851525,-0.125528,-1.52595,0.0,7.0,1218.0,1358537.0,222.0,0.639769,0.018,0.032,35.886,0.302435,0.302856,32489.822981,287123.482068,3915.092219,352735905.540604,18781.264748,4.797145,17.513499,315.503694,0.0,345824.0,3.510086,220.932701,14.863805,4.234598,17.149454,305.884523,0.0,272.0,17124.0,17139422.0,1446.0,0.90375,0.03,0.032,164.575,0.832835,0.833148,89368.553476,4622790.288797,10712.13875,524563392.642399,22903.348939,2.138074,27.227272,891.126881,0.0,796122.0,10.7025,320.733202,17.909026,1.67335,23.628961,729.688666,0.0,594.0,14
CONT_s5_l2a_RedBullPlayStreets,15,0.697516,727.0,868338.0,73.0,0.760417,0.175,0.069,9.756,0.69467,0.712044,89406.757942,74490.227354,9045.1875,1325102222.153947,36401.953549,4.024455,9.516566,89.39631,0.0,360469.0,7.572917,905.973575,30.099395,3.974611,9.501662,89.203274,0.0,298.0,1309.0,1490425.0,227.0,0.656069,0.053,0.069,35.814,0.331795,0.332926,38498.095305,-147777.177446,4307.586705,377489400.776519,19429.086463,4.510434,17.878552,325.259643,0.0,360469.0,3.783237,258.222443,16.069301,4.247501,17.814131,323.679808,0.0,298.0,17851.0,18007760.0,1519.0,0.895637,0.03,0.069,174.538,0.824923,0.825391,85456.121397,4842790.897601,10617.783019,569270344.652596,23859.38693,2.247116,24.588648,740.827528,0.0,796122.0,10.525354,353.868383,18.81139,1.787245,21.361125,597.711948,0.0,594.0,15
CONT_s5_l2a_RedBullPlayStreets,16,0.472939,474.0,589607.0,80.0,0.833333,0.036,0.094,9.87,0.471686,0.477898,58758.314966,8191.548405,6141.739583,9292365.878838,3048.338216,0.496331,-1.411894,0.359536,0.0,12030.0,4.9375,5.869737,2.422754,0.490684,-1.243679,0.614391,0.0,11.0,1456.0,1737235.0,222.0,0.727869,0.14,0.094,31.464,0.438447,0.441707,61404.211584,-212401.943358,5695.852459,426109821.566976,20642.427705,3.624116,16.721206,284.948786,0.0,360469.0,4.77377,291.14931,17.063098,3.574344,16.716582,284.829799,0.0,298.0,18325.0,18597367.0,1599.0,0.892299,0.03,0.094,184.513,0.805792,0.806333,82339.413723,5028488.245258,10377.994978,540265956.787802,23243.621852,2.239703,25.199018,779.585967,0.0,796122.0,10.226004,336.795906,18.352,1.79464,21.818718,626.014416,0.0,594.0,16
CONT_s5_l2a_RedBullPlayStreets,17,1.873974,1980.0,2370157.0,90.0,0.927835,0.01,0.009,9.981,1.896126,1.899735,268903.951978,-545534.248477,24434.608247,13241586530.115768,115072.092751,4.70939,6.937092,47.071071,0.0,916406.0,20.412371,8665.932345,93.09099,4.560518,6.853077,45.586696,0.0,724.0,3181.0,3828102.0,243.0,0.84083,0.175,0.009,29.816,1.020827,1.027127,92945.025919,-74734.744778,13246.027682,4918895826.902007,70134.840321,5.294783,11.030419,125.857227,0.0,916406.0,11.00692,3235.430507,56.880845,5.167735,10.86962,121.407088,0.0,724.0,20305.0,20967524.0,1689.0,0.894124,0.03,0.009,194.598,0.86181,0.861983,80487.075018,5144050.809323,11099.800953,1195439900.279215,34575.134132,3.114933,20.830366,477.813501,0.0,916406.0,10.749074,765.190181,27.662071,2.573438,19.841635,444.799646,0.0,724.0,17
CONT_s5_l2a_RedBullPlayStreets,18,0.976041,1089.0,1218928.0,96.0,1.0,0.095,0.018,9.887,0.975142,0.986287,122097.770426,10788.543769,12697.166667,4172641.214035,2042.704387,0.160879,-0.759645,-0.352469,9104.0,17039.0,11.34375,3.364803,1.83434,0.161705,-0.546112,0.315583,8.0,16.0,3543.0,4178692.0,266.0,0.920415,0.036,0.018,29.946,1.114318,1.116327,161924.725165,-672125.258824,14459.141869,4475913835.11522,66902.270777,4.626988,12.167915,149.211201,0.0,916406.0,12.259516,2932.227557,54.150047,4.416981,12.011999,144.599636,0.0,724.0,21394.0,22186452.0,1785.0,0.899244,0.03,0.018,204.589,0.867349,0.867552,80991.121023,5110516.707203,11177.053904,1137913325.372596,33732.970895,3.018056,21.337332,501.77144,0.0,916406.0,10.777834,728.34225,26.987817,2.504011,20.328947,467.241187,0.0,724.0,18
CONT_s5_l2a_RedBullPlayStreets,19,0.972757,1059.0,1216977.0,96.0,1.0,0.086,0.068,9.905,0.967871,0.982919,121546.073308,12344.070937,12676.84375,10105477.080592,3178.911304,0.250765,-0.191064,-0.307907,6104.0,18156.0,11.03125,6.283224,2.506636,0.22723,-0.438697,-0.347888,6.0,15.0,4128.0,4806062.0,282.0,0.975779,0.01,0.068,29.981,1.279101,1.282429,170327.981498,103280.059842,16629.972318,4449452316.44368,66704.215133,4.011084,12.179663,149.432229,0.0,916406.0,14.283737,2910.884492,53.952613,3.777206,12.032624,144.954421,0.0,724.0,22453.0,23403429.0,1881.0,0.903892,0.03,0.068,214.598,0.872058,0.872457,81872.076785,5049134.712553,11246.241711,1085954824.852604,32953.828683,2.930208,21.824046,525.454029,0.0,916406.0,10.789524,695.016256,26.363161,2.443403,20.800372,489.535401,0.0,724.0,19
CONT_s5_l2a_RedBullPlayStreets,20,0.970093,1015.0,1215607.0,96.0,1.0,0.036,0.045,9.919,0.972486,0.980427,121340.557376,13078.101376,12662.572917,13758466.689364,3709.240716,0.292929,-0.308188,-1.052108,6104.0,18287.0,10.572917,8.81568,2.969121,0.280823,-0.336546,-0.963206,6.0,16.0,3163.0,3651512.0,288.0,1.0,0.095,0.045,29.919,0.971825,0.976373,121715.375504,13290.115125,12678.861111,9280604.886566,3046.408523,0.240275,-0.336563,-0.365262,6104.0,18287.0,10.982639,6.212241,2.492437,0.226943,-0.541501,-0.269567,6.0,16.0,23468.0,24619036.0,1977.0,0.90813,0.03,0.045,224.621,0.876528,0.87682,82988.012259,4967734.417751,11308.698209,1038730318.652903,32229.339408,2.84996,22.293919,548.930456,0.0,916406.0,10.779972,664.740628,25.782564,2.39171,21.257246,511.688858,0.0,724.0,20
CONT_s5_l2a_RedBullPlayStreets,21,0.974148,976.0,1220433.0,96.0,1.0,0.059,0.023,9.918,0.976346,0.984419,121266.437908,14723.08404,12712.84375,12137329.417434,3483.867021,0.274043,-0.768703,-1.355712,7552.0,16930.0,10.166667,7.803509,2.793476,0.274768,-0.751965,-1.275361,6.0,15.0,3050.0,3653017.0,288.0,1.0,0.086,0.023,29.95,0.972226,0.975764,121473.311633,13067.369675,12684.086806,11917246.72763,3452.136545,0.272163,-0.436421,-0.954565,6104.0,18287.0,10.590278,7.706107,2.775988,0.262126,-0.526967,-0.784327,6.0,16.0,24444.0,25839469.0,2073.0,0.912011,0.03,0.023,234.643,0.880781,0.88098,84242.766534,4872076.125798,11368.0022,995427597.533885,31550.39774,2.775369,22.7544,572.418226,0.0,916406.0,10.75407,636.994509,25.23875,2.346902,21.706418,533.898365,0.0,724.0,21
CONT_s5_l2a_RedBullPlayStreets,22,3.072449,3429.0,3937338.0,97.0,1.0,0.081,0.079,10.05,3.085084,3.134199,302940.031404,912069.662992,40591.113402,9241024034.518257,96130.24516,2.368258,9.678462,91.789459,7552.0,977058.0,35.350515,6068.771692,77.902321,2.203711,9.668742,91.666004,6.0,794.0,5420.0,6373378.0,289.0,1.0,0.036,0.079,30.095,1.687753,1.694202,208671.40686,-690872.377376,22053.211073,3263103393.18099,57123.58001,2.590261,16.250057,269.192051,6104.0,977058.0,18.754325,2168.067907,46.562516,2.482761,16.050918,264.748911,6.0,794.0,27873.0,29776807.0,2170.0,0.915612,0.03,0.079,244.797,0.972677,0.97311,87349.305827,4624524.875769,12564.053586,1362683192.8325,36914.539044,2.938107,21.092494,486.516754,0.0,977058.0,11.760759,880.597446,29.674862,2.52321,20.477057,468.601285,0.0,794.0,22
CONT_s5_l2a_RedBullPlayStreets,23,2.381899,2705.0,2996008.0,96.0,1.0,0.026,0.016,9.958,2.396806,2.406915,297476.080511,34121.789365,31208.416667,2750435.845614,1658.443802,0.053141,-0.096543,1.124464,27312.0,34968.0,28.177083,2.547259,1.596013,0.056642,-0.166814,2.476773,24.0,32.0,7110.0,8153779.0,289.0,1.0,0.059,0.016,30.135,2.159226,2.1646,293412.87914,-769125.387563,28213.768166,3219932596.970371,56744.449922,2.011233,16.254185,269.397488,7552.0,977058.0,24.602076,2138.969579,46.248995,1.879882,16.003213,263.879003,6.0,794.0,30578.0,32772815.0,2266.0,0.918897,0.03,0.016,254.86,1.028546,1.028732,91641.576621,4268460.444557,13289.868208,1322729999.134348,36369.35522,2.736623,21.141682,494.605953,0.0,977058.0,12.399838,856.487529,29.265808,2.360177,20.457721,474.316735,0.0,794.0,23
CONT_s5_l2a_RedBullPlayStreets,24,2.37533,2600.0,2953966.0,95.0,1.0,0.092,0.067,9.841,2.363173,2.401354,297091.315535,31982.526459,31094.378947,3000641.748488,1732.236054,0.055709,-1.521284,0.96266,27312.0,34867.0,27.368421,2.298992,1.516243,0.055401,-1.247485,1.520917,24.0,32.0,8734.0,9887312.0,288.0,1.0,0.081,0.067,30.062,2.618289,2.631179,298056.080672,937344.269082,34330.944444,3112941594.17809,55793.741532,1.625174,16.836596,281.990896,7552.0,977058.0,30.326389,2044.541183,45.216603,1.490999,16.814174,281.491088,6.0,794.0,33178.0,35726781.0,2361.0,0.921906,0.03,0.067,264.809,1.078927,1.079322,96674.517477,3834461.651023,13950.324483,1285081816.744279,35848.037837,2.569692,21.207452,503.054942,0.0,977058.0,12.955096,832.794467,28.858179,2.227554,20.492571,481.543147,0.0,794.0,24
CONT_s5_l2a_RedBullPlayStreets,25,5.443206,5691.0,6901093.0,62.0,0.652632,0.038,0.1,9.862,5.520874,5.598128,881020.802899,-1237036.427179,72643.084211,123822992283.22679,351884.913407,4.844025,8.179551,69.839891,0.0,3258097.0,59.905263,80090.895185,283.003348,4.724182,8.149128,69.423687,0.0,2618.0,10996.0,12851067.0,253.0,0.884615,0.026,0.1,29.874,3.426951,3.441405,390059.872343,-817242.071765,44933.800699,41225005007.53558,203039.417374,4.518634,14.400744,219.971913,0.0,3258097.0,38.447552,26647.476187,163.240547,4.245798,14.347727,218.71488,0.0,2618.0,38869.0,42627874.0,2423.0,0.912274,0.03,0.1,274.776,1.240508,1.241095,103448.727875,3226937.355387,16049.651355,5741892684.511922,75775.277528,4.721304,32.726371,1297.098235,0.0,3258097.0,14.634413,3714.658386,60.947997,4.164704,32.533469,1288.077056,0.0,2618.0,25
