run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_OfForestAndMen,10,0.369235,444.0,458368.0,96.0,1.0,0.089,0.082,9.829,0.366694,0.373074,46073.610155,5339.084275,4774.666667,2313550.645614,1521.036043,0.318564,0.531878,-0.557383,3052.0,9052.0,4.625,2.236842,1.495608,0.323375,0.563407,-0.933592,3.0,8.0,1339.0,1454333.0,279.0,0.911765,0.09,0.082,31.496,0.367395,0.369401,46042.714933,3415.615436,4752.722222,4777955.591439,2185.853516,0.459916,-0.366835,0.176873,0.0,10552.0,4.375817,3.789446,1.94665,0.444865,-0.453352,0.35458,0.0,10.0,13861.0,14287665.0,1168.0,0.971714,0.069,0.082,123.342,0.925569,0.926702,98921.700757,3607918.081512,11886.576539,1147391548.952089,33873.16857,2.849699,31.901359,1071.796471,0.0,1153392.0,11.531614,755.228392,27.481419,2.383137,31.536492,1055.054971,0.0,934.0,10
CONT_s5_l2a_OfForestAndMen,11,1.472661,1530.0,1846494.0,85.0,0.876289,0.021,0.048,9.931,1.477195,1.487459,240957.948217,-33494.647143,19036.020619,24103117520.645405,155251.787496,8.155685,9.693397,91.978444,0.0,1532198.0,15.773196,15140.198024,123.045512,7.800925,9.692491,91.966848,0.0,1215.0,2470.0,2841337.0,283.0,0.924837,0.091,0.048,31.529,0.717781,0.720946,90520.994838,-401540.950322,9285.415033,7633325784.118992,87368.906277,9.409262,17.392341,300.664545,0.0,1532198.0,8.071895,4795.214486,69.247487,8.578838,17.387419,300.550753,0.0,1215.0,15391.0,16134159.0,1253.0,0.964588,0.069,0.048,133.376,0.966892,0.96774,96304.190381,3717846.034165,12420.445727,2847846230.738772,53365.21555,4.296562,25.33836,665.280396,0.0,1532198.0,11.848345,1819.802099,42.659139,3.60043,25.082637,653.22606,0.0,1215.0,11
CONT_s5_l2a_OfForestAndMen,12,0.191668,323.0,330491.0,87.0,0.654135,0.159,0.034,13.585,0.191895,0.194621,23896.088976,2253.943511,2484.894737,4012987.382775,2003.244214,0.806169,-0.198053,-1.515585,0.0,6415.0,2.428571,3.883117,1.970563,0.811408,0.005476,-0.961844,0.0,8.0,2297.0,2635353.0,268.0,0.822086,0.089,0.034,33.655,0.624158,0.62644,96914.636564,-71060.867925,8083.904908,7173860086.738623,84698.642768,10.477442,17.955611,320.60485,0.0,1532198.0,7.046012,4507.600953,67.13867,9.528605,17.947705,320.416044,0.0,1215.0,15714.0,16464650.0,1340.0,0.935754,0.069,0.034,147.168,0.894387,0.895013,93039.295025,3870908.874267,11497.660615,2591854539.176145,50910.259665,4.42788,26.523806,730.691799,0.0,1532198.0,10.973464,1658.505235,40.72475,3.711203,26.212096,715.843005,0.0,1215.0,12
CONT_s5_l2a_OfForestAndMen,13,0.187705,218.0,234081.0,61.0,0.635417,0.174,0.164,9.662,0.187265,0.193816,23640.762355,1050.890979,2438.34375,3885182.585855,1971.086651,0.808371,-0.236556,-1.600939,0.0,5781.0,2.270833,3.315351,1.820811,0.801825,-0.217027,-1.322885,0.0,7.0,2071.0,2411066.0,233.0,0.714724,0.021,0.164,33.593,0.571038,0.574183,50455.122951,993528.350626,7395.907975,7180024521.689968,84735.025354,11.457015,17.956796,320.633126,0.0,1532198.0,6.352761,4512.438254,67.174685,10.574093,17.949736,320.464502,0.0,1215.0,15932.0,16698731.0,1401.0,0.916885,0.069,0.164,157.038,0.849425,0.850685,89754.260475,4037144.46535,10928.488874,2433986096.750371,49335.444629,4.514389,27.346946,777.876814,0.0,1532198.0,10.426702,1558.906215,39.482986,3.786719,26.995721,760.941241,0.0,1215.0,13
CONT_s5_l2a_OfForestAndMen,14,0.554466,586.0,690711.0,76.0,0.791667,0.044,0.089,9.867,0.552569,0.560017,76972.059313,-28400.915502,7194.90625,384091245.264803,19598.245974,2.723906,9.165281,84.935103,0.0,194067.0,6.104167,277.210088,16.649627,2.727584,9.189317,85.243515,0.0,165.0,1127.0,1255283.0,224.0,0.689231,0.159,0.089,33.53,0.297302,0.299501,33683.3729,-95416.996362,3862.409231,120063779.365964,10957.36188,2.836924,16.174092,278.119171,0.0,194067.0,3.467692,86.76207,9.314616,2.686114,16.122552,277.029932,0.0,165.0,16518.0,17389442.0,1477.0,0.909483,0.069,0.089,167.113,0.831678,0.832464,86661.155414,4203523.514334,10707.784483,2313274514.890063,48096.512502,4.491733,27.81641,810.972648,0.0,1532198.0,10.171182,1483.963285,38.522244,3.787391,27.405889,791.040654,0.0,1215.0,14
CONT_s5_l2a_OfForestAndMen,15,0.468426,489.0,589930.0,87.0,0.896907,0.017,0.01,9.973,0.471944,0.473222,58758.260404,3858.77616,6081.752577,7835308.833978,2799.162166,0.460256,-0.563296,0.447966,0.0,13604.0,5.041237,5.039948,2.244983,0.445324,-0.595845,0.912077,0.0,11.0,1293.0,1514722.0,224.0,0.775087,0.174,0.01,29.816,0.403926,0.406419,54993.362928,-179077.402973,5241.252595,134719058.376947,11606.85394,2.214519,14.970238,241.083814,0.0,194067.0,4.474048,96.826581,9.84005,2.199361,15.09297,243.797159,0.0,165.0,17007.0,17979372.0,1564.0,0.908774,0.069,0.01,177.192,0.811385,0.811746,84054.26533,4352502.570975,10447.04939,2184392759.035351,46737.487727,4.47375,28.62072,858.98479,0.0,1532198.0,9.882045,1401.956427,37.442709,3.788963,28.184672,837.320866,0.0,1215.0,15
CONT_s5_l2a_OfForestAndMen,16,1.106243,1172.0,1379552.0,85.0,0.885417,0.093,0.034,9.873,1.103642,1.117838,129304.527862,-196215.901847,14370.333333,4729109469.424562,68768.520919,4.785451,9.596297,90.402139,0.0,680061.0,12.208333,3080.482456,55.502094,4.546247,9.57044,90.070413,0.0,549.0,2247.0,2660193.0,248.0,0.858131,0.044,0.034,29.922,0.709385,0.711234,70573.034318,-35314.913963,9204.820069,1702783648.988346,41264.799151,4.482956,15.256243,241.798837,0.0,680061.0,7.775087,1119.251322,33.455214,4.302873,15.085823,237.354218,0.0,549.0,18179.0,19358924.0,1649.0,0.90754,0.069,0.034,187.168,0.826991,0.827446,82053.022464,4473181.952569,10654.333517,2317081785.070423,48136.075713,4.517981,26.282232,742.746061,0.0,1532198.0,10.004953,1489.263742,38.59098,3.857187,25.873715,722.949601,0.0,1215.0,16
CONT_s5_l2a_OfForestAndMen,17,0.973116,998.0,1215296.0,96.0,1.0,0.07,0.044,9.886,0.972237,0.983448,121475.88899,12444.714458,12659.333333,11880720.308772,3446.842078,0.272277,-0.514631,-1.143001,6104.0,18776.0,10.395833,7.778509,2.788998,0.26828,-0.658215,-0.973038,6.0,15.0,2659.0,3184778.0,268.0,0.927336,0.017,0.044,29.939,0.849274,0.851005,112858.361938,-388511.015618,11019.99308,1579330880.91662,39740.796179,3.606245,16.593886,276.884306,0.0,680061.0,9.200692,1029.695694,32.088872,3.487659,16.555164,276.013723,0.0,549.0,19177.0,20574220.0,1745.0,0.91218,0.069,0.044,197.158,0.834354,0.834832,81660.749321,4498003.764646,10754.95034,2201524971.612072,46920.411034,4.36268,26.946824,781.358142,0.0,1532198.0,10.024569,1414.882764,37.614927,3.752274,26.535776,760.823943,0.0,1215.0,17
CONT_s5_l2a_OfForestAndMen,18,0.971427,1020.0,1214574.0,96.0,1.0,0.06,0.042,9.898,0.971659,0.981672,121770.909833,9348.974037,12651.8125,12392707.480263,3520.327752,0.278247,-0.379641,-0.995547,6104.0,18287.0,10.625,8.510526,2.917281,0.274568,-0.438722,-0.880205,6.0,16.0,3190.0,3809422.0,277.0,0.961806,0.093,0.042,29.865,1.015846,1.020438,136800.406712,-161149.53028,13227.159722,1574075135.054539,39674.615752,2.999481,16.569515,276.029133,0.0,680061.0,11.076389,1025.715399,32.026792,2.891447,16.535273,275.265162,0.0,549.0,20197.0,21788794.0,1841.0,0.916376,0.069,0.042,207.16,0.840978,0.841429,81896.980694,4482006.547704,10845.591837,2097022890.183916,45793.262498,4.222293,27.593959,819.911821,0.0,1532198.0,10.05326,1347.658018,36.710462,3.651598,27.178425,798.571121,0.0,1215.0,18
CONT_s5_l2a_OfForestAndMen,19,0.969904,1267.0,1493070.0,118.0,1.0,0.062,0.005,12.211,0.972842,0.97818,121537.068162,12606.226985,12653.135593,12247817.878893,3499.688255,0.276587,-0.325752,-0.76267,6104.0,18785.0,10.737288,8.28082,2.877641,0.268004,-0.433427,-0.74696,6.0,17.0,3285.0,3922940.0,310.0,1.0,0.07,0.005,32.203,0.972288,0.974553,121568.971343,11690.404345,12654.645161,12100237.802485,3478.539608,0.274882,-0.399239,-0.94868,6104.0,18785.0,10.596774,8.163744,2.857227,0.269632,-0.493489,-0.833324,6.0,17.0,21464.0,23281864.0,1959.0,0.921016,0.069,0.005,219.475,0.848352,0.848638,82747.364199,4421624.301795,10945.869299,1981476529.298055,44513.779095,4.066719,28.367881,867.247207,0.0,1532198.0,10.091208,1273.338808,35.683873,3.536135,27.946206,844.89302,0.0,1215.0,19
CONT_s5_l2a_OfForestAndMen,20,1.603378,1611.0,1989003.0,95.0,1.0,0.1,0.088,9.812,1.591202,1.62169,161952.456769,-109766.467825,20936.873684,3055541552.047705,55276.953173,2.640172,9.013657,82.183343,7552.0,542347.0,16.957895,1909.445017,43.697197,2.576806,8.889093,80.462081,6.0,427.0,3898.0,4696647.0,309.0,1.0,0.06,0.088,32.13,1.164049,1.169411,125617.150419,-32125.185932,15199.504854,955670724.555983,30913.924444,2.033877,16.212677,272.672327,6104.0,542347.0,12.614887,596.925882,24.432067,1.936765,15.984019,266.933095,6.0,427.0,23075.0,25270867.0,2054.0,0.924392,0.069,0.088,229.392,0.880714,0.881316,83794.431659,4343454.946613,11373.027453,2030129440.790331,45056.95774,3.961738,26.899198,798.263142,0.0,1532198.0,10.384788,1301.618193,36.077946,3.474115,26.559957,780.905901,0.0,1215.0,20
CONT_s5_l2a_OfForestAndMen,21,2.369421,2366.0,2973107.0,96.0,1.0,0.016,0.05,9.934,2.378486,2.394288,296056.122376,27777.243108,30969.864583,27703297.844627,5263.392237,0.169952,0.50187,-0.361064,21104.0,43812.0,24.645833,18.989035,4.357641,0.17681,0.286571,-0.469054,16.0,35.0,5244.0,6455180.0,309.0,1.0,0.062,0.05,32.166,1.599896,1.605467,194441.038283,-620910.121905,20890.550162,1003395114.274261,31676.412585,1.516303,14.577387,236.417697,6104.0,542347.0,16.970874,625.002396,25.000048,1.473115,14.440456,232.992536,6.0,427.0,25441.0,28243974.0,2150.0,0.927524,0.069,0.05,239.43,0.943238,0.943707,86583.200036,4126082.186779,12184.630716,1962403924.674965,44299.028485,3.635648,27.080097,816.99346,0.0,1532198.0,10.97541,1256.544496,35.447771,3.229745,26.794823,801.501232,0.0,1215.0,21
CONT_s5_l2a_OfForestAndMen,22,2.368655,2543.0,3042628.0,98.0,1.0,0.055,0.087,10.172,2.359998,2.392944,296208.164312,30069.270252,31047.22449,9445837.557332,3073.408134,0.098991,0.295153,-0.47114,24260.0,37760.0,25.94898,6.255102,2.50102,0.096382,0.51525,-1.108817,21.0,30.0,6520.0,8004738.0,289.0,1.0,0.1,0.087,30.127,2.112486,2.125598,284868.42574,-699397.128662,27698.055363,1032078713.344146,32125.981905,1.159864,14.32424,226.630884,7552.0,542347.0,22.560554,647.302744,25.442145,1.127727,14.011572,219.720174,6.0,427.0,27984.0,31286602.0,2248.0,0.930464,0.069,0.087,249.707,1.00172,1.002346,90796.702204,3783850.94364,12949.752483,1897002043.672042,43554.586942,3.363353,27.286922,836.967258,0.0,1532198.0,11.582781,1214.534759,34.850176,3.008792,27.003723,821.276339,0.0,1215.0,22
CONT_s5_l2a_OfForestAndMen,23,2.364496,2366.0,2972907.0,96.0,1.0,0.018,0.029,9.953,2.378326,2.389557,295743.961954,30302.46553,30967.78125,5052047.751645,2247.676078,0.072581,2.603312,4.980874,28765.0,37760.0,24.645833,3.03114,1.741017,0.070641,2.490806,4.425277,24.0,30.0,7275.0,8988642.0,290.0,1.0,0.016,0.029,30.269,2.372143,2.375669,296139.453852,28562.56096,30995.317241,13939111.089321,3733.511898,0.120454,0.695238,1.117327,21104.0,43812.0,25.086207,9.719186,3.117561,0.124274,0.356271,0.71497,16.0,35.0,30350.0,34259509.0,2344.0,0.933121,0.069,0.029,259.765,1.054694,1.055092,95811.472478,3359877.303968,13638.33957,1836604997.355373,42855.629704,3.142291,27.503375,857.078395,0.0,1532198.0,12.082006,1174.490285,34.270837,2.836519,27.269139,843.140146,0.0,1215.0,23
CONT_s5_l2a_OfForestAndMen,24,6.185674,6257.0,7726610.0,76.0,0.8,0.076,0.06,9.864,6.181288,6.266513,888970.365079,-885908.736096,81332.736842,79228708079.83429,281475.945828,3.460795,5.221525,27.886517,0.0,2007292.0,65.863158,52879.544905,229.955528,3.491414,5.280619,28.661924,0.0,1657.0,11166.0,13742145.0,270.0,0.934256,0.055,0.06,30.199,3.626613,3.640424,404690.194389,-951440.525853,47550.67474,26425008017.956326,162557.706732,3.41862,9.429709,94.577158,0.0,2007292.0,38.636678,17626.9474,132.766515,3.436282,9.529153,96.92405,0.0,1657.0,36607.0,41986119.0,2420.0,0.92827,0.069,0.06,269.734,1.244665,1.24526,102929.964058,2733384.480041,16105.147296,4788445983.134855,69198.59813,4.296676,20.585406,470.693382,0.0,2007292.0,14.041811,3140.67093,56.041689,3.991059,20.777238,482.229556,0.0,1657.0,24
CONT_s5_l2a_OfForestAndMen,25,4.280509,4325.0,5346943.0,54.0,0.568421,0.045,0.06,9.895,4.277554,4.322945,558706.911091,-126276.476791,56283.610526,33279237596.96372,182425.978405,3.241192,5.583877,33.064644,0.0,1326038.0,45.526316,21932.017917,148.094625,3.252946,5.623872,33.407623,0.0,1079.0,12948.0,16046460.0,226.0,0.79021,0.018,0.06,29.922,4.279056,4.290211,590134.121186,-1735501.423983,56106.503497,37534568431.02279,193738.402056,3.453047,7.068177,54.176738,0.0,2007292.0,45.272727,24960.360447,157.988482,3.489705,7.149057,55.621171,0.0,1657.0,40932.0,47333062.0,2474.0,0.915618,0.069,0.06,279.734,1.353035,1.353659,112890.259724,1825537.148061,17517.787565,5832989977.581658,76374.013758,4.359798,17.670576,350.006633,0.0,2007292.0,15.148779,3827.122618,61.863742,4.083745,17.829371,357.937812,0.0,1657.0,25
