run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_ElephantsDream,12,1.009623,1,4008634.0,31.381,1,4008634.0,31.381,1,4008634.0,31.381,3,1535135.0,11.702333,5,1271680.2,8.8216,7,987179.143,6.684714,9,996450.778,6.709556,10,906772.4,6.1206,12,772641.833,5.254333,14,735603.714,6.181286,14,735603.714,6.181286,15,695463.267,5.967133,16,743998.0,7.475187,16,743998.0,7.475187,16,743998.0,7.475187,16,743998.0,7.475187,16,743998.0,7.475187,16,743998.0,7.475187,16,743998.0,7.475187,16,743998.0,7.475187,4008634.0,31.901,31.381,0.52,1.005269
CONT_s3_bola_ElephantsDream,13,0.462315,2,192044.0,1.399,3,1464240.667,11.393,3,1464240.667,11.393,3,1464240.667,11.393,5,997898.6,7.581,7,963212.714,6.700857,9,810482.444,5.510111,11,850195.0,5.744,12,787651.0,5.333667,14,689699.286,4.703571,16,667658.75,5.5835,16,667658.75,5.5835,17,636237.471,5.429706,18,682669.778,6.800056,18,682669.778,6.800056,18,682669.778,6.800056,18,682669.778,6.800056,18,682669.778,6.800056,18,682669.778,6.800056,18,682669.778,6.800056,211952.0,4.146,1.555,2.591,0.408976
CONT_s3_bola_ElephantsDream,14,0.73197,1,266578.0,2.28,3,216888.667,1.692667,4,1164825.0,9.11475,4,1164825.0,9.11475,4,1164825.0,9.11475,6,876011.833,6.6975,8,876133.375,6.14825,10,756092.0,5.1871,12,801560.25,5.455333,13,747568.462,5.098769,15,661491.2,4.542,17,644065.765,5.389176,17,644065.765,5.389176,18,615700.833,5.254722,19,660770.211,6.562158,19,660770.211,6.562158,19,660770.211,6.562158,19,660770.211,6.562158,19,660770.211,6.562158,19,660770.211,6.562158,266578.0,3.835,2.28,1.555,0.556095
CONT_s3_bola_ElephantsDream,15,0.847761,0,0.0,0.0,1,266578.0,2.28,3,216888.667,1.692667,4,1164825.0,9.11475,4,1164825.0,9.11475,4,1164825.0,9.11475,6,876011.833,6.6975,8,876133.375,6.14825,10,756092.0,5.1871,12,801560.25,5.455333,13,747568.462,5.098769,15,661491.2,4.542,17,644065.765,5.389176,17,644065.765,5.389176,18,615700.833,5.254722,19,660770.211,6.562158,19,660770.211,6.562158,19,660770.211,6.562158,19,660770.211,6.562158,19,660770.211,6.562158,266578.0,3.835,2.28,1.555,0.556095
CONT_s3_bola_ElephantsDream,16,0.728927,3,935907.333,8.640667,3,935907.333,8.640667,4,768575.0,7.0505,6,576398.0,5.166667,7,1066717.429,8.911571,7,1066717.429,8.911571,7,1066717.429,8.911571,9,895977.0,7.345222,11,892435.364,6.828,13,797587.846,5.984077,15,828429.667,6.0924,16,782882.0,5.762875,18,707227.222,5.225111,20,687842.0,5.8769,20,687842.0,5.8769,21,661444.619,5.738429,22,698288.909,6.845591,22,698288.909,6.845591,22,698288.909,6.845591,22,698288.909,6.845591,350895.0,3.633,3.113,0.52,0.772684
CONT_s3_bola_ElephantsDream,17,0.513576,2,234336.5,2.0735,5,655279.0,6.0138,5,655279.0,6.0138,6,590495.5,5.3915,8,490882.625,4.393375,9,881743.889,7.392,9,881743.889,7.392,9,881743.889,7.392,11,775678.727,6.386727,13,791189.385,6.096538,15,722487.667,5.462667,17,758536.353,5.619588,18,721932.5,5.352944,20,659938.15,4.90995,22,646614.227,5.531136,22,646614.227,5.531136,23,624304.783,5.419739,24,659626.208,6.447917,24,659626.208,6.447917,24,659626.208,6.447917,190916.0,4.147,1.659,2.488,0.368297
CONT_s3_bola_ElephantsDream,18,0.411954,2,267635.5,2.3865,4,250986.0,2.23,7,544523.714,4.977429,7,544523.714,4.977429,8,509780.5,4.64025,10,446233.2,3.992,11,770087.818,6.481909,11,770087.818,6.481909,11,770087.818,6.481909,13,697518.231,5.771308,15,721382.2,5.601867,17,668975.647,5.100765,19,706862.579,5.279263,20,676502.8,5.0563,22,624274.273,4.680545,24,615032.667,5.269083,24,615032.667,5.269083,25,595771.24,5.17708,26,629473.077,6.1355,26,629473.077,6.1355,291188.0,4.049,2.596,1.453,0.575328
CONT_s3_bola_ElephantsDream,19,0.267691,0,0.0,0.0,2,267635.5,2.3865,4,250986.0,2.23,7,544523.714,4.977429,7,544523.714,4.977429,8,509780.5,4.64025,10,446233.2,3.992,11,770087.818,6.481909,11,770087.818,6.481909,11,770087.818,6.481909,13,697518.231,5.771308,15,721382.2,5.601867,17,668975.647,5.100765,19,706862.579,5.279263,20,676502.8,5.0563,22,624274.273,4.680545,24,615032.667,5.269083,24,615032.667,5.269083,25,595771.24,5.17708,26,629473.077,6.1355,291188.0,4.049,2.596,1.453,0.575328
CONT_s3_bola_ElephantsDream,20,0.273746,0,0.0,0.0,0,0.0,0.0,1,291188.0,2.596,3,242062.333,2.144,6,285598.833,2.541167,7,544523.714,4.977429,7,544523.714,4.977429,9,476688.444,4.297444,11,770087.818,6.481909,11,770087.818,6.481909,11,770087.818,6.481909,12,731555.083,6.1315,15,721382.2,5.601867,16,694641.812,5.342062,18,703508.889,5.126889,19,706862.579,5.279263,22,624274.273,4.680545,24,615032.667,5.269083,24,615032.667,5.269083,25,595771.24,5.17708,291188.0,4.049,2.596,1.453,0.575328
CONT_s3_bola_ElephantsDream,21,0.122576,3,347848.0,10.195333,3,347848.0,10.195333,3,347848.0,10.195333,4,333683.0,8.2955,6,294955.167,6.169667,9,306348.556,5.092556,10,485521.0,6.5428,10,485521.0,6.5428,12,444478.333,5.771917,14,679607.857,7.277643,14,679607.857,7.277643,14,679607.857,7.277643,15,654813.667,6.944267,18,659126.5,6.367444,19,639884.895,6.108368,21,652700.19,5.850952,22,657906.045,5.949636,25,591103.12,5.34232,27,585345.481,5.816444,27,585345.481,5.816444,29301.0,3.939,0.933,3.006,0.05951
CONT_s3_bola_ElephantsDream,22,0.240038,0,0.0,0.0,3,347848.0,10.195333,3,347848.0,10.195333,3,347848.0,10.195333,4,333683.0,8.2955,6,294955.167,6.169667,9,306348.556,5.092556,10,485521.0,6.5428,10,485521.0,6.5428,12,444478.333,5.771917,14,679607.857,7.277643,14,679607.857,7.277643,14,679607.857,7.277643,15,654813.667,6.944267,18,659126.5,6.367444,19,639884.895,6.108368,21,652700.19,5.850952,22,657906.045,5.949636,25,591103.12,5.34232,27,585345.481,5.816444,29301.0,3.939,0.933,3.006,0.05951
CONT_s3_bola_ElephantsDream,23,0.326898,0,0.0,0.0,0,0.0,0.0,3,347848.0,10.195333,3,347848.0,10.195333,3,347848.0,10.195333,4,333683.0,8.2955,6,294955.167,6.169667,9,306348.556,5.092556,10,485521.0,6.5428,10,485521.0,6.5428,12,444478.333,5.771917,14,679607.857,7.277643,14,679607.857,7.277643,14,679607.857,7.277643,15,654813.667,6.944267,18,659126.5,6.367444,19,639884.895,6.108368,21,652700.19,5.850952,22,657906.045,5.949636,25,591103.12,5.34232,29301.0,3.939,0.933,3.006,0.05951
CONT_s3_bola_ElephantsDream,24,0.328423,2,579379.5,13.79,2,579379.5,13.79,2,579379.5,13.79,5,440460.6,11.6332,5,440460.6,11.6332,5,440460.6,11.6332,6,415581.833,10.127,8,366061.25,8.07475,11,355990.545,6.673909,12,501164.083,7.750667,12,501164.083,7.750667,14,463749.929,6.917357,16,667079.312,8.091688,16,667079.312,8.091688,16,667079.312,8.091688,17,645939.059,7.749647,20,651151.8,7.1097,21,634122.476,6.839952,23,646324.478,6.541304,24,651362.167,6.603,73280.0,3.944,0.83,3.114,0.148641
CONT_s3_bola_ElephantsDream,25,0.195011,2,73809.0,0.9345,4,326594.25,7.36225,4,326594.25,7.36225,4,326594.25,7.36225,7,335703.0,8.576429,7,335703.0,8.576429,7,335703.0,8.576429,8,330138.625,7.828875,10,307610.8,6.6467,13,312578.0,5.790923,14,440113.357,6.776929,14,440113.357,6.776929,16,415007.312,6.1695,18,601160.389,7.296444,18,601160.389,7.296444,18,601160.389,7.296444,19,585714.842,7.032263,22,598666.091,6.548318,23,585399.565,6.326435,25,600523.24,6.09276,78384.0,4.053,1.038,3.015,0.154718
CONT_s3_bola_ElephantsDream,26,0.515298,0,0.0,0.0,2,73809.0,0.9345,4,326594.25,7.36225,4,326594.25,7.36225,4,326594.25,7.36225,7,335703.0,8.576429,7,335703.0,8.576429,7,335703.0,8.576429,8,330138.625,7.828875,10,307610.8,6.6467,13,312578.0,5.790923,14,440113.357,6.776929,14,440113.357,6.776929,16,415007.312,6.1695,18,601160.389,7.296444,18,601160.389,7.296444,18,601160.389,7.296444,19,585714.842,7.032263,22,598666.091,6.548318,23,585399.565,6.326435,78384.0,4.053,1.038,3.015,0.154718
CONT_s3_bola_ElephantsDream,27,0.522114,0,0.0,0.0,0,0.0,0.0,2,73809.0,0.9345,4,326594.25,7.36225,4,326594.25,7.36225,4,326594.25,7.36225,7,335703.0,8.576429,7,335703.0,8.576429,7,335703.0,8.576429,8,330138.625,7.828875,10,307610.8,6.6467,13,312578.0,5.790923,14,440113.357,6.776929,14,440113.357,6.776929,16,415007.312,6.1695,18,601160.389,7.296444,18,601160.389,7.296444,18,601160.389,7.296444,19,585714.842,7.032263,22,598666.091,6.548318,78384.0,4.053,1.038,3.015,0.154718
CONT_s3_bola_ElephantsDream,28,0.117886,1,1540435.0,23.5,1,1540435.0,23.5,1,1540435.0,23.5,3,562684.333,8.456333,5,569362.4,10.5898,5,569362.4,10.5898,5,569362.4,10.5898,8,486294.5,10.441875,8,486294.5,10.441875,8,486294.5,10.441875,9,464616.0,9.570111,11,419685.727,8.178818,14,400282.071,7.055857,15,513468.133,7.8918,15,513468.133,7.8918,17,481208.941,7.188941,19,650595.895,8.149263,19,650595.895,8.149263,19,650595.895,8.149263,20,633450.85,7.85565,1540435.0,23.5,23.5,0.0,0.524403
