run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_RedBullPlayStreets,10,100.0,1789537993.596,1789538003.596,0.765665,0.365775,0.0,1.458659,42.940463,61.641982,0.0,0,136.005126,172.249955,38.761253,84,966343,868,4,98
CONT_s11_throughput_RedBullPlayStreets,11,110.0,1789538003.596,1789538013.596,0.519751,0.486562,0.0,1.400696,26.355989,94.393164,0.0,0,118.181936,148.180292,34.145498,57,656046,529,2,98
CONT_s11_throughput_RedBullPlayStreets,12,120.0,1789538013.596,1789538023.596,1.092448,6.636921,0.0,66.34734,31.899021,107.653641,2.553191,30,181.229383,348.830654,93.170312,69,1378069,1175,2,98
CONT_s11_throughput_RedBullPlayStreets,13,130.0,1789538023.596,1789538033.596,0.40789,0.175392,0.0,0.851051,39.948492,54.399823,2.835539,15,191.620679,327.691975,71.938059,94,514649,529,4,98
CONT_s11_throughput_RedBullPlayStreets,14,140.0,1789538033.596,1789538055.326,0.409435,0.130354,0.0,1.41269,69.867607,126.332838,7.789142,99,286.710585,360.365815,67.774828,207,1117349,1271,6,211
CONT_s11_throughput_RedBullPlayStreets,15,150.0,1789538055.326,1789538065.326,0.42757,0.133117,0.0,0.701657,101.824036,130.720298,0.0,0,308.960349,422.378379,82.065149,97,544550,528,5,98
CONT_s11_throughput_RedBullPlayStreets,16,160.0,1789538065.326,1789538075.326,0.254523,0.297467,0.0,1.21079,43.06292,149.134824,0.0,0,186.175693,371.224686,119.949883,47,321117,275,4,97
CONT_s11_throughput_RedBullPlayStreets,17,170.0,1789538075.326,1789538085.326,0.11039,0.283899,0.0,1.388979,36.019043,273.955909,0.0,0,136.088512,312.904972,129.109246,17,139114,125,2,97
CONT_s11_throughput_RedBullPlayStreets,18,180.0,1789538085.326,1789538095.326,0.427018,0.205282,0.0,0.821979,109.686039,487.385819,0.623701,3,209.933591,313.150236,106.52425,87,539630,481,5,97
CONT_s11_throughput_RedBullPlayStreets,19,190.0,1789538095.326,1789538105.326,0.559534,3.00718,0.0,24.818385,57.879665,47.719536,1.736111,10,121.538704,226.918473,98.820121,16,705978,576,2,97
CONT_s11_throughput_RedBullPlayStreets,20,200.0,1789538105.326,1789538115.326,0.380214,2.128965,0.0,12.721769,1.820082,0.0,0.0,0,0.809276,0.86985,0.072559,3,479600,392,4,97
CONT_s11_throughput_RedBullPlayStreets,21,210.0,1789538115.326,1789538125.326,0.631902,5.102851,0.0,49.167723,0.372918,0.0,0.0,0,0.854369,0.879066,0.024697,2,797746,653,2,97
CONT_s11_throughput_RedBullPlayStreets,22,220.0,1789538125.326,1789538135.326,1.443187,3.908705,0.0,22.668253,8.554306,45.591879,0.0,0,86.683471,210.851821,94.824645,35,1823860,1461,4,97
CONT_s11_throughput_RedBullPlayStreets,23,230.0,1789538135.326,1789538145.326,1.994049,3.279843,0.0,16.242679,13.752457,44.325254,0.0,0,96.871839,210.402842,100.475489,62,2500937,2006,3,96
CONT_s11_throughput_RedBullPlayStreets,24,240.0,1789538145.326,1789538155.326,0.913223,2.970582,0.0,21.517854,17.495287,79.393591,0.0,0,95.584375,206.517091,81.851345,29,1157225,929,4,97
CONT_s11_throughput_RedBullPlayStreets,25,250.0,1789538155.326,1789538165.326,0.833935,0.51846,0.0,1.621149,22.990135,66.108595,0.0,0,116.652827,153.524582,27.200281,74,1056967,846,2,97
CONT_s11_throughput_RedBullPlayStreets,26,260.0,1789538165.326,1789538175.326,1.099813,0.204271,0.577039,1.620478,24.869157,56.116875,0.0,0,127.245858,186.60377,33.052773,96,1381240,1136,4,96
CONT_s11_throughput_RedBullPlayStreets,27,270.0,1789538175.326,1789538185.326,1.332485,4.236216,0.0,42.639924,15.797736,25.862468,2.624113,37,118.876236,215.514567,41.114607,84,1692880,1410,4,97
CONT_s11_throughput_RedBullPlayStreets,28,280.0,1789538185.326,1789538195.326,0.592558,0.258107,0.0,0.942595,52.174567,113.455639,5.236908,42,177.050604,214.198253,32.218647,83,746840,802,4,96
