run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_TheSwissAccount,10,0.959669,1055.0,1203874.0,97.0,1.0,0.008,0.059,9.933,0.963099,0.969596,120035.800001,11178.180546,12411.072165,5744799.275988,2396.83109,0.19312,1.122316,2.85979,7552.0,21104.0,10.876289,4.817869,2.194965,0.201812,0.544417,1.096186,6.0,19.0,3124.0,3604192.0,251.0,0.862543,0.23,0.059,29.711,0.961118,0.970467,141227.194339,-559406.66538,12385.539519,3500472639.345844,59164.792228,4.776925,16.790621,281.955415,0.0,1014652.0,10.735395,2090.567674,45.722726,4.259063,16.706271,280.062191,0.0,784.0,7024.0,7596823.0,870.0,0.734797,0.029,0.059,121.491,0.499877,0.500239,53423.216713,-216829.783052,6416.235642,1730488266.97486,41599.137815,6.483418,23.097595,547.094721,0.0,1014652.0,5.932432,1040.372438,32.254805,5.437029,22.790281,536.662393,0.0,784.0,10
CONT_s13_throughput_TheSwissAccount,11,0.825246,902.0,1037032.0,84.0,0.865979,0.045,1.351,8.604,0.829626,0.964232,113055.78145,35033.78076,10691.051546,24097172.841065,4908.887129,0.459158,-1.126707,0.52588,0.0,19656.0,9.298969,17.732603,4.21101,0.452847,-1.200652,0.623328,0.0,16.0,3692.0,4242197.0,273.0,0.938144,0.008,1.351,28.641,1.131253,1.18493,138068.20947,430388.465884,14577.996564,3477454263.031024,58969.943726,4.045134,16.846836,283.222087,0.0,1014652.0,12.687285,2072.691527,45.526822,3.588382,16.795378,282.069219,0.0,784.0,7926.0,8633855.0,954.0,0.744731,0.029,1.351,130.199,0.524938,0.530502,58723.969958,-439787.094554,6739.933646,1602436959.127628,40030.450399,5.939294,23.931748,589.095843,0.0,1014652.0,6.187354,963.655496,31.042801,5.017137,23.602814,577.527952,0.0,784.0,11
CONT_s13_throughput_TheSwissAccount,12,0.744372,812.0,927855.0,74.0,0.770833,0.617,0.041,9.342,0.742284,0.794566,95767.784045,-80494.660912,9665.15625,33995048.912171,5830.527327,0.603252,-0.669565,-0.716905,0.0,21104.0,8.458333,26.840351,5.180767,0.612505,-0.523948,-0.412572,0.0,23.0,2769.0,3168761.0,255.0,0.87931,0.008,0.041,29.951,0.845003,0.846385,101999.037638,150665.657224,10926.762069,22374583.669837,4730.177974,0.432898,-1.148721,1.054737,0.0,21104.0,9.548276,17.321191,4.161873,0.435877,-1.084955,1.144721,0.0,23.0,8738.0,9561710.0,1028.0,0.74655,0.029,0.041,141.509,0.54029,0.540557,62718.874216,-620978.817478,6943.870733,1493541448.006537,38646.363969,5.565536,24.72439,630.474906,0.0,1014652.0,6.345679,898.611524,29.97685,4.723978,24.366401,617.483696,0.0,784.0,12
CONT_s13_throughput_TheSwissAccount,13,0.745529,804.0,929073.0,55.0,0.572917,0.067,2.876,7.057,0.743258,1.053221,105617.344856,78551.913965,9677.84375,478307569.691118,21870.243933,2.259826,8.197134,73.047373,0.0,210767.0,8.375,341.815789,18.488261,2.207554,8.139581,72.391392,0.0,178.0,2518.0,2893960.0,213.0,0.737024,0.045,2.876,27.079,0.771723,0.854968,99130.392683,46280.621809,10013.702422,177253724.112529,13313.666817,1.329545,11.840984,177.227391,0.0,210767.0,8.712803,127.691537,11.300068,1.29695,11.604091,172.618044,0.0,178.0,9542.0,10490783.0,1083.0,0.735234,0.029,2.876,148.674,0.55368,0.564499,66580.018941,-808903.518436,7122.052274,1427461309.925936,37781.758958,5.304898,24.827302,645.331623,0.0,1014652.0,6.477936,862.317617,29.365245,4.533117,24.352014,627.194371,0.0,784.0,13
CONT_s13_throughput_TheSwissAccount,14,0.374943,369.0,467022.0,30.0,0.3125,0.139,1.033,8.828,0.373618,0.423219,38435.431708,77198.177045,4864.8125,62307082.132895,7893.483523,1.622567,1.246202,0.137748,0.0,30156.0,3.84375,38.427961,6.199029,1.612756,1.219003,0.018123,0.0,23.0,1985.0,2323950.0,159.0,0.552083,0.617,1.033,28.35,0.61972,0.655788,86099.369261,64688.191118,8069.270833,195354010.309669,13976.909898,1.732116,10.641188,151.783608,0.0,210767.0,6.892361,139.413461,11.807348,1.713106,10.607702,151.318139,0.0,178.0,9911.0,10957805.0,1113.0,0.709369,0.029,1.033,160.517,0.542536,0.546126,69025.743972,-935637.415569,6983.942001,1344133562.385028,36662.427121,5.249532,25.518859,683.796657,0.0,1014652.0,6.316762,812.249725,28.499995,4.511804,25.023455,664.332542,0.0,784.0,14
CONT_s13_throughput_TheSwissAccount,15,0.467446,477.0,590790.0,36.0,0.371134,2.498,0.016,7.486,0.472632,0.631355,52076.401501,-77787.256863,6090.618557,68883251.030069,8299.593426,1.362685,0.747105,-1.197755,0.0,24156.0,4.917526,45.722294,6.761826,1.375046,0.823735,-0.913005,0.0,23.0,1650.0,1986885.0,121.0,0.418685,0.067,0.016,29.917,0.529836,0.531306,50735.043691,367313.984509,6875.034602,205461650.082132,14333.933517,2.084925,10.079356,139.799978,0.0,210767.0,5.709343,144.40828,12.017,2.104796,10.308128,144.360335,0.0,178.0,10388.0,11548595.0,1149.0,0.689676,0.029,0.016,171.534,0.538462,0.538603,70137.45771,-996920.766068,6931.929772,1269842113.833505,35634.844097,5.140682,26.175911,721.804735,0.0,1014652.0,6.235294,767.673132,27.706915,4.443562,25.656237,700.835112,0.0,784.0,15
CONT_s13_throughput_TheSwissAccount,16,1.269301,1397.0,1585219.0,96.0,1.0,0.088,0.024,9.888,1.268175,1.28254,158862.896206,14554.235287,16512.697917,7223194.107785,2687.600065,0.16276,0.131794,0.728357,9052.0,24156.0,14.552083,5.555154,2.356937,0.161966,-0.472963,1.256033,7.0,21.0,2243.0,2643031.0,162.0,0.560554,0.139,0.024,29.837,0.704808,0.708659,79703.817188,-268991.121574,9145.435986,73239552.087034,8558.010989,0.935769,0.031068,-1.661361,0.0,30156.0,7.761246,52.96016,7.277373,0.937655,0.032866,-1.693707,0.0,23.0,11785.0,13133814.0,1245.0,0.706583,0.029,0.024,181.526,0.578649,0.578818,71792.381675,-1094281.022808,7453.92395,1205738310.179336,34723.742744,4.658451,26.704503,755.4654,0.0,1014652.0,6.688422,729.688781,27.012752,4.038733,26.127338,731.772885,0.0,784.0,16
CONT_s13_throughput_TheSwissAccount,17,1.276234,1479.0,1597394.0,96.0,1.0,0.081,0.01,9.909,1.277915,1.289651,159173.606685,18786.970161,16639.520833,3669027.115351,1915.470468,0.115116,0.570068,-1.262417,12837.0,19760.0,15.40625,3.233224,1.798117,0.116713,0.61195,-1.329321,14.0,20.0,3353.0,3773403.0,228.0,0.788927,2.498,0.01,27.492,1.006241,1.098037,137836.712148,-550863.111643,13056.757785,51158103.732795,7152.489338,0.5478,-1.04884,-0.384693,0.0,24156.0,11.602076,40.914023,6.396407,0.551316,-1.023344,-0.44304,0.0,23.0,13264.0,14731208.0,1341.0,0.721744,0.029,0.01,191.54,0.615149,0.615274,74329.983055,-1251678.781598,7928.529602,1147730330.951467,33878.168943,4.272945,27.226631,789.247107,0.0,1014652.0,7.138859,695.857929,26.379119,3.695145,26.555782,761.349208,0.0,784.0,17
CONT_s13_throughput_TheSwissAccount,18,1.552693,1707.0,1923442.0,87.0,0.915789,0.094,0.099,9.807,1.538754,1.569036,179826.382347,-41621.980336,20246.757895,151216368.079059,12297.006468,0.607357,0.654184,-0.209914,0.0,46760.0,17.968421,105.796865,10.28576,0.572435,0.544713,-0.04825,0.0,43.0,4583.0,5106055.0,279.0,0.972125,0.088,0.099,29.813,1.361615,1.370155,161903.53144,-12689.170146,17791.132404,56315303.381009,7504.352296,0.421803,1.792731,5.404381,0.0,46760.0,15.968641,39.799712,6.308701,0.395068,1.570035,5.373769,0.0,43.0,14971.0,16654650.0,1428.0,0.731183,0.029,0.099,201.451,0.660968,0.661388,77404.118752,-1452442.007797,8527.726575,1106180094.763316,33259.285843,3.900135,27.3315,806.391303,0.0,1014652.0,7.665643,672.516734,25.932928,3.383008,26.543298,773.335937,0.0,784.0,18
CONT_s13_throughput_TheSwissAccount,19,3.204524,3251.0,4014927.0,96.0,1.0,0.006,0.074,9.92,3.211942,3.237844,400334.119684,41118.888532,41822.15625,37906486.617434,6156.824394,0.147214,0.279346,-0.189352,28968.0,56172.0,33.864583,53.213048,7.294727,0.215409,1.428713,2.061762,22.0,62.0,6437.0,7535763.0,279.0,0.972125,0.081,0.074,29.845,2.009537,2.019973,238868.950653,-631048.582595,26257.013937,187879782.699106,13706.924626,0.522029,0.378218,-1.107457,0.0,56172.0,22.428571,120.581419,10.980957,0.489597,0.645387,0.132065,0.0,62.0,18222.0,20669577.0,1524.0,0.743777,0.029,0.074,211.476,0.781536,0.781917,82712.705621,-1817133.594725,10087.641288,1105613568.636401,33250.767941,3.296189,25.981101,764.390667,0.0,1014652.0,8.893119,674.127731,25.96397,2.919557,25.126896,728.707332,0.0,784.0,19
CONT_s13_throughput_TheSwissAccount,20,3.198768,3213.0,4010833.0,96.0,1.0,0.031,0.042,9.927,3.208666,3.232262,400180.621552,41145.138893,41779.510417,19684085.010417,4436.674995,0.106193,0.158134,0.642488,31656.0,54208.0,33.46875,17.683224,4.205143,0.125644,0.473115,0.708705,24.0,49.0,8171.0,9949202.0,279.0,0.972125,0.094,0.042,29.864,2.653121,2.665203,353350.783082,-1010538.866149,34666.209059,172067602.543554,13117.454118,0.378393,-0.917989,-0.142667,0.0,56172.0,28.470383,113.110134,10.635325,0.373557,-0.518696,0.40363,0.0,62.0,21435.0,24680410.0,1620.0,0.755245,0.029,0.042,221.508,0.891074,0.89136,90415.800647,-2371193.57377,11506.018648,1099939942.353198,33165.342488,2.882434,24.922722,733.361698,0.0,1014652.0,9.993007,670.559186,25.895158,2.591328,24.107568,699.32336,0.0,784.0,20
CONT_s13_throughput_TheSwissAccount,21,3.200907,3219.0,3976607.0,95.0,1.0,0.062,0.103,9.835,3.181286,3.234657,400341.907574,40528.146062,41859.021053,27954756.276148,5287.225764,0.12631,0.362009,-0.419777,32020.0,54208.0,33.884211,33.167301,5.759106,0.169964,1.31542,1.907615,26.0,54.0,9683.0,12002367.0,287.0,1.0,0.006,0.103,29.891,3.200631,3.212303,400156.339784,42767.404382,41820.094077,28318719.833776,5321.533598,0.127248,0.292176,0.065105,28968.0,56172.0,33.738676,34.487415,5.872599,0.174061,1.403231,2.890384,22.0,62.0,24654.0,28657017.0,1715.0,0.765625,0.029,0.103,231.447,0.989969,0.990534,99505.393702,-3054667.576309,12793.311161,1091876275.975044,33043.551201,2.582877,24.048842,708.835717,0.0,1014652.0,11.00625,666.691341,25.820367,2.345973,23.207859,673.728226,0.0,784.0,21
CONT_s13_throughput_TheSwissAccount,22,2.795357,3084.0,3521371.0,85.0,0.885417,0.001,0.027,9.972,2.817097,2.825007,344990.093761,199787.218262,36680.947917,209695949.986732,14480.882224,0.394779,-1.899162,2.235986,0.0,53176.0,32.125,174.994737,13.228558,0.411784,-1.603523,1.564785,0.0,54.0,9516.0,11508811.0,276.0,0.961672,0.031,0.027,29.942,3.069016,3.074961,392742.554469,110969.14452,40100.38676,91279089.692551,9554.00909,0.238252,-2.902369,10.036306,0.0,54208.0,33.156794,75.468337,8.687251,0.262005,-1.961408,6.481252,0.0,54.0,27738.0,32178388.0,1800.0,0.770548,0.029,0.027,241.523,1.065602,1.065849,109444.793975,-3834588.230679,13774.994863,1078012989.045799,32833.108123,2.38353,23.442927,694.441224,0.0,1014652.0,11.874144,663.984153,25.76789,2.170084,22.328857,648.225821,0.0,784.0,22
CONT_s13_throughput_TheSwissAccount,23,1.199807,1216.0,1495824.0,35.0,0.368421,0.078,1.631,8.291,1.196659,1.443323,178419.779178,-156750.978278,15745.515789,946093524.954535,30758.63334,1.953485,4.935553,34.651882,0.0,252044.0,12.8,626.587234,25.031725,1.955603,4.817753,33.116276,0.0,203.0,7519.0,8993802.0,215.0,0.751748,0.062,1.631,28.307,2.398347,2.541789,309892.514186,750671.013292,31446.86014,518706817.025984,22775.135939,0.724242,2.632792,29.001096,0.0,252044.0,26.29021,367.287413,19.164744,0.728969,2.269076,23.522326,0.0,203.0,28954.0,33674212.0,1835.0,0.754833,0.029,1.631,249.919,1.070812,1.077924,118222.509213,-4551982.137843,13852.0,1072612175.289712,32750.758393,2.364334,22.853066,674.874895,0.0,1014652.0,11.910325,662.296482,25.735122,2.160741,21.708164,627.089655,0.0,784.0,23
CONT_s13_throughput_TheSwissAccount,24,2.599683,2813.0,3247183.0,87.0,0.915789,0.363,0.068,9.569,2.597746,2.714752,333057.12329,-132196.956676,34180.873684,153015876.217917,12369.958618,0.361897,-1.695512,2.40511,0.0,53648.0,29.610526,145.623292,12.067448,0.407539,-0.738579,1.384947,0.0,60.0,7113.0,8264378.0,207.0,0.723776,0.001,0.068,29.931,2.203834,2.208915,236702.876843,682558.234566,28896.426573,519781422.86301,22798.715377,0.78898,2.851153,30.148572,0.0,252044.0,24.870629,386.807766,19.667429,0.790789,2.262432,21.661663,0.0,203.0,31767.0,36921395.0,1922.0,0.760887,0.029,0.068,261.482,1.129185,1.129604,126084.813114,-5220835.513041,14616.545922,1052916653.211158,32448.677218,2.219996,22.55828,671.878786,0.0,1014652.0,12.57601,654.143725,25.576234,2.033732,21.231727,616.40047,0.0,784.0,24
CONT_s13_throughput_TheSwissAccount,25,2.918735,3006.0,3652085.0,95.0,1.0,0.037,0.058,9.905,2.921668,2.94969,365014.116267,40320.013064,38443.0,19449470.93617,4410.155432,0.114719,0.272808,-0.315404,28812.0,49864.0,31.642105,11.125868,3.335546,0.105415,-0.023848,-0.493141,25.0,40.0,7035.0,8395092.0,217.0,0.761404,0.078,0.058,29.864,2.238691,2.248886,293571.341399,-938439.061649,29456.463158,467591520.390363,21623.864603,0.734096,3.335409,37.589276,0.0,252044.0,24.684211,330.829503,18.188719,0.736856,2.902959,30.694155,0.0,203.0,34773.0,40573480.0,2017.0,0.769554,0.029,0.058,271.492,1.195188,1.195571,134151.264702,-5933697.746256,15480.152614,1035274620.74693,32175.683687,2.078512,22.233934,667.375696,0.0,1014652.0,13.267074,643.527118,25.367836,1.91209,20.905195,611.521853,0.0,784.0,25
