run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_Valkaama,12,0.222794,231.0,277933.0,27.0,0.28125,1.016,0.051,8.933,0.222346,0.248905,23155.064,14269.756813,2895.135417,26700966.897259,5167.297833,1.784821,1.53354,1.064218,0.0,18104.0,2.40625,17.927961,4.234142,1.759644,1.507558,0.973376,0.0,15.0,1427.0,1486369.0,187.0,0.647059,0.05,0.051,29.899,0.396365,0.397704,56077.258875,-12272.268198,5143.145329,25620263.589917,5061.646332,0.984154,0.556692,-0.9048,0.0,18104.0,4.937716,21.718329,4.660293,0.943815,0.559152,-0.253948,0.0,25.0,43142.0,51922692.0,778.0,0.615994,0.438,0.051,129.511,3.195243,3.207307,141409.933258,37303072.281232,41110.603325,121388889089.9398,348409.082961,8.47492,9.931593,103.066591,0.0,5108736.0,34.158353,80898.111196,284.425933,8.326688,9.939137,103.208601,0.0,4171.0,12
CONT_s1_throughput_Valkaama,13,0.167442,180.0,208731.0,15.0,0.15625,0.053,0.287,9.66,0.166985,0.172862,24846.636964,-20472.278737,2174.28125,33115119.972697,5754.573831,2.646656,2.731814,6.931842,0.0,29308.0,1.875,24.110526,4.910247,2.618798,2.689007,6.350938,0.0,23.0,1099.0,1221095.0,110.0,0.380623,0.013,0.287,29.7,0.325625,0.328914,33385.525704,315882.434825,4225.242215,34959953.392517,5912.694258,1.399374,1.06089,0.239077,0.0,29308.0,3.802768,27.603326,5.253887,1.381595,0.967724,-0.281981,0.0,23.0,43322.0,52131423.0,793.0,0.583517,0.438,0.287,139.275,2.978938,2.994445,129051.342023,37856219.891153,38360.134658,112909560085.43152,336020.178093,8.759619,10.312632,111.260105,0.0,5108736.0,31.877851,75249.404804,274.31625,8.60523,10.320367,111.411379,0.0,4171.0,13
CONT_s1_throughput_Valkaama,14,1.249535,1326.0,1561683.0,88.0,0.916667,0.854,0.084,9.062,1.249346,1.378665,167661.932224,-108349.885243,16267.53125,37543931.935855,6127.310335,0.376659,-1.448047,2.262491,0.0,31415.0,13.8125,27.353947,5.2301,0.37865,-1.142421,2.646134,0.0,31.0,1737.0,2048347.0,130.0,0.451389,1.016,0.084,28.9,0.546226,0.567016,56060.499069,-263907.837803,7112.315972,74369098.530476,8623.751998,1.21251,0.608918,-1.218323,0.0,31415.0,6.03125,53.396233,7.307273,1.211569,0.651221,-1.033678,0.0,31.0,44648.0,53693106.0,881.0,0.605498,0.438,0.084,149.478,2.863632,2.873633,119889.052617,38295563.740863,36902.478351,105487285915.40756,324788.063074,8.801253,10.679164,119.447631,0.0,5108736.0,30.685911,70302.994127,265.147118,8.640679,10.687135,119.609188,0.0,4171.0,14
CONT_s1_throughput_Valkaama,15,1.369795,1450.0,1712364.0,96.0,1.0,0.02,0.084,9.896,1.369891,1.384288,171133.681585,17127.812287,17837.125,7826690.510526,2797.622296,0.156843,-0.648157,0.577292,10552.0,24156.0,15.104167,6.094298,2.468663,0.163443,-0.778619,0.634893,8.0,20.0,2956.0,3482778.0,199.0,0.690972,0.053,0.084,29.863,0.928741,0.933002,126149.125421,-660427.525446,12092.979167,75753314.814895,8703.638022,0.719727,-0.467199,-1.371101,0.0,31415.0,10.263889,54.640921,7.39195,0.72019,-0.428091,-1.291489,0.0,31.0,46098.0,55405470.0,977.0,0.629916,0.438,0.084,159.478,2.770274,2.779341,114845.390876,38553954.266381,35722.417795,98975478865.53859,314603.685397,8.806898,11.033472,127.635201,0.0,5108736.0,29.72147,65963.224306,256.833067,8.641331,11.04169,127.807313,0.0,4171.0,15
CONT_s1_throughput_Valkaama,16,1.369973,1508.0,1717178.0,96.0,1.0,0.021,0.057,9.922,1.373742,1.384542,171418.359911,17816.238363,17887.270833,6843356.410088,2615.980965,0.146248,-0.353768,0.478274,10604.0,24260.0,15.708333,5.345614,2.312058,0.147187,-0.381216,0.654189,9.0,21.0,4284.0,4991225.0,280.0,0.972222,0.854,0.057,29.089,1.330993,1.372677,170866.121021,-124746.554808,17330.642361,17850864.96921,4225.028399,0.243789,-1.974565,6.762941,0.0,31415.0,14.875,13.468641,3.669965,0.24672,-1.671554,6.692786,0.0,31.0,47606.0,57122648.0,1073.0,0.651488,0.438,0.057,169.505,2.688125,2.695975,112476.590462,38682990.133523,34682.846387,93220777223.59769,305320.777583,8.803221,11.376745,135.822695,0.0,5108736.0,28.904675,62127.131248,249.253147,8.623281,11.385051,136.003316,0.0,4171.0,16
CONT_s1_throughput_Valkaama,17,0.291901,295.0,365556.0,20.0,0.208333,0.047,1.913,8.04,0.292445,0.363737,40925.120591,-27166.766791,3807.875,57904932.089474,7609.529032,1.998366,1.596707,0.874537,0.0,27756.0,3.072917,37.331469,6.109948,1.988322,1.552032,0.630962,0.0,21.0,3253.0,3795098.0,212.0,0.736111,0.02,1.913,28.067,1.012026,1.081725,135793.497613,317665.436638,13177.423611,68070659.359998,8250.494492,0.626108,-0.806176,-1.006121,0.0,27756.0,11.295139,50.125133,7.079911,0.62681,-0.806931,-1.02825,0.0,21.0,47901.0,57488204.0,1093.0,0.62708,0.438,1.913,177.649,2.555031,2.588844,110609.776453,38791538.687702,32982.331612,88136264803.58893,296877.524922,9.001108,11.710214,144.006591,0.0,5108736.0,27.481928,58740.146487,242.363666,8.81902,11.718697,144.196383,0.0,4171.0,17
CONT_s1_throughput_Valkaama,18,0.414393,423.0,518612.0,24.0,0.25,1.22,0.016,8.764,0.41489,0.473402,53157.891075,22781.680027,5402.208333,272416665.724561,16505.049704,3.055241,6.993809,57.339614,0.0,148570.0,4.40625,191.654276,13.843926,3.141884,7.237218,60.393173,0.0,126.0,2226.0,2601346.0,140.0,0.486111,0.021,0.016,29.963,0.693692,0.694549,76396.702161,565215.307537,9032.451389,151370762.847803,12303.282605,1.36212,5.126289,55.226176,0.0,148570.0,7.729167,109.807927,10.478928,1.355764,5.048577,54.107945,0.0,126.0,48324.0,58006816.0,1117.0,0.607395,0.438,0.016,189.546,2.442392,2.448242,108281.98777,38934410.486931,31542.586188,83584583534.3306,289109.985186,9.165703,12.032127,152.151004,0.0,5108736.0,26.277325,55708.374627,236.026216,8.982125,12.040627,152.347186,0.0,4171.0,18
CONT_s1_throughput_Valkaama,19,0.820609,845.0,1017102.0,95.0,1.0,0.089,0.102,9.809,0.813682,0.829526,102859.891947,11128.601954,10706.336842,9216675.715118,3035.897843,0.283561,-0.138907,0.355338,3052.0,19656.0,8.894737,6.116461,2.473148,0.278046,-0.209503,0.208677,3.0,16.0,1563.0,1901270.0,139.0,0.484321,0.047,0.102,29.851,0.507005,0.509536,61652.592626,-180141.06462,6624.634146,121450277.561487,11020.448156,1.663556,7.618556,93.944407,0.0,148570.0,5.445993,84.275919,9.180192,1.685678,8.032511,101.642166,0.0,126.0,49169.0,59023918.0,1212.0,0.62668,0.438,0.102,199.46,2.360957,2.367349,106139.725209,39072734.670311,30519.088935,79497438763.93497,281952.901677,9.238575,12.345039,160.259982,0.0,5108736.0,25.423475,52984.926112,230.184548,9.054016,12.35378,160.466559,0.0,4171.0,19
CONT_s1_throughput_Valkaama,20,0.824733,842.0,1033261.0,96.0,1.0,0.003,0.079,9.918,0.826609,0.833443,102710.173389,15987.304778,10763.135417,11311436.076206,3363.247846,0.312478,0.107047,-1.573712,4552.0,15104.0,8.770833,7.589035,2.75482,0.314089,0.055075,-1.597384,4.0,14.0,2110.0,2568975.0,215.0,0.749129,1.22,0.079,28.701,0.68506,0.716066,88703.596444,-196274.790718,8951.132404,103627680.304086,10179.768185,1.13726,8.976274,121.432084,0.0,148570.0,7.351916,72.571526,8.518892,1.158731,9.390613,129.25369,0.0,126.0,50011.0,60057179.0,1308.0,0.644335,0.438,0.079,209.483,2.287893,2.293539,104492.996263,39184489.802793,29584.817241,75754223944.38387,275234.852343,9.303247,12.653349,168.453687,0.0,5108736.0,24.635961,50490.855582,224.701704,9.120883,12.662338,168.670843,0.0,4171.0,20
CONT_s1_throughput_Valkaama,21,0.8223,855.0,1031558.0,96.0,1.0,0.026,0.04,9.934,0.825246,0.830729,102997.419573,13337.355257,10745.395833,11070239.989035,3327.197017,0.309639,0.231099,-0.712197,4552.0,16604.0,8.90625,6.864803,2.620077,0.294184,-0.031476,-0.893018,4.0,13.0,2542.0,3081921.0,287.0,1.0,0.089,0.04,29.871,0.821846,0.825395,102972.170254,10791.294678,10738.400697,10464293.157062,3234.855972,0.301242,0.087364,-0.752484,3052.0,19656.0,8.857143,6.815185,2.610591,0.294744,-0.052528,-0.881188,3.0,16.0,50866.0,61088737.0,1404.0,0.660395,0.438,0.04,219.522,2.221409,2.226246,103237.450601,39273861.990222,28734.119003,72347720555.78656,268975.315886,9.360834,12.954316,176.647261,0.0,5108736.0,23.925682,48220.836827,219.592433,9.178105,12.963547,176.875102,0.0,4171.0,21
CONT_s1_throughput_Valkaama,22,0.834333,964.0,1038665.0,95.0,1.0,0.064,0.081,9.855,0.830932,0.843158,103668.647121,15449.693546,10933.315789,2672684.431131,1634.83468,0.149528,0.155059,0.455405,7604.0,15978.0,10.147368,2.765286,1.662915,0.163876,0.26694,0.937423,7.0,16.0,2661.0,3103484.0,287.0,1.0,0.003,0.081,29.916,0.827596,0.82992,103134.157262,13336.927791,10813.533101,8320084.417607,2884.455654,0.266745,0.140926,-0.688153,4552.0,16604.0,9.271777,6.093711,2.468544,0.266243,-0.209264,-0.840045,4.0,16.0,51830.0,62127402.0,1499.0,0.674921,0.438,0.081,229.481,2.160953,2.16584,102290.995449,39344360.780675,27972.715894,69264852405.02495,263182.165819,9.408531,13.245498,184.757094,0.0,5108736.0,23.336335,46165.226017,214.860946,9.207142,13.25484,184.993957,0.0,4171.0,22
CONT_s1_throughput_Valkaama,23,0.82648,922.0,1039993.0,96.0,1.0,0.023,0.015,9.962,0.831994,0.835168,103533.704514,9373.010725,10833.260417,4801279.394627,2191.182191,0.202264,0.466923,-1.577084,7604.0,15156.0,9.604167,3.757456,1.938416,0.201831,0.386218,-1.689819,7.0,13.0,2741.0,3110216.0,287.0,1.0,0.026,0.015,29.959,0.829391,0.830526,103454.589622,10623.839861,10836.989547,6156345.723667,2481.198445,0.228956,0.254646,-0.081324,4552.0,16604.0,9.550523,4.695865,2.166994,0.226898,-0.14318,-0.365419,4.0,16.0,52752.0,63167395.0,1595.0,0.68839,0.438,0.015,239.547,2.10558,2.109562,101566.399863,39400732.091048,27262.578766,66405639490.26448,257692.917035,9.452258,13.533359,192.951817,0.0,5108736.0,22.767372,44259.288261,210.378916,9.240369,13.542866,193.198496,0.0,4171.0,23
CONT_s1_throughput_Valkaama,24,0.579703,631.0,722006.0,58.0,0.610526,0.09,0.05,9.86,0.577605,0.585806,67752.137323,100505.158959,7600.063158,59550452.48533,7716.893966,1.015372,1.312733,3.191286,0.0,39000.0,6.642105,47.232251,6.872572,1.034698,1.588668,5.185726,0.0,40.0,2517.0,2800664.0,249.0,0.870629,0.064,0.05,29.886,0.746844,0.749693,98377.479161,64611.430737,9792.531469,24524086.684971,4952.179993,0.50571,0.626535,7.092521,0.0,39000.0,8.800699,20.118035,4.485313,0.509654,0.821334,9.344235,0.0,40.0,53383.0,63889401.0,1653.0,0.685323,0.438,0.05,249.512,2.044461,2.048459,100943.307146,39451367.007012,26488.143035,63806030934.34152,252598.556873,9.536288,13.811685,201.047058,0.0,5108736.0,22.132255,42527.034762,206.22084,9.31766,13.821235,201.300926,0.0,4171.0,24
CONT_s1_throughput_Valkaama,25,0.762963,818.0,952332.0,40.0,0.421053,0.055,0.082,9.863,0.761866,0.772448,81331.357176,-116768.814871,10024.547368,149236685.271668,12216.246775,1.218633,0.447709,-1.667112,0.0,34442.0,8.610526,109.133931,10.446719,1.21325,0.462285,-1.617459,0.0,30.0,2371.0,2714331.0,194.0,0.678322,0.023,0.082,29.895,0.723822,0.726364,77090.422592,193595.692717,9490.667832,72357200.103312,8506.303551,0.896281,0.715856,0.158,0.0,39000.0,8.29021,54.347062,7.372046,0.889247,0.76216,0.650073,0.0,40.0,54201.0,64841733.0,1693.0,0.675309,0.438,0.082,259.48,1.99513,1.999129,100086.372994,39523751.873833,25864.273235,61402690670.836266,247795.66314,9.580616,14.083256,209.118612,0.0,5108736.0,21.619864,40925.638759,202.300862,9.357175,14.092804,209.378709,0.0,4171.0,25
