run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_OfForestAndMen,12,0.575657,0,0.0,0.0,1,5091007.0,42.756,1,5091007.0,42.756,1,5091007.0,42.756,1,5091007.0,42.756,1,5091007.0,42.756,3,1828223.333,15.382,6,1015365.667,8.187833,7,1505566.857,11.721714,7,1505566.857,11.721714,7,1505566.857,11.721714,8,1721590.25,13.04025,8,1721590.25,13.04025,9,1531817.778,11.613889,9,1531817.778,11.613889,9,1531817.778,11.613889,9,1531817.778,11.613889,9,1531817.778,11.613889,9,1531817.778,11.613889,9,1531817.778,11.613889,5091007.0,46.37,42.756,3.614,0.878328
CONT_s10_bola_OfForestAndMen,13,1.180821,1,2940458.0,27.021,1,2940458.0,27.021,1,2940458.0,27.021,2,4015732.5,34.8885,2,4015732.5,34.8885,2,4015732.5,34.8885,2,4015732.5,34.8885,4,2106282.0,18.29175,6,1472898.833,12.4685,8,1684928.25,13.634125,8,1684928.25,13.634125,8,1684928.25,13.634125,9,1857020.0,14.593667,9,1857020.0,14.593667,10,1672681.8,13.1546,10,1672681.8,13.1546,10,1672681.8,13.1546,10,1672681.8,13.1546,10,1672681.8,13.1546,10,1672681.8,13.1546,2940458.0,30.133,27.021,3.112,0.780661
CONT_s10_bola_OfForestAndMen,14,0.341773,0,0.0,0.0,1,2940458.0,27.021,1,2940458.0,27.021,1,2940458.0,27.021,2,4015732.5,34.8885,2,4015732.5,34.8885,2,4015732.5,34.8885,2,4015732.5,34.8885,4,2106282.0,18.29175,6,1472898.833,12.4685,8,1684928.25,13.634125,8,1684928.25,13.634125,8,1684928.25,13.634125,9,1857020.0,14.593667,9,1857020.0,14.593667,10,1672681.8,13.1546,10,1672681.8,13.1546,10,1672681.8,13.1546,10,1672681.8,13.1546,10,1672681.8,13.1546,2940458.0,30.133,27.021,3.112,0.780661
CONT_s10_bola_OfForestAndMen,15,0.453543,0,0.0,0.0,0,0.0,0.0,1,2940458.0,27.021,1,2940458.0,27.021,1,2940458.0,27.021,2,4015732.5,34.8885,2,4015732.5,34.8885,2,4015732.5,34.8885,2,4015732.5,34.8885,4,2106282.0,18.29175,6,1472898.833,12.4685,8,1684928.25,13.634125,8,1684928.25,13.634125,8,1684928.25,13.634125,9,1857020.0,14.593667,9,1857020.0,14.593667,10,1672681.8,13.1546,10,1672681.8,13.1546,10,1672681.8,13.1546,10,1672681.8,13.1546,2940458.0,30.133,27.021,3.112,0.780661
CONT_s10_bola_OfForestAndMen,16,0.455337,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2940458.0,27.021,1,2940458.0,27.021,1,2940458.0,27.021,2,4015732.5,34.8885,2,4015732.5,34.8885,2,4015732.5,34.8885,2,4015732.5,34.8885,4,2106282.0,18.29175,6,1472898.833,12.4685,8,1684928.25,13.634125,8,1684928.25,13.634125,8,1684928.25,13.634125,9,1857020.0,14.593667,9,1857020.0,14.593667,10,1672681.8,13.1546,10,1672681.8,13.1546,10,1672681.8,13.1546,2940458.0,30.133,27.021,3.112,0.780661
CONT_s10_bola_OfForestAndMen,17,0.360358,2,964802.5,16.698,2,964802.5,16.698,2,964802.5,16.698,2,964802.5,16.698,3,1623354.333,20.139,3,1623354.333,20.139,3,1623354.333,20.139,4,2490267.5,25.79325,4,2490267.5,25.79325,4,2490267.5,25.79325,4,2490267.5,25.79325,6,1725788.833,17.7605,8,1345874.75,13.525875,10,1540903.1,14.2469,10,1540903.1,14.2469,10,1540903.1,14.2469,11,1694798.636,14.976273,11,1694798.636,14.976273,12,1554701.917,13.745167,12,1554701.917,13.745167,148257.0,3.938,2.384,1.554,0.301182
CONT_s10_bola_OfForestAndMen,18,0.23393,2,102414.5,1.5035,4,533608.5,9.10075,4,533608.5,9.10075,4,533608.5,9.10075,4,533608.5,9.10075,5,1014978.4,12.6848,5,1014978.4,12.6848,5,1014978.4,12.6848,6,1694316.5,17.696667,6,1694316.5,17.696667,6,1694316.5,17.696667,6,1694316.5,17.696667,8,1319945.25,13.69625,10,1097182.7,11.1214,12,1301155.0,12.123,12,1301155.0,12.123,12,1301155.0,12.123,13,1449816.462,12.903539,13,1449816.462,12.903539,14,1347232.286,11.996357,52609.0,1.037,0.622,0.415,0.405855
CONT_s10_bola_OfForestAndMen,19,0.203162,0,0.0,0.0,1,52609.0,0.622,4,533608.5,9.10075,4,533608.5,9.10075,4,533608.5,9.10075,4,533608.5,9.10075,5,1014978.4,12.6848,5,1014978.4,12.6848,5,1014978.4,12.6848,6,1694316.5,17.696667,6,1694316.5,17.696667,6,1694316.5,17.696667,6,1694316.5,17.696667,8,1319945.25,13.69625,10,1097182.7,11.1214,12,1301155.0,12.123,12,1301155.0,12.123,12,1301155.0,12.123,13,1449816.462,12.903539,13,1449816.462,12.903539,52609.0,1.037,0.622,0.415,0.405855
CONT_s10_bola_OfForestAndMen,20,0.201561,0,0.0,0.0,0,0.0,0.0,1,52609.0,0.622,4,533608.5,9.10075,4,533608.5,9.10075,4,533608.5,9.10075,4,533608.5,9.10075,5,1014978.4,12.6848,5,1014978.4,12.6848,5,1014978.4,12.6848,6,1694316.5,17.696667,6,1694316.5,17.696667,6,1694316.5,17.696667,6,1694316.5,17.696667,8,1319945.25,13.69625,10,1097182.7,11.1214,12,1301155.0,12.123,12,1301155.0,12.123,12,1301155.0,12.123,13,1449816.462,12.903539,52609.0,1.037,0.622,0.415,0.405855
CONT_s10_bola_OfForestAndMen,21,0.156038,2,425795.5,16.294,2,425795.5,16.294,2,425795.5,16.294,3,301400.0,11.07,6,497670.833,11.4985,6,497670.833,11.4985,6,497670.833,11.4985,6,497670.833,11.4985,7,846640.429,13.716,7,846640.429,13.716,7,846640.429,13.716,8,1377186.25,17.346,8,1377186.25,17.346,8,1377186.25,17.346,8,1377186.25,17.346,10,1141115.3,14.2158,12,985284.833,11.9835,14,1176103.643,12.718857,14,1176103.643,12.718857,14,1176103.643,12.718857,52252.0,4.05,1.557,2.493,0.103214
CONT_s10_bola_OfForestAndMen,22,0.25326,4,88985.5,2.3625,6,201255.5,7.006333,6,201255.5,7.006333,6,201255.5,7.006333,7,180020.286,6.094286,10,334196.7,7.8441,10,334196.7,7.8441,10,334196.7,7.8441,10,334196.7,7.8441,11,571129.545,9.587455,11,571129.545,9.587455,11,571129.545,9.587455,12,947786.0,12.3515,12,947786.0,12.3515,12,947786.0,12.3515,12,947786.0,12.3515,14,840506.786,10.829143,16,761210.0,9.57825,18,934521.833,10.417444,18,934521.833,10.417444,18156.0,1.038,0.623,0.415,0.139931
CONT_s10_bola_OfForestAndMen,23,0.142454,5,21299.8,0.7682,9,51382.333,1.476778,11,119457.455,4.170818,11,119457.455,4.170818,11,119457.455,4.170818,12,113886.75,3.875083,15,229897.733,5.485467,15,229897.733,5.485467,15,229897.733,5.485467,15,229897.733,5.485467,16,399307.75,6.831438,16,399307.75,6.831438,16,399307.75,6.831438,17,675290.059,8.944647,17,675290.059,8.944647,17,675290.059,8.944647,17,675290.059,8.944647,19,624926.0,8.181526,21,585040.905,7.480619,23,735995.304,8.319783,8214.0,2.076,0.0,2.076,0.031653
CONT_s10_bola_OfForestAndMen,24,0.144598,2,11425.5,0.156,7,18478.571,0.593286,11,44117.455,1.236636,13,102837.154,3.553154,13,102837.154,3.553154,13,102837.154,3.553154,14,99249.429,3.343786,17,204195.118,4.858471,17,204195.118,4.858471,17,204195.118,4.858471,17,204195.118,4.858471,18,356209.722,6.089722,18,356209.722,6.089722,18,356209.722,6.089722,19,605409.579,8.019526,19,605409.579,8.019526,19,605409.579,8.019526,19,605409.579,8.019526,21,566497.381,7.41719,23,535161.304,6.843696,13175.0,4.052,0.208,3.844,0.026012
CONT_s10_bola_OfForestAndMen,25,0.144745,4,12965.75,0.2595,6,12452.333,0.225,11,16473.909,0.471909,15,35810.333,0.976067,17,81690.941,2.778176,17,81690.941,2.778176,17,81690.941,2.778176,18,80075.278,2.658389,21,167770.476,3.982476,21,167770.476,3.982476,21,167770.476,3.982476,21,167770.476,3.982476,22,293801.727,5.029682,22,293801.727,5.029682,22,293801.727,5.029682,23,502375.87,6.669957,23,502375.87,6.669957,23,502375.87,6.669957,23,502375.87,6.669957,25,477932.32,6.27196,13985.0,2.803,0.312,2.491,0.039914
CONT_s10_bola_OfForestAndMen,26,0.143251,4,11661.0,0.18175,8,12313.375,0.220625,10,12135.8,0.2077,15,15190.467,0.394533,19,30726.263,0.808842,21,68351.905,2.283619,21,68351.905,2.283619,21,68351.905,2.283619,22,67636.318,2.208091,25,142792.96,3.37436,25,142792.96,3.37436,25,142792.96,3.37436,25,142792.96,3.37436,26,250395.462,4.283846,26,250395.462,4.283846,26,250395.462,4.283846,27,429677.37,5.708741,27,429677.37,5.708741,27,429677.37,5.708741,27,429677.37,5.708741,9200.0,0.52,0.0,0.52,0.141538
CONT_s10_bola_OfForestAndMen,27,0.143713,0,0.0,0.0,4,11661.0,0.18175,8,12313.375,0.220625,10,12135.8,0.2077,15,15190.467,0.394533,19,30726.263,0.808842,21,68351.905,2.283619,21,68351.905,2.283619,21,68351.905,2.283619,22,67636.318,2.208091,25,142792.96,3.37436,25,142792.96,3.37436,25,142792.96,3.37436,25,142792.96,3.37436,26,250395.462,4.283846,26,250395.462,4.283846,26,250395.462,4.283846,27,429677.37,5.708741,27,429677.37,5.708741,27,429677.37,5.708741,9200.0,0.52,0.0,0.52,0.141538
CONT_s10_bola_OfForestAndMen,28,0.069243,2,162836.0,8.5925,2,162836.0,8.5925,6,62052.667,2.985333,10,42417.9,1.895,12,37252.5,1.605167,17,32560.529,1.359,21,43308.143,1.550143,23,76567.913,2.832217,23,76567.913,2.832217,23,76567.913,2.832217,24,75569.625,2.740125,27,144277.63,3.760889,27,144277.63,3.760889,27,144277.63,3.760889,27,144277.63,3.760889,28,244141.214,4.591607,28,244141.214,4.591607,28,244141.214,4.591607,29,411274.517,5.907621,29,411274.517,5.907621,57228.0,2.711,2.711,0.0,0.168876
CONT_s10_bola_OfForestAndMen,29,0.000125,0,0.0,0.0,2,162836.0,8.5925,2,162836.0,8.5925,6,62052.667,2.985333,10,42417.9,1.895,12,37252.5,1.605167,17,32560.529,1.359,21,43308.143,1.550143,23,76567.913,2.832217,23,76567.913,2.832217,23,76567.913,2.832217,24,75569.625,2.740125,27,144277.63,3.760889,27,144277.63,3.760889,27,144277.63,3.760889,27,144277.63,3.760889,28,244141.214,4.591607,28,244141.214,4.591607,28,244141.214,4.591607,29,411274.517,5.907621,57228.0,2.711,2.711,0.0,0.168876
