run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_RedBullPlayStreets,16,160.0,1789541915.211,1789541925.211,0.453785,0.216847,0.0,0.931973,43.805641,59.755584,0.0,0,220.925076,319.059632,98.378786,86,572625,479,2,97
CONT_s10_bola_RedBullPlayStreets,17,170.0,1789541925.211,1789541935.211,0.427911,1.382198,0.0,12.425203,75.112307,203.603052,5.186722,25,345.682161,594.470821,170.980655,58,542200,482,2,97
CONT_s10_bola_RedBullPlayStreets,18,180.0,1789541935.211,1789541945.211,0.201424,0.144462,0.0,0.768277,98.261259,66.296271,4.234528,13,419.017013,609.786769,295.33727,85,254260,307,4,97
CONT_s10_bola_RedBullPlayStreets,19,190.0,1789541945.211,1789541955.211,0.204674,0.142066,0.0,0.9677,65.685929,123.205336,10.491803,32,404.521337,617.415824,180.882978,75,258346,305,4,97
CONT_s10_bola_RedBullPlayStreets,20,200.0,1789541955.211,1789541967.912,0.202453,0.10705,0.0,0.59512,49.167735,73.015834,8.905852,35,207.956724,347.562838,88.538133,112,324356,393,2,123
CONT_s10_bola_RedBullPlayStreets,21,210.0,1789541967.912,1789541977.912,0.143441,0.219018,0.0,1.230048,57.50375,171.876359,2.840909,5,350.603375,508.929684,189.025974,43,181308,176,2,97
CONT_s10_bola_RedBullPlayStreets,22,220.0,1789541977.912,1789541988.153,0.144826,0.170378,0.0,0.368031,55.399732,135.532742,0.0,0,432.341703,508.985682,155.532939,42,186756,168,2,99
CONT_s10_bola_RedBullPlayStreets,23,230.0,1789541988.153,1789541998.153,0.144442,0.171923,0.0,0.493129,55.019177,134.788059,0.0,0,401.888949,508.957972,177.674268,42,182539,165,2,97
CONT_s10_bola_RedBullPlayStreets,24,240.0,1789541998.153,1789542008.153,0.141395,0.172497,0.0,0.385014,53.230983,136.103998,0.0,0,443.301207,509.031921,145.682036,39,178574,159,2,97
CONT_s10_bola_RedBullPlayStreets,25,250.0,1789542008.153,1789542018.153,0.141661,0.144821,0.0,0.492042,119.721759,309.969313,0.558659,1,676.000068,1350.068884,391.348383,51,179267,179,4,97
CONT_s10_bola_RedBullPlayStreets,26,260.0,1789542018.153,1789542028.153,0.196588,0.551729,0.0,5.351273,106.835596,288.571756,2.575107,6,653.571168,1523.270957,405.448606,47,246541,233,4,96
CONT_s10_bola_RedBullPlayStreets,27,270.0,1789542028.153,1789542038.153,0.14323,0.576034,0.0,5.351273,39.708222,234.945775,4.43038,7,441.195892,1001.697929,420.869181,17,181474,158,2,97
CONT_s10_bola_RedBullPlayStreets,28,280.0,1789542038.153,1789542048.153,0.019781,0.135436,0.0,1.20566,7.507431,0.0,0.0,0,295.814399,590.11086,294.296461,2,24804,20,2,96
