run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_RedBullPlayStreets,15,150.0,1789558887.091,1789558897.091,2.640839,0.43755,1.741745,3.582035,3307566,2561,4,96,9.487167,15.244612,0.039047,1,83.928182,94.555824,10.262624,96,2.423426,2.658153,0.44441,3.464215,-0.006245,0.997641,-103,2.747388,0.961218,62621603,0.0
CONT_s7_l2a_RedBullPlayStreets,16,160.0,1789558897.091,1789558907.091,4.133867,14.315029,1.965977,144.362713,5247303,4307,5,97,17.599304,21.402358,0.487578,21,82.203294,100.834293,16.800213,97,2.310363,2.673625,0.287733,3.095196,1.493028,1.565361,1746,2.820548,1.465625,67868906,0.0
CONT_s7_l2a_RedBullPlayStreets,17,170.0,1789558907.091,1789558917.091,2.687255,0.280822,2.271278,3.17805,3375467,2686,2,96,6.91051,7.219779,0.0,0,43.452971,44.173678,2.46078,96,2.882443,2.689869,0.27523,2.954493,-1.446612,0.650058,-1621,2.813934,0.954982,71244373,0.0
CONT_s7_l2a_RedBullPlayStreets,18,180.0,1789558917.091,1789558927.601,2.682592,0.278053,2.279849,3.071557,3546043,2822,2,101,6.873121,7.073588,0.0,0,43.618458,44.1948,1.534947,101,2.887954,2.690223,0.275369,2.99174,-0.004663,0.998265,136,2.807415,0.955538,74790416,0.0
CONT_s7_l2a_RedBullPlayStreets,19,190.0,1789558927.601,1789558937.601,3.075182,9.853537,0.471289,98.869216,3864292,3559,4,96,12.268688,25.119226,7.642596,272,73.586067,135.184049,38.829451,96,2.109494,2.160192,0.080329,2.273588,0.39259,1.146347,737,2.8194,1.090722,78654708,0.0
CONT_s7_l2a_RedBullPlayStreets,20,200.0,1789558937.601,1789558957.413,1.515827,0.632772,0.237173,2.760686,3777847,4132,4,190,17.884021,25.47222,13.04453,539,75.16132,131.417017,33.551114,190,0.935924,1.12478,0.339676,1.987112,-1.559355,0.492923,573,2.71243,0.558845,82432555,0.0
CONT_s7_l2a_RedBullPlayStreets,21,210.0,1789558957.413,1789558967.413,1.48196,0.639163,0.242588,2.806165,1871524,2099,4,96,17.831493,24.324916,15.38828,323,73.537892,131.701356,33.983872,96,2.159405,2.149753,0.063657,2.349602,-0.033867,0.977658,-2033,2.66342,0.556412,84304079,0.0
CONT_s7_l2a_RedBullPlayStreets,22,220.0,1789558967.413,1789558977.413,1.447589,0.691935,0.0,3.231879,1830106,1979,4,96,17.870541,32.162693,12.683173,251,75.638617,134.34617,49.916863,93,1.2785,1.082279,0.782516,3.231879,-0.034371,0.976807,-120,2.616739,0.553203,86134185,0.041667
CONT_s7_l2a_RedBullPlayStreets,23,230.0,1789558977.413,1789558987.413,2.670726,0.924211,0.0,3.902053,3378091,3102,2,96,7.916257,13.322346,4.255319,132,26.411459,41.93431,13.372999,95,3.461597,3.04829,0.61862,3.559848,1.223137,1.844948,1123,2.618732,1.019855,89512276,0.010417
CONT_s7_l2a_RedBullPlayStreets,24,240.0,1789558987.413,1789558997.413,2.636228,0.822503,0.704668,4.226553,3332067,3023,2,96,8.108836,12.716837,4.333444,131,26.891421,54.303609,11.929594,96,3.322237,3.263866,0.347291,4.226553,-0.034498,0.987083,-79,2.619352,1.006443,92844343,0.0
CONT_s7_l2a_RedBullPlayStreets,25,250.0,1789558997.413,1789559007.413,2.892884,0.723911,0.931989,3.909962,3656114,3326,2,96,7.046795,10.410835,4.05893,135,28.907139,55.298287,12.706468,96,3.264548,3.048122,0.608737,3.909486,0.256656,1.097357,303,2.628763,1.100473,96500457,0.0
CONT_s7_l2a_RedBullPlayStreets,26,260.0,1789559007.413,1789559017.413,2.43081,1.382378,0.0,3.823286,3072516,2776,2,96,7.506836,21.346443,3.530259,98,34.117524,62.286718,17.751408,77,0.0,2.612825,1.234689,3.823286,-0.462074,0.840272,-550,2.622218,0.927005,99572973,0.197917
