run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_TearsOfSteel,10,0.66702,670.0,833038.0,63.0,0.65625,1.388,0.082,8.53,0.66643,0.781278,84640.181114,-103987.710958,8677.479167,48446412.020614,6960.345683,0.802116,-0.181159,-1.557767,0.0,21104.0,6.979167,31.557456,5.617602,0.80491,-0.150813,-1.508609,0.0,18.0,2729.0,3124761.0,183.0,0.635417,1.215,0.082,28.703,0.83327,0.870922,94963.448819,362860.950884,10849.864583,82625349.511215,9089.848707,0.837785,-0.083872,-1.56062,0.0,28341.0,9.475694,66.689303,8.166352,0.861821,0.03166,-1.536796,0.0,23.0,8831.0,9625617.0,964.0,0.846356,0.097,0.082,117.503,0.654348,0.655344,87043.541044,-957817.579067,8450.936787,362301433.19108,19034.21743,2.25232,16.453603,300.944757,0.0,380407.0,7.753292,247.150857,15.721032,2.027659,16.214152,295.799975,0.0,316.0,10
CONT_s3_throughput_TearsOfSteel,11,1.02076,1067.0,1275295.0,96.0,1.0,0.022,0.089,9.889,1.020236,1.031688,127796.021578,10987.716963,13284.322917,13055761.526206,3613.275733,0.271995,0.017151,-0.890963,7552.0,20285.0,11.114583,8.334101,2.886884,0.259738,-0.070063,-0.386768,6.0,18.0,2252.0,2747096.0,196.0,0.680556,0.047,0.089,29.864,0.732559,0.735895,89217.519739,-197905.503484,9538.527778,55025736.068912,7417.93341,0.777681,-0.094454,-1.236486,0.0,28341.0,7.819444,36.531746,6.04415,0.772964,-0.129925,-1.266298,0.0,23.0,9898.0,10900912.0,1060.0,0.8583,0.097,0.089,127.496,0.683004,0.684,88952.715334,-1035741.258001,8826.649393,336797172.95396,18352.034573,2.079162,16.871122,319.95334,0.0,380407.0,8.014575,229.3758,15.145158,1.889702,16.674438,315.743029,0.0,316.0,11
CONT_s3_throughput_TearsOfSteel,12,0.958179,1070.0,1198725.0,90.0,0.9375,0.015,0.082,9.903,0.95898,0.968373,121146.255488,34187.991874,12486.71875,17236445.404276,4151.679829,0.332488,-1.769259,3.653072,0.0,22393.0,11.145833,13.810088,3.716193,0.333415,-1.707676,3.389788,0.0,20.0,2807.0,3307058.0,249.0,0.864583,1.388,0.082,28.53,0.881882,0.927321,120320.263722,-286305.494018,11482.840278,30118440.469173,5488.027011,0.477933,-0.976061,0.135845,0.0,22393.0,9.746528,21.618455,4.649565,0.477048,-0.994035,0.145082,0.0,20.0,10968.0,12099637.0,1150.0,0.864012,0.097,0.082,137.503,0.703048,0.703964,91247.823311,-1136810.859473,9090.636364,314615371.321804,17737.400354,1.951173,17.293919,339.334072,0.0,380407.0,8.240421,214.462455,14.644537,1.777159,17.06722,334.223161,0.0,316.0,12
CONT_s3_throughput_TearsOfSteel,13,0.74633,763.0,933345.0,69.0,0.71875,0.023,0.076,9.901,0.746676,0.754142,85378.903631,33431.286936,9722.34375,47127941.049013,6864.979319,0.706103,-0.354559,-1.318436,0.0,19656.0,7.947917,31.460417,5.608959,0.705714,-0.361953,-1.328695,0.0,16.0,2900.0,3407365.0,255.0,0.885417,0.022,0.076,29.902,0.908631,0.911609,114003.007587,123445.00392,11831.128472,27964510.265667,5288.148094,0.446969,-1.015016,0.456071,0.0,22393.0,10.069444,20.002129,4.472374,0.444153,-1.071734,0.489126,0.0,20.0,11731.0,13032982.0,1219.0,0.85424,0.097,0.076,147.509,0.706002,0.70683,92997.042141,-1219376.209266,9133.133847,296599810.834106,17222.07336,1.88567,17.613177,356.063528,0.0,380407.0,8.220743,202.125853,14.217097,1.729418,17.399186,351.166911,0.0,316.0,13
CONT_s3_throughput_TearsOfSteel,14,0.80995,826.0,1013325.0,90.0,0.9375,0.028,0.071,9.901,0.81066,0.818766,103461.842087,-20538.271057,10555.46875,19820053.177961,4451.97183,0.421769,-0.281249,0.254683,0.0,19604.0,8.604167,12.74693,3.570284,0.414948,-0.411086,0.202695,0.0,15.0,2659.0,3145395.0,249.0,0.864583,0.015,0.071,29.914,0.838772,0.841183,99860.267525,143828.256502,10921.510417,29211222.090483,5404.740705,0.494871,-0.783471,-0.120862,0.0,22393.0,9.232639,21.112938,4.594882,0.497678,-0.788431,-0.223873,0.0,20.0,12557.0,14046307.0,1309.0,0.859488,0.097,0.071,157.514,0.71264,0.7134,94253.547604,-1282967.468272,9222.788575,279248492.105073,16710.72985,1.811896,18.048286,376.118066,0.0,380407.0,8.244911,190.181109,13.790617,1.672622,17.855655,371.678267,0.0,316.0,14
CONT_s3_throughput_TearsOfSteel,15,0.856801,918.0,1071203.0,96.0,1.0,0.033,0.069,9.898,0.856962,0.865793,107318.686336,10129.431004,11158.364583,6860199.307785,2619.198218,0.23473,0.413707,0.121053,6052.0,18156.0,9.5625,4.943421,2.223381,0.23251,0.081276,-0.457578,5.0,15.0,2507.0,3017873.0,255.0,0.885417,0.023,0.069,29.908,0.804766,0.807242,101232.306728,-57587.021165,10478.725694,24779128.757247,4977.863875,0.475045,-0.591181,0.054538,0.0,19656.0,8.704861,16.710499,4.087848,0.469605,-0.69722,0.030851,0.0,16.0,13475.0,15117510.0,1405.0,0.86782,0.097,0.069,167.516,0.721247,0.721961,95353.360564,-1342296.305467,9337.560222,263291877.145166,16226.271203,1.737742,18.523109,397.619917,0.0,380407.0,8.323039,179.284333,13.38971,1.608753,18.333255,393.149238,0.0,316.0,15
CONT_s3_throughput_TearsOfSteel,16,0.778617,851.0,973061.0,87.0,0.90625,0.035,0.071,9.894,0.778449,0.786789,98395.931049,38251.48384,10136.052083,17054627.881469,4129.724916,0.407429,-1.045549,1.044259,0.0,17789.0,8.864583,13.107785,3.620468,0.408419,-1.078058,0.939193,0.0,15.0,2595.0,3057589.0,273.0,0.947917,0.028,0.071,29.901,0.815357,0.818057,105563.355392,-26549.755007,10616.628472,14653373.398072,3827.972492,0.360564,-0.635914,1.290981,0.0,19604.0,9.010417,10.358776,3.218505,0.357198,-0.811557,1.121883,0.0,15.0,14326.0,16090571.0,1492.0,0.869971,0.097,0.071,177.514,0.724466,0.725152,96302.137095,-1396573.720255,9382.257143,249524054.367328,15796.330408,1.683639,18.943348,417.837945,0.0,380407.0,8.353353,169.984754,13.03782,1.560789,18.737842,412.810395,0.0,316.0,16
CONT_s3_throughput_TearsOfSteel,17,0.536802,545.0,671028.0,59.0,0.614583,0.034,0.275,9.691,0.536822,0.553939,61553.060906,39191.379038,6989.875,40088481.710526,6331.54655,0.905817,0.166516,-1.3403,0.0,18104.0,5.677083,26.536732,5.151382,0.907399,0.183643,-1.347646,0.0,15.0,2314.0,2715292.0,242.0,0.840278,0.033,0.275,29.692,0.724078,0.731589,91975.66654,133540.702268,9428.097222,24343379.154278,4933.901008,0.523319,-0.701978,-0.179427,0.0,18156.0,8.034722,17.629452,4.198744,0.522575,-0.745832,-0.296812,0.0,15.0,14871.0,16761599.0,1551.0,0.856433,0.097,0.275,187.31,0.714468,0.715887,96697.90056,-1420349.11905,9255.438432,238681195.538058,15449.31052,1.669214,19.195418,433.167476,0.0,380407.0,8.211485,162.721548,12.756236,1.553463,18.973034,427.526473,0.0,316.0,17
CONT_s3_throughput_TearsOfSteel,18,1.252009,1287.0,1565363.0,84.0,0.875,1.183,0.166,8.651,1.25229,1.447567,111366.326285,-104441.288842,16305.864583,4062472313.655153,63737.52673,3.908871,9.554177,89.869125,0.0,632413.0,13.40625,2735.927961,52.306099,3.90162,9.553439,89.859159,0.0,519.0,2683.0,3209452.0,230.0,0.798611,0.035,0.166,29.799,0.855854,0.861627,79623.513073,120624.536746,11143.930556,1378660456.162408,37130.317211,3.331887,16.345179,271.053858,0.0,632413.0,9.315972,928.837096,30.476829,3.27146,16.320125,270.499728,0.0,519.0,16158.0,18326962.0,1635.0,0.857368,0.097,0.166,197.419,0.741674,0.742663,96710.514406,-1421219.726989,9610.362874,431521313.323658,20773.091087,2.16153,21.614293,547.337217,0.0,632413.0,8.472994,292.182245,17.093339,2.017391,21.445409,541.052417,0.0,519.0,18
CONT_s3_throughput_TearsOfSteel,19,0.538923,693.0,674001.0,90.0,0.9375,0.251,0.06,9.689,0.539201,0.556508,68773.836117,-24087.301981,7020.84375,14549217.206908,3814.343614,0.543288,0.017927,-0.06586,0.0,17192.0,7.21875,17.246382,4.152876,0.57529,0.596698,1.150828,0.0,22.0,2525.0,2910392.0,233.0,0.809028,0.034,0.06,29.906,0.776105,0.778544,107081.514964,-263120.3714,10105.527778,1382095674.723965,37176.547375,3.678833,16.367441,271.520527,0.0,632413.0,8.767361,931.30806,30.51734,3.48079,16.309171,270.223417,0.0,519.0,16851.0,19000963.0,1725.0,0.861208,0.097,0.06,207.525,0.731925,0.732479,97332.397163,-1462869.463377,9486.252122,411825516.560279,20293.484584,2.139252,22.088915,572.788179,0.0,632413.0,8.412881,279.061712,16.70514,1.985662,21.884039,565.11623,0.0,519.0,19
CONT_s3_throughput_TearsOfSteel,20,0.461206,636.0,576630.0,88.0,0.916667,0.044,0.057,9.899,0.461304,0.466011,54349.33908,14449.7292,6006.5625,10775687.532895,3282.634237,0.546508,-0.238606,-0.841493,0.0,12284.0,6.625,13.078947,3.616483,0.545884,-0.098238,-0.788797,0.0,14.0,2616.0,2815994.0,262.0,0.909722,1.183,0.057,28.76,0.750932,0.783308,100926.194149,107954.954733,9777.756944,1374658006.282183,37076.380706,3.791911,16.528018,275.083697,0.0,632413.0,9.083333,925.094077,30.415359,3.34848,16.444346,273.220486,0.0,519.0,17487.0,19577593.0,1813.0,0.863745,0.097,0.057,217.528,0.719493,0.720003,97396.341161,-1467218.585253,9327.104812,393997903.863175,19849.38044,2.12814,22.54771,597.998067,0.0,632413.0,8.33111,267.024251,16.340877,1.961428,22.324481,589.533464,0.0,519.0,20
CONT_s3_throughput_TearsOfSteel,21,0.512224,710.0,640338.0,96.0,1.0,0.047,0.056,9.897,0.51227,0.517602,63746.608443,37415.44226,6670.1875,7554136.469737,2748.478937,0.412054,0.242247,-0.126098,1552.0,15208.0,7.395833,8.515351,2.918107,0.394561,0.302094,0.014594,2.0,16.0,2039.0,1890969.0,274.0,0.951389,0.251,0.056,29.693,0.504258,0.509472,64117.786522,429.541421,6565.864583,11060825.420623,3325.781926,0.506526,0.014953,-0.049972,0.0,17192.0,7.079861,12.965725,3.600795,0.508597,0.303332,0.709158,0.0,22.0,18197.0,20217931.0,1909.0,0.869704,0.097,0.056,227.529,0.710392,0.71087,97083.566861,-1444023.709858,9210.902506,377380715.751657,19426.289294,2.109054,23.018054,623.964577,0.0,632413.0,8.290205,255.745734,15.992052,1.92903,22.782533,614.9044,0.0,519.0,21
CONT_s3_throughput_TearsOfSteel,22,0.463525,712.0,621866.0,98.0,0.951456,0.048,0.101,10.628,0.461625,0.468096,56284.844816,-1625.219003,6037.533981,10637813.917952,3261.566176,0.540215,0.095199,-0.337346,0.0,15476.0,6.912621,13.021702,3.60856,0.522025,0.102575,-0.132412,0.0,18.0,2058.0,1838834.0,282.0,0.955932,0.044,0.101,30.632,0.477976,0.480239,60100.618296,2984.327124,6233.335593,9706111.02645,3115.463212,0.499807,-0.042165,-0.388069,0.0,15476.0,6.976271,11.594673,3.405095,0.488097,0.018784,-0.239979,0.0,18.0,18909.0,20839797.0,2007.0,0.873368,0.097,0.101,238.261,0.699149,0.69973,96372.332129,-1388939.271486,9068.667102,361362252.647076,19009.530574,2.096177,23.485238,650.808941,0.0,632413.0,8.22846,244.937335,15.650474,1.901993,23.228091,640.787453,0.0,519.0,22
CONT_s3_throughput_TearsOfSteel,23,0.462785,645.0,579078.0,93.0,0.96875,0.003,0.091,9.906,0.463262,0.467658,59469.001827,-17253.991006,6032.0625,11096349.153947,3331.118304,0.552235,0.140277,-0.562456,0.0,14052.0,6.71875,14.288487,3.780011,0.562606,0.418173,-0.120789,0.0,18.0,2067.0,1841282.0,287.0,0.972881,0.047,0.091,30.639,0.478612,0.480768,57484.447095,62801.481541,6241.633898,9806092.940344,3131.468176,0.501706,0.10007,-0.318814,0.0,15476.0,7.00678,11.96594,3.459182,0.493691,0.224917,-0.023574,0.0,18.0,19554.0,21418875.0,2100.0,0.877193,0.097,0.091,248.271,0.689655,0.690177,95492.115518,-1317810.256403,8946.898496,347661079.449367,18645.671869,2.084037,23.907372,675.632975,0.0,632413.0,8.16792,235.766191,15.35468,1.879876,23.620907,664.333518,0.0,519.0,23
CONT_s3_throughput_TearsOfSteel,24,0.560112,679.0,700832.0,95.0,0.989583,0.117,0.084,9.799,0.560666,0.572166,72831.799306,2650.554909,7300.333333,60667558.814035,7788.938234,1.066929,7.674767,66.346416,0.0,77264.0,7.072917,46.026206,6.784262,0.959189,6.702399,53.91805,0.0,65.0,2036.0,1901776.0,286.0,0.969492,0.048,0.084,30.645,0.494337,0.496466,62117.987735,-46205.736005,6446.698305,27232418.93248,5218.469022,0.809479,8.528323,113.200674,0.0,77264.0,6.901695,24.027718,4.901808,0.710232,5.842065,65.424709,0.0,65.0,20233.0,22119707.0,2195.0,0.881526,0.097,0.084,258.278,0.684664,0.685144,94551.255935,-1238704.356176,8883.416466,336667986.968712,18348.514571,2.065479,24.150809,693.163325,0.0,632413.0,8.125703,228.473947,15.115355,1.86019,23.835254,680.540179,0.0,519.0,24
CONT_s3_throughput_TearsOfSteel,25,0.522031,588.0,654307.0,94.0,0.979167,0.02,0.059,9.921,0.523446,0.527614,65051.552744,10186.724504,6815.697917,6819458.360417,2611.409267,0.383146,-0.526214,-0.275846,0.0,12104.0,6.125,4.889474,2.211215,0.361015,-0.399683,-0.056903,0.0,11.0,1912.0,1934217.0,282.0,0.979167,0.003,0.059,29.938,0.515791,0.516859,66592.595281,-52355.296738,6716.03125,26285918.957208,5126.979516,0.763394,9.076539,122.744495,0.0,77264.0,6.638889,21.73674,4.662268,0.702266,7.053817,83.936067,0.0,65.0,20821.0,22774014.0,2289.0,0.885151,0.097,0.059,268.303,0.678659,0.679054,93583.655552,-1154118.110451,8806.656613,324568539.792291,18015.78585,2.045701,24.578485,718.625797,0.0,632413.0,8.051431,220.311861,14.842906,1.843512,24.251559,705.300158,0.0,519.0,25
CONT_s3_throughput_TearsOfSteel,26,0.395486,440.0,495549.0,67.0,0.697917,0.046,0.033,9.921,0.396439,0.399596,45848.085604,41547.641054,5161.96875,19085039.946382,4368.642804,0.846313,0.582167,0.320457,0.0,17849.0,4.583333,14.624561,3.824207,0.834372,0.55164,0.278465,0.0,16.0,1707.0,1850688.0,256.0,0.888889,0.117,0.033,29.85,0.493517,0.495997,62724.127605,68006.314613,6426.0,29497208.56446,5431.133267,0.845181,7.741113,98.825268,0.0,77264.0,5.927083,22.750762,4.769776,0.804743,6.751609,80.416407,0.0,65.0,21261.0,23269563.0,2356.0,0.878449,0.097,0.033,278.329,0.668524,0.668836,92550.052792,-1060288.165085,8676.197987,314081442.7258,17722.343037,2.042639,24.915752,740.750061,0.0,632413.0,7.927293,213.356517,14.606728,1.842587,24.559334,726.01616,0.0,519.0,26
