run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_TearsOfSteel,10,0.568506,6,606193.5,6.841167,6,606193.5,6.841167,6,606193.5,6.841167,6,606193.5,6.841167,8,474072.375,5.43925,10,601735.7,8.0825,10,601735.7,8.0825,10,601735.7,8.0825,10,601735.7,8.0825,11,700938.545,10.848636,11,700938.545,10.848636,11,700938.545,10.848636,11,700938.545,10.848636,12,643673.75,10.029333,12,643673.75,10.029333,12,643673.75,10.029333,12,643673.75,10.029333,12,643673.75,10.029333,12,643673.75,10.029333,12,643673.75,10.029333,68859.0,3.512,0.0,3.512,0.156854
CONT_s4_dynamic_TearsOfSteel,11,0.762919,5,191519.8,0.0828,11,417705.455,3.769182,11,417705.455,3.769182,11,417705.455,3.769182,11,417705.455,3.769182,13,365398.308,3.379077,15,464997.067,5.415933,15,464997.067,5.415933,15,464997.067,5.415933,15,464997.067,5.415933,16,541745.188,7.484312,16,541745.188,7.484312,16,541745.188,7.484312,16,541745.188,7.484312,17,510687.294,7.103882,17,510687.294,7.103882,17,510687.294,7.103882,17,510687.294,7.103882,17,510687.294,7.103882,17,510687.294,7.103882,174504.0,4.027,0.103,3.924,0.346668
CONT_s4_dynamic_TearsOfSteel,12,0.932531,1,171373.0,0.0,6,188162.0,0.069,12,397177.75,3.455083,12,397177.75,3.455083,12,397177.75,3.455083,12,397177.75,3.455083,14,351539.357,3.137714,16,446645.562,5.077437,16,446645.562,5.077437,16,446645.562,5.077437,16,446645.562,5.077437,17,519958.588,7.044059,17,519958.588,7.044059,17,519958.588,7.044059,17,519958.588,7.044059,18,491836.5,6.709222,18,491836.5,6.709222,18,491836.5,6.709222,18,491836.5,6.709222,18,491836.5,6.709222,171373.0,3.617,0.0,3.617,0.379039
CONT_s4_dynamic_TearsOfSteel,13,2.177087,0,0.0,0.0,1,171373.0,0.0,6,188162.0,0.069,12,397177.75,3.455083,12,397177.75,3.455083,12,397177.75,3.455083,12,397177.75,3.455083,14,351539.357,3.137714,16,446645.562,5.077437,16,446645.562,5.077437,16,446645.562,5.077437,16,446645.562,5.077437,17,519958.588,7.044059,17,519958.588,7.044059,17,519958.588,7.044059,17,519958.588,7.044059,18,491836.5,6.709222,18,491836.5,6.709222,18,491836.5,6.709222,18,491836.5,6.709222,171373.0,3.617,0.0,3.617,0.379039
CONT_s4_dynamic_TearsOfSteel,14,2.284703,0,0.0,0.0,0,0.0,0.0,1,171373.0,0.0,6,188162.0,0.069,12,397177.75,3.455083,12,397177.75,3.455083,12,397177.75,3.455083,12,397177.75,3.455083,14,351539.357,3.137714,16,446645.562,5.077437,16,446645.562,5.077437,16,446645.562,5.077437,16,446645.562,5.077437,17,519958.588,7.044059,17,519958.588,7.044059,17,519958.588,7.044059,17,519958.588,7.044059,18,491836.5,6.709222,18,491836.5,6.709222,18,491836.5,6.709222,171373.0,3.617,0.0,3.617,0.379039
CONT_s4_dynamic_TearsOfSteel,15,0.388069,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,171373.0,0.0,6,188162.0,0.069,12,397177.75,3.455083,12,397177.75,3.455083,12,397177.75,3.455083,12,397177.75,3.455083,14,351539.357,3.137714,16,446645.562,5.077437,16,446645.562,5.077437,16,446645.562,5.077437,16,446645.562,5.077437,17,519958.588,7.044059,17,519958.588,7.044059,17,519958.588,7.044059,17,519958.588,7.044059,18,491836.5,6.709222,18,491836.5,6.709222,171373.0,3.617,0.0,3.617,0.379039
CONT_s4_dynamic_TearsOfSteel,16,0.339235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,171373.0,0.0,6,188162.0,0.069,12,397177.75,3.455083,12,397177.75,3.455083,12,397177.75,3.455083,12,397177.75,3.455083,14,351539.357,3.137714,16,446645.562,5.077437,16,446645.562,5.077437,16,446645.562,5.077437,16,446645.562,5.077437,17,519958.588,7.044059,17,519958.588,7.044059,17,519958.588,7.044059,17,519958.588,7.044059,18,491836.5,6.709222,171373.0,3.617,0.0,3.617,0.379039
CONT_s4_dynamic_TearsOfSteel,17,0.338058,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,171373.0,0.0,6,188162.0,0.069,12,397177.75,3.455083,12,397177.75,3.455083,12,397177.75,3.455083,12,397177.75,3.455083,14,351539.357,3.137714,16,446645.562,5.077437,16,446645.562,5.077437,16,446645.562,5.077437,16,446645.562,5.077437,17,519958.588,7.044059,17,519958.588,7.044059,17,519958.588,7.044059,17,519958.588,7.044059,171373.0,3.617,0.0,3.617,0.379039
CONT_s4_dynamic_TearsOfSteel,18,0.33973,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,171373.0,0.0,6,188162.0,0.069,12,397177.75,3.455083,12,397177.75,3.455083,12,397177.75,3.455083,12,397177.75,3.455083,14,351539.357,3.137714,16,446645.562,5.077437,16,446645.562,5.077437,16,446645.562,5.077437,16,446645.562,5.077437,17,519958.588,7.044059,17,519958.588,7.044059,17,519958.588,7.044059,171373.0,3.617,0.0,3.617,0.379039
CONT_s4_dynamic_TearsOfSteel,19,0.701784,1,8899283.0,69.526,1,8899283.0,69.526,1,8899283.0,69.526,1,8899283.0,69.526,1,8899283.0,69.526,1,8899283.0,69.526,1,8899283.0,69.526,2,4535328.0,34.763,7,1432607.857,9.991429,13,1051185.846,8.537462,13,1051185.846,8.537462,13,1051185.846,8.537462,13,1051185.846,8.537462,13,1051185.846,8.537462,17,943859.529,8.868529,17,943859.529,8.868529,17,943859.529,8.868529,17,943859.529,8.868529,18,985476.611,10.515278,18,985476.611,10.515278,8899283.0,69.941,69.526,0.415,1.017919
CONT_s4_dynamic_TearsOfSteel,20,0.551535,3,298376.333,2.943333,4,2448603.0,19.589,4,2448603.0,19.589,4,2448603.0,19.589,4,2448603.0,19.589,4,2448603.0,19.589,4,2448603.0,19.589,4,2448603.0,19.589,5,1993157.0,15.6712,10,1092338.4,7.877,16,910034.062,7.488563,16,910034.062,7.488563,16,910034.062,7.488563,16,910034.062,7.488563,16,910034.062,7.488563,20,847037.05,7.97975,20,847037.05,7.97975,20,847037.05,7.97975,20,847037.05,7.97975,21,887319.429,9.433571,35737.0,1.038,0.207,0.831,0.27543
CONT_s4_dynamic_TearsOfSteel,21,0.789525,0,0.0,0.0,3,298376.333,2.943333,4,2448603.0,19.589,4,2448603.0,19.589,4,2448603.0,19.589,4,2448603.0,19.589,4,2448603.0,19.589,4,2448603.0,19.589,4,2448603.0,19.589,5,1993157.0,15.6712,10,1092338.4,7.877,16,910034.062,7.488563,16,910034.062,7.488563,16,910034.062,7.488563,16,910034.062,7.488563,16,910034.062,7.488563,20,847037.05,7.97975,20,847037.05,7.97975,20,847037.05,7.97975,20,847037.05,7.97975,35737.0,1.038,0.207,0.831,0.27543
CONT_s4_dynamic_TearsOfSteel,22,1.03028,3,868150.667,6.899,3,868150.667,6.899,5,578617.6,4.6796,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,8,1571279.625,12.381625,11,1207103.091,9.033091,16,864718.938,6.216688,19,903420.895,7.395474,19,903420.895,7.395474,19,903420.895,7.395474,19,903420.895,7.395474,23,849791.0,7.838783,23,849791.0,7.838783,23,849791.0,7.838783,69095.0,0.935,0.312,0.623,0.591187
CONT_s4_dynamic_TearsOfSteel,23,1.637481,0,0.0,0.0,3,868150.667,6.899,3,868150.667,6.899,5,578617.6,4.6796,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,8,1571279.625,12.381625,11,1207103.091,9.033091,16,864718.938,6.216688,19,903420.895,7.395474,19,903420.895,7.395474,19,903420.895,7.395474,19,903420.895,7.395474,23,849791.0,7.838783,23,849791.0,7.838783,69095.0,0.935,0.312,0.623,0.591187
CONT_s4_dynamic_TearsOfSteel,24,3.124625,0,0.0,0.0,0,0.0,0.0,3,868150.667,6.899,3,868150.667,6.899,5,578617.6,4.6796,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,8,1571279.625,12.381625,11,1207103.091,9.033091,16,864718.938,6.216688,19,903420.895,7.395474,19,903420.895,7.395474,19,903420.895,7.395474,19,903420.895,7.395474,23,849791.0,7.838783,69095.0,0.935,0.312,0.623,0.591187
CONT_s4_dynamic_TearsOfSteel,25,1.131066,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,868150.667,6.899,3,868150.667,6.899,5,578617.6,4.6796,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,8,1571279.625,12.381625,11,1207103.091,9.033091,16,864718.938,6.216688,19,903420.895,7.395474,19,903420.895,7.395474,19,903420.895,7.395474,19,903420.895,7.395474,69095.0,0.935,0.312,0.623,0.591187
CONT_s4_dynamic_TearsOfSteel,26,1.129609,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,868150.667,6.899,3,868150.667,6.899,5,578617.6,4.6796,6,583263.5,4.921167,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,7,1771266.286,14.150429,9,1416082.333,11.017333,15,917770.2,6.631133,19,903420.895,7.395474,19,903420.895,7.395474,19,903420.895,7.395474,69095.0,0.935,0.312,0.623,0.591187
CONT_s4_dynamic_TearsOfSteel,27,0.543672,1,10149085.0,49.414,1,10149085.0,49.414,1,10149085.0,49.414,1,10149085.0,49.414,1,10149085.0,49.414,4,3188384.25,17.52775,4,3188384.25,17.52775,6,2173695.5,12.135333,7,1949809.429,11.277286,8,2818493.625,18.558375,8,2818493.625,18.558375,8,2818493.625,18.558375,8,2818493.625,18.558375,8,2818493.625,18.558375,8,2818493.625,18.558375,8,2818493.625,18.558375,10,2289382.6,14.857,16,1494727.375,9.305063,20,1365704.1,9.4964,20,1365704.1,9.4964,10149085.0,49.414,49.414,0.0,1.643111
