run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_TheSwissAccount,10,0.370643,377.0,459515.0,46.0,0.479167,0.513,0.082,9.405,0.367612,0.390869,38326.996059,75796.062236,4786.614583,31927136.470943,5650.410292,1.180461,0.700469,-0.75191,0.0,18156.0,3.927083,21.520943,4.639067,1.181301,0.738556,-0.637993,0.0,15.0,1858.0,2122286.0,198.0,0.682759,0.071,0.082,29.847,0.565943,0.568844,69613.807863,234447.214232,7318.227586,30238531.560482,5498.957316,0.751406,-0.272884,-1.284694,0.0,18156.0,6.406897,23.501682,4.847853,0.756662,-0.228795,-1.267125,0.0,19.0,9608.0,11092573.0,874.0,0.814539,0.146,0.082,110.043,0.80475,0.806417,105629.501193,300150.874873,10337.905871,62001555.555497,7874.106651,0.761673,9.858979,218.664884,0.0,183842.0,8.954334,42.901831,6.549949,0.731484,8.128204,168.318159,0.0,144.0,10
CONT_s10_throughput_TheSwissAccount,11,0.434807,454.0,544795.0,67.0,0.690722,0.021,0.37,9.609,0.435836,0.453571,54559.986296,-3541.218915,5616.443299,19239090.291022,4386.238741,0.780964,0.009902,-0.973524,0.0,15714.0,4.680412,12.67805,3.560625,0.76075,-0.110162,-1.109065,0.0,12.0,1331.0,1604652.0,168.0,0.57931,0.079,0.37,29.551,0.427907,0.434409,51576.719721,60314.57953,5533.282759,29119650.950913,5396.262684,0.975237,0.361886,-1.079337,0.0,18156.0,4.589655,19.661484,4.434127,0.966113,0.341921,-1.100556,0.0,15.0,10062.0,11637368.0,941.0,0.804274,0.146,0.37,119.755,0.774076,0.777412,101383.03422,462690.872251,9946.468376,60133184.947245,7754.558978,0.779629,9.550186,215.083121,0.0,183842.0,8.6,41.773139,6.463214,0.751537,7.847309,164.497287,0.0,144.0,11
CONT_s10_throughput_TheSwissAccount,12,0.51448,548.0,644552.0,82.0,0.845361,1.18,0.035,8.785,0.515642,0.586957,69643.048512,-51800.98829,6644.865979,15213878.450601,3900.497206,0.586994,-0.05363,0.216556,0.0,18208.0,5.649485,10.834192,3.291533,0.582625,0.002311,0.476136,0.0,16.0,1379.0,1648862.0,195.0,0.672414,0.513,0.035,29.452,0.439697,0.447878,52018.322994,-12202.260711,5685.731034,22518582.017373,4745.374803,0.834611,0.239095,-0.697468,0.0,18208.0,4.755172,15.382759,3.922086,0.824804,0.227191,-0.635691,0.0,16.0,10610.0,12281920.0,1023.0,0.807419,0.146,0.035,130.09,0.754238,0.755288,97364.668005,629647.523728,9693.701657,57450735.958315,7579.626373,0.781912,9.509904,218.90903,0.0,183842.0,8.374112,40.010009,6.325347,0.755345,7.800732,166.740925,0.0,144.0,12
CONT_s10_throughput_TheSwissAccount,13,1.529568,1642.0,1920124.0,96.0,1.0,0.068,0.09,9.842,1.536099,1.560759,210069.500178,-366969.014995,20001.291667,15599366412.8193,124897.423564,6.244468,9.637955,90.930819,3052.0,1230737.0,17.104167,10200.767982,100.998851,5.904927,9.632872,90.865252,3.0,996.0,2644.0,3109471.0,245.0,0.844828,0.021,0.09,29.889,0.829192,0.832272,82819.964504,-252859.53156,10722.313793,5182194818.229913,71987.462924,6.713799,16.871729,283.441027,0.0,1230737.0,9.117241,3392.837418,58.248068,6.388782,16.857283,283.113721,0.0,996.0,12252.0,14202044.0,1119.0,0.820983,0.146,0.09,140.035,0.809977,0.811343,95029.151722,733255.873809,10419.694791,1148424159.673299,33888.407453,3.252342,34.392104,1232.966128,0.0,1230737.0,8.988995,753.690775,27.453429,3.054116,34.217217,1224.998386,0.0,996.0,13
CONT_s10_throughput_TheSwissAccount,14,0.449349,513.0,564886.0,92.0,0.948454,0.013,0.137,9.85,0.451909,0.458791,56669.047258,5784.400931,5823.56701,5528012.685567,2351.172619,0.403734,-0.250122,0.369681,0.0,12104.0,5.28866,4.311641,2.076449,0.392623,-0.389196,0.301105,0.0,10.0,2703.0,3129562.0,270.0,0.931034,1.18,0.137,28.683,0.83455,0.872869,126160.719761,-399884.480693,10791.593103,5176939945.889226,71950.955142,6.667315,16.894731,283.957605,0.0,1230737.0,9.32069,3388.329328,58.209358,6.245177,16.880689,283.639036,0.0,996.0,12765.0,14766930.0,1211.0,0.829452,0.146,0.137,149.988,0.786149,0.787633,94910.466789,739272.063925,10114.335616,1073747309.122376,32768.083696,3.239766,35.53924,1318.123341,0.0,1230737.0,8.743151,704.716026,26.546488,3.036261,35.355874,1309.472262,0.0,996.0,14
CONT_s10_throughput_TheSwissAccount,15,0.393924,405.0,490238.0,68.0,0.708333,0.07,0.703,9.227,0.39219,0.425046,50026.498387,26248.077281,5106.645833,15146436.441667,3891.842294,0.762113,0.163944,0.373767,0.0,19846.0,4.21875,10.256908,3.202641,0.759144,0.391879,1.772616,0.0,18.0,2560.0,2975248.0,256.0,0.885813,0.068,0.703,29.229,0.793399,0.814328,104585.993568,317739.861903,10294.975779,5199574261.377887,72108.073483,7.0042,16.863465,282.920975,0.0,1230737.0,8.858131,3403.788831,58.341999,6.586265,16.847779,282.565753,0.0,996.0,13170.0,15257168.0,1279.0,0.821979,0.146,0.703,159.422,0.761568,0.765624,93961.824232,788378.443683,9805.377892,1009836074.311125,31777.91803,3.240866,36.588056,1399.791377,0.0,1230737.0,8.46401,663.021855,25.749211,3.0422,36.381942,1389.712692,0.0,996.0,15
CONT_s10_throughput_TheSwissAccount,16,0.309554,321.0,388933.0,50.0,0.515464,0.852,0.131,9.017,0.311146,0.345066,38803.188179,360.323419,4009.618557,20927445.863402,4574.65254,1.14092,1.007224,1.06749,0.0,19846.0,3.309278,14.528351,3.811607,1.151794,1.242103,2.439882,0.0,18.0,1239.0,1444057.0,210.0,0.724138,0.013,0.131,29.856,0.385082,0.386939,48070.038985,70991.773546,4979.506897,14327127.96016,3785.11928,0.760139,0.372572,0.879871,0.0,19846.0,4.272414,10.288856,3.207625,0.750776,0.477148,1.780047,0.0,18.0,13491.0,15646101.0,1329.0,0.803993,0.146,0.131,169.994,0.735115,0.736313,92268.56794,881453.207065,9465.275862,953614551.45412,30880.650114,3.26252,37.561266,1479.307054,0.0,1230737.0,8.161525,626.404281,25.02807,3.066593,37.326495,1467.432382,0.0,996.0,16
CONT_s10_throughput_TheSwissAccount,17,0.243666,247.0,302997.0,38.0,0.395833,0.076,1.115,8.809,0.242398,0.27517,31485.583192,1240.744433,3156.21875,19675501.014803,4435.707499,1.405387,1.157559,0.603237,0.0,17796.0,2.572917,12.920943,3.594571,1.39708,1.218702,1.023205,0.0,15.0,973.0,1182168.0,156.0,0.539792,0.07,1.115,28.815,0.315245,0.328209,38350.587847,91502.083948,4090.546713,19099566.186178,4370.305045,1.068391,0.764704,0.411342,0.0,19846.0,3.366782,12.941393,3.597415,1.068502,0.931851,1.453957,0.0,18.0,13738.0,15949098.0,1367.0,0.781589,0.146,1.115,179.01,0.707783,0.712769,90101.283347,1007679.24038,9118.981132,904377502.749644,30072.869879,3.297832,38.469339,1556.309791,0.0,1230737.0,7.854774,594.325579,24.378794,3.103691,38.206664,1542.612086,0.0,996.0,17
CONT_s10_throughput_TheSwissAccount,18,0.286832,297.0,360609.0,46.0,0.474227,0.855,0.023,9.122,0.288487,0.316254,35443.465045,5257.834207,3717.618557,19563754.363402,4423.093303,1.189765,0.846764,0.066769,0.0,17796.0,3.061856,13.162801,3.628057,1.184921,0.85105,0.121396,0.0,15.0,865.0,1052539.0,134.0,0.462069,0.852,0.023,29.125,0.280677,0.289109,34142.961578,25994.179648,3629.444828,20043598.91217,4477.007808,1.233524,0.999818,0.583753,0.0,19846.0,2.982759,13.539494,3.679605,1.233625,1.109946,1.296489,0.0,18.0,14035.0,16309707.0,1413.0,0.765439,0.146,0.023,190.102,0.685746,0.686356,87630.802116,1159669.420627,8835.160888,859301485.248356,29313.8446,3.317862,39.379563,1634.862363,0.0,1230737.0,7.602925,564.908371,23.767801,3.126139,39.092142,1619.441749,0.0,996.0,18
CONT_s10_throughput_TheSwissAccount,19,0.196976,260.0,245048.0,66.0,0.6875,0.08,0.071,9.849,0.196038,0.199044,22812.826399,13348.438764,2552.583333,7310614.708772,2703.814844,1.059246,1.678768,5.381415,0.0,16290.0,2.708333,7.935088,2.816929,1.040097,2.862133,16.520512,0.0,21.0,804.0,908654.0,150.0,0.519031,0.076,0.071,29.853,0.242308,0.243501,31457.496492,7226.456618,3144.131488,15650384.454873,3956.05668,1.258235,1.221666,1.25409,0.0,17796.0,2.782007,11.309953,3.363027,1.208849,1.408481,3.240671,0.0,21.0,14295.0,16554755.0,1479.0,0.761586,0.146,0.071,200.054,0.661294,0.662011,85038.783823,1327754.873978,8524.590628,819014750.223364,28618.433749,3.357162,40.258733,1712.484947,0.0,1230737.0,7.360968,538.483236,23.205242,3.152471,39.9573,1695.893674,0.0,996.0,19
CONT_s10_throughput_TheSwissAccount,20,0.199879,292.0,251243.0,92.0,0.948454,0.033,0.014,9.953,0.200994,0.201944,25253.431836,1357.847535,2590.134021,3082632.325601,1755.742671,0.677858,1.062968,2.821205,0.0,10050.0,3.010309,3.322809,1.822857,0.605538,2.754059,17.568921,0.0,15.0,849.0,856900.0,204.0,0.703448,0.855,0.014,29.131,0.228507,0.235323,27580.171102,53649.901935,2954.827586,10219498.108579,3196.794974,1.081889,1.469596,3.047382,0.0,17796.0,2.927586,8.108925,2.847617,0.972684,1.7431,6.83161,0.0,21.0,14587.0,16805998.0,1571.0,0.770476,0.146,0.014,210.111,0.639403,0.63989,82315.222686,1513366.269353,8242.274644,781774864.604612,27960.237206,3.392296,41.143875,1791.815971,0.0,1230737.0,7.153997,513.868324,22.668664,3.168671,40.848803,1775.206098,0.0,996.0,20
CONT_s10_throughput_TheSwissAccount,21,0.205421,321.0,256027.0,88.0,0.916667,0.089,0.045,9.866,0.204822,0.207603,25549.728275,4398.962223,2666.947917,2301125.123575,1516.945986,0.568795,0.360901,1.442811,0.0,7820.0,3.34375,3.575329,1.890854,0.565489,0.802693,2.1856,0.0,10.0,873.0,752318.0,246.0,0.851211,0.08,0.045,29.875,0.200618,0.201458,24976.249075,1876.569081,2603.176471,4200349.402778,2049.475397,0.787298,1.506817,6.669479,0.0,16290.0,3.020761,4.97179,2.229751,0.738142,2.436252,16.31896,0.0,21.0,14908.0,17062025.0,1659.0,0.777049,0.146,0.045,220.08,0.619674,0.620212,79621.812194,1705850.344097,7991.580796,748043904.161112,27350.391298,3.422401,42.007009,1870.641384,0.0,1230737.0,6.98267,491.534376,22.170575,3.175086,41.722353,1854.290601,0.0,996.0,21
CONT_s10_throughput_TheSwissAccount,22,0.20407,290.0,254227.0,87.0,0.90625,0.059,0.078,9.863,0.203382,0.206207,25250.245368,3436.907517,2648.197917,3085633.486732,1756.597133,0.663318,0.21948,-0.446721,0.0,7744.0,3.020833,2.904825,1.704355,0.5642,0.454719,1.227555,0.0,9.0,903.0,761497.0,267.0,0.923875,0.033,0.078,29.889,0.203066,0.20382,25424.703359,594.556765,2634.937716,2805502.544718,1674.963446,0.635675,0.572758,1.28545,0.0,10050.0,3.124567,3.269151,1.808079,0.578666,1.381436,7.085897,0.0,15.0,15198.0,17316252.0,1746.0,0.782609,0.146,0.078,230.047,0.601596,0.602181,76986.768555,1902871.432587,7761.654863,717148811.595626,26779.634269,3.450248,42.848961,1949.227238,0.0,1230737.0,6.812192,471.144533,21.705864,3.186326,42.568666,1932.799071,0.0,996.0,22
CONT_s10_throughput_TheSwissAccount,23,0.151919,190.0,191218.0,47.0,0.484536,0.03,0.315,9.655,0.152974,0.158441,18734.339726,9551.228498,1971.319588,7939223.80305,2817.662826,1.429328,1.981061,6.66669,0.0,17116.0,1.958763,8.102448,2.84648,1.453203,3.258909,18.535607,0.0,21.0,801.0,701472.0,222.0,0.768166,0.089,0.315,29.596,0.187059,0.189613,24031.766295,17306.841345,2427.238754,4528727.099048,2128.080614,0.87675,1.359213,6.513464,0.0,17116.0,2.771626,5.19072,2.278315,0.822014,1.989298,13.276428,0.0,21.0,15388.0,17507470.0,1793.0,0.770189,0.146,0.315,239.81,0.582924,0.584045,74392.807955,2105457.355506,7520.390893,688921667.69501,26247.317343,3.490153,43.638707,2025.865282,0.0,1230737.0,6.609966,452.780339,21.278636,3.219175,43.328483,2007.249008,0.0,996.0,23
CONT_s10_throughput_TheSwissAccount,24,0.146595,155.0,182590.0,26.0,0.270833,0.1,0.138,9.762,0.146072,0.149633,17978.38518,3812.10343,1901.979167,10325688.54693,3213.360943,1.689483,1.14722,-0.601335,0.0,8213.0,1.614583,7.334101,2.708155,1.677309,1.128435,-0.609265,0.0,8.0,635.0,628035.0,160.0,0.553633,0.059,0.138,29.803,0.167476,0.168583,20475.817504,34889.505681,2173.131488,7183736.18404,2680.249276,1.233358,1.284062,2.275439,0.0,17116.0,2.197232,6.436659,2.537057,1.154661,1.799791,8.904201,0.0,21.0,15543.0,17690060.0,1819.0,0.750413,0.146,0.138,249.987,0.565469,0.566111,71877.509557,2310256.528168,7297.879538,663232370.850527,25753.298252,3.528874,44.392946,2100.845726,0.0,1230737.0,6.412129,436.078119,20.882484,3.256716,44.052334,2079.956429,0.0,996.0,24
CONT_s10_throughput_TheSwissAccount,25,0.125244,129.0,156036.0,21.0,0.21875,0.381,1.206,8.413,0.124829,0.148376,16802.868285,2821.874469,1625.375,11037507.773684,3322.274488,2.044005,1.938858,3.093394,0.0,15713.0,1.34375,7.133224,2.67081,1.987579,1.757497,2.086702,0.0,12.0,474.0,529844.0,94.0,0.32526,0.03,1.206,28.764,0.141292,0.147363,17840.975847,14673.361684,1833.370242,9715694.76175,3117.000924,1.700148,1.655185,2.530864,0.0,17116.0,1.640138,7.536717,2.745308,1.673827,2.109544,7.842817,0.0,21.0,15672.0,17846096.0,1840.0,0.730159,0.146,1.206,258.919,0.548539,0.551403,69438.46618,2516914.210381,7081.784127,639552180.365449,25289.36892,3.571045,45.119107,2174.807202,0.0,1230737.0,6.219048,420.669744,20.510235,3.29797,44.749764,2151.6882,0.0,996.0,25
CONT_s10_throughput_TheSwissAccount,26,0.10937,117.0,136281.0,22.0,0.229167,0.872,0.084,9.044,0.109025,0.120549,12465.726289,2452.964726,1419.59375,10808840.959539,3287.680179,2.31593,2.773829,7.903222,0.0,15766.0,1.21875,7.099013,2.664397,2.186172,2.542886,6.647604,0.0,13.0,401.0,474907.0,69.0,0.239583,0.1,0.084,29.816,0.126642,0.127423,15571.294562,22392.345795,1648.982639,10688478.010151,3269.323785,1.982631,1.957303,3.388787,0.0,15766.0,1.392361,7.166074,2.676952,1.922599,1.790884,2.486396,0.0,13.0,15789.0,17982377.0,1862.0,0.711774,0.146,0.084,270.041,0.532277,0.53273,67060.453592,2726277.63604,6873.997324,617599859.995787,24851.55649,3.615299,45.824612,2248.142314,0.0,1230737.0,6.03555,406.368525,20.158584,3.339974,45.428587,2222.870427,0.0,996.0,26
