run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_BigBuckBunny,10,0.96582,0,0.0,0.0,0,0.0,0.0,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,3192854.0,63.713,62.582,1.131,0.400905
CONT_s13_l2a_BigBuckBunny,11,0.959573,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,3192854.0,63.713,62.582,1.131,0.400905
CONT_s13_l2a_BigBuckBunny,12,0.963113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,3192854.0,63.713,62.582,1.131,0.400905
CONT_s13_l2a_BigBuckBunny,13,2.662268,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,3192854.0,63.713,62.582,1.131,0.400905
CONT_s13_l2a_BigBuckBunny,14,1.265051,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,3192854.0,63.713,62.582,1.131,0.400905
CONT_s13_l2a_BigBuckBunny,15,1.264239,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,3192854.0,63.713,62.582,1.131,0.400905
CONT_s13_l2a_BigBuckBunny,16,1.272325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,3192854.0,63.713,62.582,1.131,0.400905
CONT_s13_l2a_BigBuckBunny,17,1.267274,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,1,3192854.0,62.582,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,2,2836126.5,52.8625,3192854.0,63.713,62.582,1.131,0.400905
CONT_s13_l2a_BigBuckBunny,18,3.467097,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,3,7814090.333,67.114,3,7814090.333,67.114,3,7814090.333,67.114,3,7814090.333,67.114,17770018.0,97.705,95.617,2.088,1.454994
CONT_s13_l2a_BigBuckBunny,19,3.200782,0,0.0,0.0,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,3,7814090.333,67.114,3,7814090.333,67.114,3,7814090.333,67.114,17770018.0,97.705,95.617,2.088,1.454994
CONT_s13_l2a_BigBuckBunny,20,3.202636,0,0.0,0.0,0,0.0,0.0,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,3,7814090.333,67.114,3,7814090.333,67.114,17770018.0,97.705,95.617,2.088,1.454994
CONT_s13_l2a_BigBuckBunny,21,3.201596,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,3,7814090.333,67.114,17770018.0,97.705,95.617,2.088,1.454994
CONT_s13_l2a_BigBuckBunny,22,3.657867,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,17770018.0,97.705,95.617,2.088,1.454994
CONT_s13_l2a_BigBuckBunny,23,2.926341,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,17770018.0,97.705,95.617,2.088,1.454994
CONT_s13_l2a_BigBuckBunny,24,2.926,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,17770018.0,97.705,95.617,2.088,1.454994
CONT_s13_l2a_BigBuckBunny,25,2.911379,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,2,10481436.0,79.0995,2,10481436.0,79.0995,2,10481436.0,79.0995,17770018.0,97.705,95.617,2.088,1.454994
CONT_s13_l2a_BigBuckBunny,26,2.921199,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,2,10481436.0,79.0995,2,10481436.0,79.0995,17770018.0,97.705,95.617,2.088,1.454994
CONT_s13_l2a_BigBuckBunny,27,2.919476,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,1,17770018.0,95.617,2,10481436.0,79.0995,17770018.0,97.705,95.617,2.088,1.454994
CONT_s13_l2a_BigBuckBunny,28,1.256626,1,38234976.0,98.748,1,38234976.0,98.748,1,38234976.0,98.748,1,38234976.0,98.748,1,38234976.0,98.748,1,38234976.0,98.748,1,38234976.0,98.748,1,38234976.0,98.748,1,38234976.0,98.748,1,38234976.0,98.748,2,28002497.0,97.1825,2,28002497.0,97.1825,2,28002497.0,97.1825,2,28002497.0,97.1825,2,28002497.0,97.1825,2,28002497.0,97.1825,2,28002497.0,97.1825,2,28002497.0,97.1825,2,28002497.0,97.1825,2,28002497.0,97.1825,38234976.0,98.748,98.748,0.0,3.09758
