run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_Valkaama,10,1.020677,1490.0,1691083.0,128.0,1.0,0.024,0.031,13.151,1.024433,1.028718,127738.124876,13547.730207,13211.585937,2100952.68547,1449.466345,0.109712,-2.180852,4.098133,9104.0,16874.0,11.640625,1.759596,1.326498,0.113954,-1.37207,4.992769,8.0,17.0,5572.0,6615834.0,331.0,1.0,0.087,0.031,34.149,1.544538,1.549875,209646.091227,39692.194601,19987.413897,4312240191.097864,65667.649502,3.28545,17.992247,323.147374,9052.0,1208503.0,16.833837,2836.648064,53.260192,3.163877,18.004185,323.435116,7.0,981.0,11540.0,13178377.0,1087.0,0.914983,0.054,0.031,122.136,0.862593,0.863194,106557.065219,-1893740.918241,11092.909933,1401894888.046641,37441.886812,3.375299,28.722777,891.833172,0.0,1208503.0,9.713805,919.163179,30.317704,3.121095,28.821556,897.385811,0.0,981.0,10
CONT_s3_l2a_Valkaama,11,1.023879,1201.0,1379408.0,104.0,1.0,0.073,0.085,10.677,1.018483,1.033555,127610.43188,15997.637996,13263.538462,6191020.872293,2488.176214,0.187595,-0.836883,0.853403,6104.0,18208.0,11.548077,4.65786,2.158208,0.186889,-1.029625,1.389583,6.0,16.0,4987.0,5868718.0,328.0,1.0,0.088,0.085,33.868,1.379212,1.386257,159489.482134,793632.589239,17892.432927,4359453400.338002,66026.156941,3.690172,17.958306,321.334591,6104.0,1208503.0,15.204268,2867.337352,53.547524,3.521874,17.969725,321.61005,6.0,981.0,12741.0,14557785.0,1191.0,0.921827,0.054,0.085,132.917,0.875288,0.876203,113848.046333,-2201999.000255,11267.635449,1289804394.360415,35913.846833,3.187345,29.909735,968.314718,0.0,1208503.0,9.861455,845.738343,29.081581,2.949015,30.008385,974.160554,0.0,981.0,11
CONT_s3_l2a_Valkaama,12,1.011903,1016.0,1272029.0,97.0,1.0,0.018,0.031,9.951,1.017623,1.022634,127185.098527,10842.992037,13113.701031,11176003.58677,3343.053034,0.254928,-1.027521,-0.857134,7552.0,17744.0,10.474227,7.001933,2.646117,0.252631,-0.981442,-0.680513,6.0,16.0,3707.0,4342520.0,329.0,1.0,0.024,0.031,33.986,1.020539,1.02219,127529.743437,15468.678944,13199.148936,6032169.816165,2456.047601,0.186076,-1.230397,0.813705,6104.0,18208.0,11.267477,4.458726,2.111569,0.187404,-1.358186,1.667836,6.0,17.0,13757.0,15829814.0,1288.0,0.927286,0.054,0.031,142.971,0.885237,0.885764,118476.066703,-2413747.835391,11396.554356,1200661279.614658,34650.559586,3.040442,30.962551,1039.048296,0.0,1208503.0,9.904248,787.142842,28.056066,2.832731,31.079726,1045.976171,0.0,981.0,12
CONT_s3_l2a_Valkaama,13,1.634466,1695.0,2037342.0,96.0,1.0,0.073,0.08,9.847,1.629874,1.655198,247230.698191,-200995.088972,21222.3125,7694760646.511842,87719.784807,4.133375,9.622084,90.729621,3052.0,871108.0,17.65625,4761.449013,69.003254,3.908149,9.613098,90.61523,3.0,686.0,3912.0,4688779.0,297.0,1.0,0.073,0.08,30.682,1.216482,1.222548,147173.296219,-167374.883937,15787.13468,2489541875.062881,49895.309149,3.160504,17.045965,289.71884,3052.0,871108.0,13.171717,1541.892711,39.266942,2.981156,17.023178,289.201212,3.0,686.0,15452.0,17867156.0,1384.0,0.931987,0.054,0.08,152.922,0.933889,0.934707,122612.226922,-2617607.345661,12031.754882,1621421374.915618,40266.876895,3.346717,24.966106,669.94274,0.0,1208503.0,10.405387,1044.668435,32.321331,3.106211,25.135602,681.536384,0.0,981.0,13
CONT_s3_l2a_Valkaama,14,0.853348,1190.0,1470150.0,133.0,1.0,0.024,0.024,13.68,0.856731,0.859737,106434.138235,12886.564747,11053.759398,11555139.638642,3399.285166,0.307523,0.225341,-1.52397,6052.0,18156.0,8.947368,7.383573,2.717273,0.303695,0.15347,-1.53153,5.0,15.0,3901.0,4779521.0,326.0,1.0,0.018,0.024,33.686,1.133662,1.135076,153497.684665,-67704.512889,14661.107362,2275988205.099207,47707.31815,3.254005,17.827958,317.562601,3052.0,871108.0,11.966258,1410.832704,37.561053,3.138914,17.806759,317.056527,3.0,686.0,16642.0,19337306.0,1517.0,0.937577,0.054,0.024,166.706,0.927538,0.927972,127019.390836,-2850471.105417,11951.363412,1489073193.081208,38588.511154,3.228796,26.039707,729.43038,0.0,1208503.0,10.285538,959.506544,30.975903,3.011598,26.217293,742.06477,0.0,981.0,14
CONT_s3_l2a_Valkaama,15,0.849923,905.0,1134254.0,103.0,1.0,0.079,0.041,10.575,0.848437,0.858064,106385.64814,9480.955531,11012.174757,14302068.459357,3781.807565,0.343421,0.13852,-1.948518,5364.0,15104.0,8.786408,8.993147,2.998858,0.341306,0.139103,-1.977636,6.0,12.0,3790.0,4641746.0,332.0,1.0,0.073,0.041,34.309,1.078755,1.082339,127695.388429,481990.031738,13981.162651,2238875351.254433,47316.755502,3.384322,17.984204,323.289308,3052.0,871108.0,11.415663,1388.18924,37.258412,3.263798,17.957021,322.634212,3.0,686.0,17547.0,20471560.0,1620.0,0.941313,0.054,0.041,177.384,0.922771,0.923265,128730.346465,-2947938.931267,11895.15398,1400799756.07802,37427.259532,3.146429,26.834403,775.218979,0.0,1208503.0,10.195816,902.707564,30.045092,2.946806,27.018133,788.659372,0.0,981.0,15
CONT_s3_l2a_Valkaama,16,0.853357,917.0,1149801.0,104.0,1.0,0.063,0.09,10.676,0.849424,0.861597,106430.940059,11355.993279,11055.778846,14076487.183626,3751.864494,0.339358,0.139127,-1.967982,7552.0,15104.0,8.817308,9.043969,3.007319,0.34107,0.129195,-1.969817,6.0,13.0,3012.0,3754205.0,340.0,1.0,0.024,0.09,35.138,0.85197,0.854734,106403.937162,13042.579174,11041.779412,13079933.151787,3616.619022,0.32754,0.166352,-1.816766,5364.0,18156.0,8.858824,8.333993,2.886866,0.325875,0.133782,-1.828885,5.0,15.0,18464.0,21621361.0,1724.0,0.944658,0.054,0.09,188.164,0.918553,0.919256,129521.699893,-2995766.939103,11847.321096,1321762366.406708,36356.049929,3.068715,27.611115,821.352525,0.0,1208503.0,10.11726,851.850278,29.186474,2.88482,27.800484,835.591131,0.0,981.0,16
CONT_s3_l2a_Valkaama,17,1.378994,1405.0,1735376.0,96.0,0.989691,0.014,0.032,9.954,1.388301,1.394716,135223.908904,-81960.198731,17890.474227,2391430295.147767,48902.252455,2.733424,6.799804,45.098246,0.0,386492.0,14.484536,1472.919029,38.378627,2.649628,6.771024,44.797709,0.0,303.0,3227.0,4019431.0,303.0,0.996711,0.079,0.032,31.413,1.020031,1.023635,109524.76259,-22757.404147,13221.8125,777528326.403671,27884.194921,2.108954,12.068609,148.076789,0.0,386492.0,10.615132,479.808483,21.904531,2.06352,12.012528,147.027348,0.0,303.0,19869.0,23356737.0,1820.0,0.94693,0.054,0.032,198.222,0.942241,0.94265,129781.96998,-3012473.315861,12152.308533,1376280841.340987,37098.259276,3.052775,25.466811,725.790093,0.0,1208503.0,10.337669,883.358591,29.721349,2.875053,25.736353,743.686188,0.0,981.0,17
CONT_s3_l2a_Valkaama,18,0.373678,701.0,658535.0,125.0,0.919118,0.072,0.171,13.89,0.372764,0.379286,45672.603251,89014.210449,4842.169118,9946067.99341,3153.738733,0.651307,0.290393,-0.606603,0.0,13656.0,5.154412,10.561166,3.249795,0.630488,0.496937,0.112613,0.0,16.0,3023.0,3543712.0,325.0,0.964392,0.063,0.171,34.728,0.810872,0.816335,116106.206529,-12922.740471,10515.465875,720397339.58291,26840.218695,2.552452,12.489483,160.643522,0.0,386492.0,8.970326,442.528879,21.03637,2.345106,12.451297,159.864406,0.0,303.0,20570.0,24015272.0,1945.0,0.945092,0.054,0.171,212.216,0.904355,0.905314,129985.561856,-3025396.365345,11669.228377,1289239442.913301,35905.980601,3.07698,26.270854,773.994993,0.0,1208503.0,9.995141,827.306734,28.76294,2.877692,26.552794,793.246359,0.0,981.0,18
CONT_s3_l2a_Valkaama,19,0.300119,435.0,400598.0,92.0,0.893204,0.036,0.072,10.576,0.299961,0.303024,40504.468001,-13528.592096,3889.300971,6393470.251666,2528.531244,0.650125,0.327119,-0.380015,0.0,9372.0,4.223301,7.449648,2.729404,0.646273,0.54597,0.343512,0.0,12.0,2541.0,2794509.0,313.0,0.931548,0.014,0.072,34.731,0.642102,0.643692,78882.159646,463947.149995,8316.991071,728727578.235741,26994.954681,3.24576,12.550951,161.459099,0.0,386492.0,7.5625,448.270709,21.172404,2.799657,12.442915,159.484057,0.0,303.0,21005.0,24415870.0,2037.0,0.942619,0.054,0.072,222.999,0.875415,0.87591,128683.057103,-2930958.931992,11298.412772,1230812421.430466,35082.936329,3.105121,26.851256,809.978154,0.0,1208503.0,9.720037,789.721121,28.101977,2.891139,27.141548,830.21637,0.0,981.0,19
CONT_s3_l2a_Valkaama,20,0.33969,453.0,427064.0,83.0,0.85567,0.135,0.121,9.744,0.341651,0.350627,45518.73161,-13731.304041,4402.721649,12409724.744631,3522.743923,0.800129,0.680194,-0.348814,0.0,13796.0,4.670103,15.265034,3.907049,0.836609,1.073359,0.851304,0.0,16.0,1589.0,1486197.0,300.0,0.892857,0.072,0.121,34.624,0.341488,0.343391,38589.787692,125884.00172,4423.205357,9670030.259195,3109.667226,0.703035,0.513592,-0.292669,0.0,13796.0,4.729167,11.051803,3.324425,0.702962,0.80862,0.761793,0.0,16.0,21458.0,24842934.0,2120.0,0.938884,0.054,0.121,232.95,0.852519,0.853159,126780.802665,-2786747.935639,11002.18512,1180398948.359158,34356.934502,3.122737,27.385978,843.843485,0.0,1208503.0,9.5031,757.479166,27.522339,2.896143,27.673805,864.589847,0.0,981.0,20
CONT_s3_l2a_Valkaama,21,0.302692,420.0,376376.0,81.0,0.84375,0.086,0.068,9.846,0.301101,0.30581,35562.285567,31516.665399,3920.583333,8790915.866667,2964.947869,0.756252,0.679787,0.075907,0.0,12424.0,4.375,11.836842,3.440471,0.786393,0.870412,0.688653,0.0,15.0,1308.0,1204038.0,256.0,0.864865,0.036,0.068,30.58,0.313919,0.314987,40868.325442,-18677.250793,4067.695946,9135076.741136,3022.428947,0.743032,0.680543,0.074449,0.0,13796.0,4.418919,11.390014,3.374909,0.763741,0.980634,1.142714,0.0,16.0,21878.0,25219310.0,2201.0,0.935004,0.054,0.068,243.003,0.829838,0.830255,124506.301009,-2606807.95295,10713.385726,1134557390.532835,33683.191513,3.144029,27.901621,877.201258,0.0,1208503.0,9.293968,728.081842,26.982992,2.90328,28.190955,898.609381,0.0,981.0,21
CONT_s3_l2a_Valkaama,22,0.215098,301.0,270586.0,52.0,0.536082,0.035,1.773,8.192,0.216469,0.264244,29520.330705,5206.48733,2789.546392,13548767.229596,3680.865011,1.319521,1.362698,1.225325,0.0,15412.0,3.103093,16.926761,4.114215,1.325843,1.504653,1.869742,0.0,17.0,1174.0,1074026.0,216.0,0.744828,0.135,1.773,28.092,0.286407,0.30586,37103.11916,44804.772095,3703.537931,11972753.626584,3460.166705,0.934287,0.873582,0.169245,0.0,15412.0,4.048276,15.049564,3.879377,0.958279,1.106896,1.002607,0.0,17.0,22179.0,25489896.0,2253.0,0.919217,0.054,1.773,251.298,0.805607,0.811464,121877.603615,-2390149.370536,10399.79437,1092556552.105454,33053.843227,3.178317,28.38433,909.658819,0.0,1208503.0,9.04896,701.376377,26.483511,2.926691,28.662364,931.15404,0.0,981.0,22
CONT_s3_l2a_Valkaama,23,0.495179,548.0,616714.0,90.0,0.9375,0.714,0.046,9.24,0.493371,0.533952,64722.142463,-19378.397406,6424.104167,9019196.557456,3003.197722,0.467489,0.959525,4.974806,0.0,20858.0,5.708333,7.261404,2.694699,0.472064,1.094528,5.420959,0.0,19.0,1269.0,1263676.0,223.0,0.771626,0.086,0.046,29.868,0.33698,0.33847,37665.900198,-1807.857447,4372.581315,12706169.855344,3564.571483,0.81521,0.692707,0.832639,0.0,20858.0,4.391003,13.079224,3.616521,0.823621,0.866759,1.189735,0.0,19.0,22727.0,26106610.0,2343.0,0.919906,0.054,0.046,263.025,0.79374,0.794042,119163.335774,-2157526.201231,10249.945033,1052270451.965557,32438.718408,3.16477,28.91104,944.300031,0.0,1208503.0,8.923047,675.606016,25.992422,2.912954,29.188804,966.36701,0.0,981.0,23
CONT_s3_l2a_Valkaama,24,0.508065,531.0,633302.0,87.0,0.90625,0.057,0.073,9.87,0.506642,0.513315,63111.382116,3624.488009,6596.895833,11046893.441667,3323.686724,0.503826,0.248867,2.142507,0.0,19853.0,5.53125,7.662171,2.768063,0.500441,0.541071,3.660725,0.0,18.0,1380.0,1520602.0,229.0,0.792388,0.035,0.073,29.892,0.405494,0.406959,52505.225414,-144472.630753,5261.598616,14238324.053609,3773.370384,0.717153,0.405934,0.703777,0.0,20858.0,4.775087,11.987433,3.462287,0.725073,0.688355,1.58746,0.0,19.0,23258.0,26739912.0,2430.0,0.91941,0.054,0.073,272.998,0.783229,0.783593,116571.863282,-1926842.194785,10117.257662,1014899542.338204,31857.48801,3.148826,29.425545,978.821414,0.0,1208503.0,8.799849,651.735473,25.52911,2.901085,29.701641,1001.384316,0.0,981.0,24
CONT_s3_l2a_Valkaama,25,0.516354,568.0,643877.0,92.0,0.958333,0.031,0.097,9.872,0.515102,0.52178,65205.138366,3531.2869,6707.052083,6467011.291996,2543.031909,0.379158,-0.296852,0.745017,0.0,12156.0,5.916667,5.235088,2.288031,0.38671,-0.061495,0.851043,0.0,12.0,1647.0,1893893.0,269.0,0.934028,0.714,0.097,29.189,0.505038,0.51907,64003.500102,-18128.066126,6576.017361,8796342.337677,2965.862832,0.451012,0.37126,3.020431,0.0,20858.0,5.71875,6.697626,2.587977,0.452542,0.58463,3.839269,0.0,19.0,23826.0,27383789.0,2522.0,0.920774,0.054,0.097,282.974,0.773758,0.774171,114116.786342,-1700171.165322,9997.732384,979932892.248665,31303.879827,3.131098,29.938187,1013.65811,0.0,1208503.0,8.698795,629.347153,25.086792,2.883939,30.214827,1036.822236,0.0,981.0,25
CONT_s3_l2a_Valkaama,26,0.307557,353.0,388139.0,55.0,0.56701,0.007,1.874,8.119,0.310511,0.38245,37101.659318,71773.39375,4001.43299,14922291.977234,3862.938257,0.965389,0.337248,-0.939144,0.0,14204.0,3.639175,12.066366,3.473668,0.954521,0.230693,-1.27623,0.0,11.0,1452.0,1665318.0,234.0,0.809689,0.057,1.874,28.069,0.444085,0.474636,60252.343849,36410.091128,5762.346021,12325272.664576,3510.736769,0.609255,-0.107167,0.228646,0.0,19853.0,5.024221,9.273717,3.045278,0.606119,-0.075508,0.428336,0.0,18.0,24179.0,27771928.0,2577.0,0.908674,0.054,1.874,291.197,0.757955,0.762973,111722.97531,-1471119.465828,9792.640339,948097778.793351,30791.19645,3.14432,30.401557,1046.715376,0.0,1208503.0,8.52574,609.068473,24.679313,2.894683,30.670603,1070.076547,0.0,981.0,26
