run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_TheSwissAccount,10,0.724355,827.0,904592.0,93.0,0.958763,0.079,0.029,9.892,0.723674,0.731575,55828.59856,350675.794461,9325.690722,1157315569.486684,34019.341109,3.647917,9.611453,90.926467,0.0,339973.0,8.525773,765.4811,27.667329,3.24514,9.564386,90.320012,0.0,277.0,2226.0,2537896.0,229.0,0.784247,0.036,0.029,29.935,0.676772,0.678242,85622.211763,27890.428945,8691.424658,407311816.973686,20181.967619,2.322055,15.214107,247.352223,0.0,339973.0,7.623288,271.280281,16.470588,2.160562,15.045746,243.732636,0.0,277.0,7520.0,7801139.0,916.0,0.758278,0.05,0.029,123.621,0.50452,0.504842,62319.231028,-535068.704534,6457.896523,119868671.06882,10948.455191,1.695359,23.454891,711.112497,0.0,339973.0,6.225166,84.7993,9.208654,1.479262,21.112747,617.065916,0.0,277.0,10
CONT_s6_throughput_TheSwissAccount,11,0.445535,771.0,768314.0,133.0,1.0,0.075,0.034,13.691,0.445399,0.448945,55488.759519,6331.576421,5776.796992,1337732.314536,1156.603785,0.200215,-1.432708,1.781305,3052.0,8099.0,5.796992,1.587264,1.259867,0.217331,-0.480225,2.418446,3.0,10.0,2257.0,2429218.0,289.0,0.881098,2.468,0.034,31.298,0.574963,0.620926,76743.968212,28402.254992,7406.152439,354483066.04397,18827.720681,2.542173,16.878163,295.615799,0.0,339973.0,6.881098,235.628021,15.35018,2.230775,16.685857,291.143803,0.0,277.0,8291.0,8569453.0,1049.0,0.782252,0.05,0.034,137.416,0.498586,0.498891,64601.005274,-633382.007838,6390.345265,108144511.697867,10399.255343,1.627339,24.672038,787.839029,0.0,339973.0,6.182699,76.555402,8.749594,1.415174,22.183517,682.662757,0.0,277.0,11
CONT_s6_throughput_TheSwissAccount,12,0.442055,635.0,632332.0,110.0,1.0,0.07,0.007,11.341,0.443042,0.44605,55392.357899,4616.751654,5748.472727,1078370.875396,1038.446376,0.180647,-1.857836,2.712749,3052.0,8259.0,5.772727,1.131359,1.063654,0.184255,-0.962149,1.94963,3.0,8.0,2233.0,2305238.0,336.0,0.988235,0.079,0.007,35.132,0.52365,0.524932,55650.404605,352500.413137,6780.111765,331197430.559743,18198.830472,2.684149,18.129028,329.421861,0.0,339973.0,6.567647,219.290396,14.808457,2.254758,17.991427,326.061947,0.0,277.0,8926.0,9201785.0,1159.0,0.798759,0.05,0.007,148.861,0.494328,0.494517,65365.754245,-669550.182333,6341.685045,100050394.784183,10002.519422,1.577265,25.635975,851.329518,0.0,339973.0,6.15162,70.844582,8.416922,1.368245,23.038884,737.220292,0.0,277.0,12
CONT_s6_throughput_TheSwissAccount,13,1.071591,1135.0,1327234.0,88.0,0.926316,0.097,0.098,9.805,1.061787,1.082904,172340.234049,-240523.208631,13970.884211,7581610375.03964,87072.443259,6.232422,9.58385,89.905001,0.0,853476.0,11.947368,4561.156775,67.536337,5.652821,9.579511,89.850263,0.0,663.0,2541.0,2727880.0,331.0,0.97929,0.075,0.098,35.045,0.619656,0.622715,69348.839521,-144412.765245,8070.650888,2129275077.141854,46144.06871,5.717515,18.274755,332.315311,0.0,853476.0,7.517751,1280.932918,35.790123,4.760748,18.255512,331.848199,0.0,663.0,10061.0,10529019.0,1247.0,0.806598,0.05,0.098,158.77,0.530035,0.530529,66306.16488,-718245.726839,6810.490944,558533407.114805,23633.311387,3.470133,31.583505,1089.428353,0.0,853476.0,6.507762,345.934244,18.599308,2.858019,30.464015,1031.254013,0.0,663.0,13
CONT_s6_throughput_TheSwissAccount,14,0.282265,300.0,353539.0,58.0,0.604167,0.007,0.07,9.923,0.282831,0.285026,35235.032645,1738.147502,3682.697917,11581409.413048,3403.146987,0.924091,0.025318,-1.74669,0.0,9104.0,3.125,7.794737,2.791906,0.89341,-0.04759,-1.743409,0.0,8.0,2070.0,2313105.0,256.0,0.850498,0.07,0.07,31.278,0.588988,0.591625,87313.756301,-176236.828105,7684.734219,2398643691.855792,48975.950137,6.373148,17.195824,294.47156,0.0,853476.0,6.877076,1445.134839,38.014929,5.527775,17.165931,293.789379,0.0,663.0,10361.0,10882558.0,1305.0,0.794762,0.05,0.07,168.798,0.515401,0.515767,67401.978631,-777571.019285,6627.62363,527068016.59074,22957.961943,3.463981,32.460619,1152.979659,0.0,853476.0,6.309988,326.778316,18.077011,2.864825,31.271542,1089.586158,0.0,663.0,14
CONT_s6_throughput_TheSwissAccount,15,0.143431,157.0,179588.0,26.0,0.270833,0.138,0.052,9.81,0.14367,0.146453,15022.345955,9053.290286,1870.708333,15391367.345614,3923.183318,2.097165,2.298566,5.050137,0.0,17761.0,1.635417,11.370943,3.372083,2.061911,2.55135,7.252925,0.0,18.0,1592.0,1860361.0,172.0,0.599303,0.097,0.052,29.851,0.496096,0.498573,59632.575263,403180.241812,6482.094077,2529214407.931677,50291.295548,7.758495,16.731398,279.292862,0.0,853476.0,5.547038,1526.199703,39.066606,7.042786,16.693306,278.440238,0.0,663.0,10518.0,11062146.0,1331.0,0.765823,0.05,0.052,178.816,0.494624,0.494906,67437.252582,-779318.575537,6364.871116,499961495.040375,22359.818761,3.513004,33.227861,1212.242869,0.0,853476.0,6.051784,310.480909,17.620468,2.911616,31.941409,1142.241532,0.0,663.0,15
CONT_s6_throughput_TheSwissAccount,16,1.137464,1186.0,1426587.0,82.0,0.854167,0.157,0.016,9.827,1.14127,1.161361,192580.885725,-340304.346086,14860.28125,13273855477.825323,115212.219308,7.753031,9.6357,90.902182,0.0,1131624.0,12.354167,8070.989035,89.838683,7.271934,9.630026,90.829049,0.0,883.0,1643.0,1959714.0,166.0,0.576389,0.007,0.016,29.977,0.52259,0.522991,52141.998841,-193674.565695,6804.5625,4435822668.797476,66601.971959,9.78784,16.813084,281.453766,0.0,1131624.0,5.704861,2700.480534,51.966148,9.1091,16.793343,281.007404,0.0,883.0,11704.0,12488733.0,1413.0,0.770447,0.05,0.016,188.852,0.528853,0.529038,67546.121123,-786563.790884,6809.559978,1165311090.272724,34136.653179,5.013048,28.355097,851.959433,0.0,1131624.0,6.381679,714.491448,26.729973,4.188548,27.903381,832.924404,0.0,883.0,16
CONT_s6_throughput_TheSwissAccount,17,0.137036,218.0,170286.0,93.0,0.978947,0.089,0.073,9.838,0.136229,0.138472,17381.32658,999.700502,1792.484211,501991.997088,708.513936,0.395269,0.493998,0.851394,0.0,3199.0,2.294737,0.784546,0.885746,0.38599,0.313334,0.682879,0.0,5.0,1561.0,1776461.0,201.0,0.700348,0.138,0.073,29.789,0.473723,0.477078,79842.998086,-338121.369496,6189.759582,4452344219.665776,66725.888676,10.780045,16.805846,280.957227,0.0,1131624.0,5.439024,2709.149241,52.049488,9.569637,16.786766,280.526287,0.0,883.0,11922.0,12659019.0,1506.0,0.780715,0.05,0.073,198.795,0.509115,0.50943,67918.376856,-810260.625098,6562.477449,1109095384.014144,33303.083701,5.074773,29.054972,895.157164,0.0,1131624.0,6.180404,680.106442,26.07885,4.219603,28.588104,874.98642,0.0,883.0,17
CONT_s6_throughput_TheSwissAccount,18,0.142409,230.0,178820.0,75.0,0.78125,0.031,0.027,9.942,0.143056,0.143891,17344.85222,2793.276757,1862.708333,2767534.650877,1663.59089,0.893103,1.336868,2.975924,0.0,8265.0,2.395833,4.515351,2.124935,0.88693,1.716746,4.855951,0.0,12.0,1634.0,1775693.0,250.0,0.87108,0.157,0.027,29.816,0.473518,0.47644,56047.219803,432655.536877,6187.083624,4448174198.846125,66694.633958,10.779656,16.829639,281.492567,0.0,1131624.0,5.69338,2705.059501,52.010187,9.135204,16.810235,281.05466,0.0,883.0,12152.0,12837839.0,1581.0,0.780741,0.05,0.027,208.841,0.491593,0.491775,67536.887967,-784297.816555,6339.67358,1057617946.471954,32521.038521,5.129765,29.741942,938.660598,0.0,1131624.0,6.000988,648.707509,25.469737,4.244258,29.253553,917.06563,0.0,883.0,18
CONT_s6_throughput_TheSwissAccount,19,0.136478,211.0,169862.0,86.0,0.905263,0.077,0.07,9.853,0.13589,0.137917,17131.919423,2164.659185,1788.021053,971346.425084,985.569087,0.551207,0.065061,-0.160002,0.0,4552.0,2.221053,1.17402,1.083522,0.487842,-0.245585,0.09088,0.0,5.0,659.0,518968.0,254.0,0.888112,0.089,0.07,29.841,0.138391,0.139129,17442.992137,314.925709,1814.573427,1409632.855993,1187.279603,0.654302,1.32626,5.42864,0.0,8265.0,2.304196,2.156263,1.468422,0.637282,1.816275,9.321815,0.0,12.0,12363.0,13007701.0,1667.0,0.786321,0.05,0.07,218.798,0.475345,0.475606,66663.944829,-722290.040433,6135.708019,1011132609.93783,31798.311432,5.182501,30.408707,981.804246,0.0,1131624.0,5.831604,620.288288,24.905587,4.270796,29.904051,958.981749,0.0,883.0,19
CONT_s6_throughput_TheSwissAccount,20,0.187978,385.0,406549.0,90.0,0.545455,0.034,0.143,17.099,0.188261,0.190209,24167.680118,-13811.107148,2463.933333,8973721.769919,2995.617093,1.215787,1.350792,2.791502,0.0,17104.0,2.333333,7.784553,2.790081,1.195749,2.109213,10.530092,0.0,21.0,826.0,755231.0,251.0,0.705056,0.031,0.143,37.102,0.162084,0.162844,19749.492753,-20832.410965,2121.435393,5245788.511307,2290.368641,1.079632,1.817864,6.167377,0.0,17104.0,2.320225,5.119702,2.262676,0.975197,2.223797,13.165989,0.0,21.0,12748.0,13414250.0,1757.0,0.768928,0.05,0.143,236.001,0.454347,0.454718,64521.339602,-560528.090384,5870.568928,939634665.741853,30653.46091,5.221549,31.517587,1056.047619,0.0,1131624.0,5.578993,576.856826,24.017844,4.30505,30.965843,1030.203434,0.0,883.0,20
CONT_s6_throughput_TheSwissAccount,21,0.079358,83.0,98895.0,15.0,0.157895,0.066,2.277,7.657,0.079116,0.103325,12090.621524,-7654.007721,1041.0,8764032.170213,2960.410811,2.843814,3.349285,11.729492,0.0,15713.0,0.873684,5.473236,2.339495,2.677735,3.069582,9.763969,0.0,12.0,679.0,675306.0,191.0,0.538028,0.077,2.277,34.922,0.144931,0.1547,20099.61722,-12570.097927,1902.270423,7092026.802371,2663.085955,1.399951,2.150308,6.764623,0.0,17104.0,1.912676,5.769189,2.401914,1.255787,2.277078,11.61988,0.0,21.0,12831.0,13513145.0,1772.0,0.744538,0.05,2.277,243.867,0.439106,0.443296,63078.758337,-445238.374158,5677.792017,903353004.501912,30055.831456,5.293577,32.118881,1097.874542,0.0,1131624.0,5.391176,554.886429,23.556027,4.369367,31.535543,1070.037761,0.0,883.0,21
CONT_s6_throughput_TheSwissAccount,22,0.195962,198.0,246758.0,33.0,0.34375,0.766,0.001,9.233,0.197406,0.213805,25093.594659,-4607.909123,2570.395833,14686402.662719,3832.284262,1.490932,1.1488,0.670431,0.0,17764.0,2.0625,9.427632,3.070445,1.488701,1.24581,1.332747,0.0,15.0,666.0,752202.0,138.0,0.38764,0.034,0.001,37.241,0.161434,0.161586,18988.324221,27529.787661,2112.926966,10817731.887609,3289.032059,1.556624,1.656001,3.01075,0.0,17764.0,1.870787,7.94382,2.818478,1.506574,1.920594,6.500757,0.0,21.0,13029.0,13759903.0,1805.0,0.728998,0.05,0.001,256.143,0.429671,0.429757,61528.573478,-316287.749508,5557.311389,869237589.027442,29482.835498,5.305234,32.720154,1140.381596,0.0,1131624.0,5.262116,534.13854,23.111437,4.392042,32.111748,1110.800309,0.0,883.0,22
CONT_s6_throughput_TheSwissAccount,23,0.396464,433.0,524714.0,25.0,0.247525,0.314,0.245,10.066,0.395079,0.417019,53585.171297,61513.057071,5195.188119,799660077.434258,28278.26157,5.443164,8.327657,72.079425,0.0,266583.0,4.287129,541.686733,23.274164,5.428847,8.371529,72.786238,0.0,220.0,714.0,870367.0,73.0,0.25,0.066,0.245,30.314,0.227361,0.229694,31497.484408,-153718.1167,2980.708904,285408686.33078,16894.042924,5.667794,13.762459,205.352029,0.0,266583.0,2.445205,193.024479,13.893325,5.681864,13.86951,208.03665,0.0,220.0,13462.0,14284617.0,1830.0,0.710128,0.05,0.245,266.524,0.428294,0.428768,60106.118739,-193196.094009,5543.118743,866204101.69164,29431.345564,5.309528,31.887803,1105.74995,0.0,1131624.0,5.223904,534.260018,23.114065,4.424673,31.172117,1069.773264,0.0,883.0,23
CONT_s6_throughput_TheSwissAccount,24,0.179306,187.0,223449.0,31.0,0.326316,0.072,0.279,9.649,0.178759,0.185262,22277.848585,4630.829516,2352.094737,12224616.256887,3496.371871,1.486493,0.831373,-1.291785,0.0,8233.0,1.968421,8.350056,2.889646,1.468002,0.837435,-1.157142,0.0,9.0,818.0,994921.0,89.0,0.304795,0.766,0.279,29.58,0.259898,0.269079,36900.192394,-31549.277142,3407.263699,285244668.758403,16889.187925,4.956819,13.697341,204.19986,0.0,266583.0,2.80137,193.094431,13.895842,4.960374,13.784772,206.463081,0.0,220.0,13649.0,14508066.0,1861.0,0.696482,0.05,0.279,276.49,0.419279,0.419778,58802.554597,-75902.187536,5429.665419,836175154.275135,28916.69335,5.325686,32.43646,1144.990194,0.0,1131624.0,5.108159,515.915291,22.713769,4.446567,31.695841,1107.133735,0.0,883.0,24
CONT_s6_throughput_TheSwissAccount,25,0.20447,245.0,255203.0,51.0,0.536842,0.141,1.449,8.41,0.204162,0.242761,26102.813601,-6437.286787,2686.347368,39228341.441881,6263.253263,2.331513,7.248063,60.701043,0.0,57620.0,2.578947,30.267637,5.501603,2.133275,6.928369,56.589353,0.0,50.0,865.0,1003366.0,107.0,0.367698,0.314,1.449,28.862,0.262104,0.278114,27132.233342,199067.830914,3447.993127,294069350.889608,17148.450393,4.973458,13.230313,192.843072,0.0,266583.0,2.972509,200.288897,14.152346,4.761078,13.184939,192.146481,0.0,220.0,13894.0,14763269.0,1912.0,0.691001,0.05,1.449,285.32,0.411779,0.413943,57504.151991,45183.71313,5335.478497,809038938.916296,28443.609808,5.331033,32.923276,1181.599101,0.0,1131624.0,5.021323,499.436638,22.348079,4.450636,32.148657,1141.403959,0.0,883.0,25
CONT_s6_throughput_TheSwissAccount,26,0.169523,170.0,211708.0,4.0,0.042105,0.551,1.764,7.685,0.169366,0.220386,19361.441662,16269.116275,2228.505263,154874870.912206,12444.873278,5.584404,5.413346,27.508202,0.0,76923.0,1.789474,98.784994,9.939064,5.554183,5.421551,27.657038,0.0,63.0,602.0,690360.0,86.0,0.301754,0.072,1.764,28.164,0.184096,0.196097,23706.990817,-3126.664774,2422.315789,68329139.00556,8266.144144,3.412496,7.117122,54.993865,0.0,76923.0,2.112281,45.592982,6.752258,3.196667,6.899262,52.215335,0.0,63.0,14064.0,14974977.0,1916.0,0.669462,0.05,1.764,295.005,0.403612,0.406094,56233.975918,167831.535483,5232.34696,787573073.821905,28063.732357,5.363508,33.164273,1206.050074,0.0,1131624.0,4.914046,486.433714,22.055242,4.488204,32.36328,1163.993385,0.0,883.0,26
