run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_TearsOfSteel,10,0.963256,0,0.0,0.0,2,1838459.0,17.3805,2,1838459.0,17.3805,2,1838459.0,17.3805,3,2254166.333,30.602333,3,2254166.333,30.602333,3,2254166.333,30.602333,3,2254166.333,30.602333,3,2254166.333,30.602333,3,2254166.333,30.602333,4,1981900.5,31.09475,4,1981900.5,31.09475,4,1981900.5,31.09475,4,1981900.5,31.09475,5,1879085.8,26.2874,5,1879085.8,26.2874,5,1879085.8,26.2874,5,1879085.8,26.2874,5,1879085.8,26.2874,5,1879085.8,26.2874,100873.0,2.086,0.73,1.356,0.386857
CONT_s13_bola_TearsOfSteel,11,1.955799,2,1836630.5,8.674,2,1836630.5,8.674,4,1837544.75,13.02725,4,1837544.75,13.02725,4,1837544.75,13.02725,5,2087152.0,21.831,5,2087152.0,21.831,5,2087152.0,21.831,5,2087152.0,21.831,5,2087152.0,21.831,5,2087152.0,21.831,6,1933477.167,23.621167,6,1933477.167,23.621167,6,1933477.167,23.621167,6,1933477.167,23.621167,7,1866955.714,21.255,7,1866955.714,21.255,7,1866955.714,21.255,7,1866955.714,21.255,7,1866955.714,21.255,101267.0,3.135,0.522,2.613,0.258417
CONT_s13_bola_TearsOfSteel,12,0.374807,3,185561.0,1.149667,5,845988.8,4.1594,5,845988.8,4.1594,7,1129551.714,7.936857,7,1129551.714,7.936857,7,1129551.714,7.936857,8,1374055.375,14.0755,8,1374055.375,14.0755,8,1374055.375,14.0755,8,1374055.375,14.0755,8,1374055.375,14.0755,8,1374055.375,14.0755,9,1350838.444,16.130667,9,1350838.444,16.130667,9,1350838.444,16.130667,9,1350838.444,16.130667,10,1362537.3,15.2234,10,1362537.3,15.2234,10,1362537.3,15.2234,10,1362537.3,15.2234,210642.0,4.077,1.36,2.717,0.413327
CONT_s13_bola_TearsOfSteel,13,0.812226,2,124671.0,0.7315,5,161205.0,0.9824,7,639898.0,3.18,7,639898.0,3.18,9,906244.889,6.335667,9,906244.889,6.335667,9,906244.889,6.335667,10,1124178.5,11.4067,10,1124178.5,11.4067,10,1124178.5,11.4067,10,1124178.5,11.4067,10,1124178.5,11.4067,10,1124178.5,11.4067,11,1127898.909,13.330818,11,1127898.909,13.330818,11,1127898.909,13.330818,11,1127898.909,13.330818,12,1156226.25,12.808083,12,1156226.25,12.808083,12,1156226.25,12.808083,101069.0,2.614,0.626,1.988,0.309316
CONT_s13_bola_TearsOfSteel,14,1.275288,0,0.0,0.0,2,124671.0,0.7315,5,161205.0,0.9824,7,639898.0,3.18,7,639898.0,3.18,9,906244.889,6.335667,9,906244.889,6.335667,9,906244.889,6.335667,10,1124178.5,11.4067,10,1124178.5,11.4067,10,1124178.5,11.4067,10,1124178.5,11.4067,10,1124178.5,11.4067,10,1124178.5,11.4067,11,1127898.909,13.330818,11,1127898.909,13.330818,11,1127898.909,13.330818,11,1127898.909,13.330818,12,1156226.25,12.808083,12,1156226.25,12.808083,101069.0,2.614,0.626,1.988,0.309316
CONT_s13_bola_TearsOfSteel,15,1.27548,0,0.0,0.0,0,0.0,0.0,2,124671.0,0.7315,5,161205.0,0.9824,7,639898.0,3.18,7,639898.0,3.18,9,906244.889,6.335667,9,906244.889,6.335667,9,906244.889,6.335667,10,1124178.5,11.4067,10,1124178.5,11.4067,10,1124178.5,11.4067,10,1124178.5,11.4067,10,1124178.5,11.4067,10,1124178.5,11.4067,11,1127898.909,13.330818,11,1127898.909,13.330818,11,1127898.909,13.330818,11,1127898.909,13.330818,12,1156226.25,12.808083,101069.0,2.614,0.626,1.988,0.309316
CONT_s13_bola_TearsOfSteel,16,1.9439,4,1597036.5,7.60575,4,1597036.5,7.60575,4,1597036.5,7.60575,6,1106248.0,5.314333,9,799352.333,3.926111,11,987948.364,4.789364,11,987948.364,4.789364,13,1118796.154,6.726462,13,1118796.154,6.726462,13,1118796.154,6.726462,14,1259280.786,10.320714,14,1259280.786,10.320714,14,1259280.786,10.320714,14,1259280.786,10.320714,14,1259280.786,10.320714,14,1259280.786,10.320714,15,1253002.267,11.804133,15,1253002.267,11.804133,15,1253002.267,11.804133,15,1253002.267,11.804133,68680.0,3.154,0.21,2.944,0.174204
CONT_s13_bola_TearsOfSteel,17,2.796828,0,0.0,0.0,4,1597036.5,7.60575,4,1597036.5,7.60575,4,1597036.5,7.60575,6,1106248.0,5.314333,9,799352.333,3.926111,11,987948.364,4.789364,11,987948.364,4.789364,13,1118796.154,6.726462,13,1118796.154,6.726462,13,1118796.154,6.726462,14,1259280.786,10.320714,14,1259280.786,10.320714,14,1259280.786,10.320714,14,1259280.786,10.320714,14,1259280.786,10.320714,14,1259280.786,10.320714,15,1253002.267,11.804133,15,1253002.267,11.804133,15,1253002.267,11.804133,68680.0,3.154,0.21,2.944,0.174204
CONT_s13_bola_TearsOfSteel,18,2.783502,1,5847045.0,14.618,1,5847045.0,14.618,5,2447038.2,9.0082,5,2447038.2,9.0082,5,2447038.2,9.0082,7,1783504.714,6.643429,10,1304121.6,4.9953,12,1392873.083,5.608417,12,1392873.083,5.608417,14,1456528.214,7.290143,14,1456528.214,7.290143,14,1456528.214,7.290143,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,16,1540129.938,11.98,16,1540129.938,11.98,5847045.0,15.88,14.618,1.262,2.945615
CONT_s13_bola_TearsOfSteel,19,3.208141,0,0.0,0.0,1,5847045.0,14.618,1,5847045.0,14.618,5,2447038.2,9.0082,5,2447038.2,9.0082,5,2447038.2,9.0082,7,1783504.714,6.643429,10,1304121.6,4.9953,12,1392873.083,5.608417,12,1392873.083,5.608417,14,1456528.214,7.290143,14,1456528.214,7.290143,14,1456528.214,7.290143,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,16,1540129.938,11.98,5847045.0,15.88,14.618,1.262,2.945615
CONT_s13_bola_TearsOfSteel,20,3.197461,0,0.0,0.0,0,0.0,0.0,1,5847045.0,14.618,1,5847045.0,14.618,5,2447038.2,9.0082,5,2447038.2,9.0082,5,2447038.2,9.0082,7,1783504.714,6.643429,10,1304121.6,4.9953,12,1392873.083,5.608417,12,1392873.083,5.608417,14,1456528.214,7.290143,14,1456528.214,7.290143,14,1456528.214,7.290143,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,5847045.0,15.88,14.618,1.262,2.945615
CONT_s13_bola_TearsOfSteel,21,3.687234,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5847045.0,14.618,1,5847045.0,14.618,5,2447038.2,9.0082,5,2447038.2,9.0082,5,2447038.2,9.0082,7,1783504.714,6.643429,10,1304121.6,4.9953,12,1392873.083,5.608417,12,1392873.083,5.608417,14,1456528.214,7.290143,14,1456528.214,7.290143,14,1456528.214,7.290143,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,5847045.0,15.88,14.618,1.262,2.945615
CONT_s13_bola_TearsOfSteel,22,2.930026,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5847045.0,14.618,1,5847045.0,14.618,5,2447038.2,9.0082,5,2447038.2,9.0082,5,2447038.2,9.0082,7,1783504.714,6.643429,10,1304121.6,4.9953,12,1392873.083,5.608417,12,1392873.083,5.608417,14,1456528.214,7.290143,14,1456528.214,7.290143,14,1456528.214,7.290143,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,5847045.0,15.88,14.618,1.262,2.945615
CONT_s13_bola_TearsOfSteel,23,2.851196,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5847045.0,14.618,1,5847045.0,14.618,5,2447038.2,9.0082,5,2447038.2,9.0082,5,2447038.2,9.0082,7,1783504.714,6.643429,10,1304121.6,4.9953,12,1392873.083,5.608417,12,1392873.083,5.608417,14,1456528.214,7.290143,14,1456528.214,7.290143,14,1456528.214,7.290143,15,1565131.733,10.6072,15,1565131.733,10.6072,15,1565131.733,10.6072,5847045.0,15.88,14.618,1.262,2.945615
CONT_s13_bola_TearsOfSteel,24,1.758449,3,7718686.0,19.841,3,7718686.0,19.841,3,7718686.0,19.841,3,7718686.0,19.841,3,7718686.0,19.841,3,7718686.0,19.841,4,7250775.75,18.53525,4,7250775.75,18.53525,8,4423906.125,13.0705,8,4423906.125,13.0705,8,4423906.125,13.0705,10,3564059.1,10.6027,13,2784405.692,8.421231,15,2658035.667,8.454933,15,2658035.667,8.454933,17,2561614.882,9.505,17,2561614.882,9.505,17,2561614.882,9.505,18,2590724.111,12.146167,18,2590724.111,12.146167,707315.0,4.148,2.234,1.914,1.364156
CONT_s13_bola_TearsOfSteel,25,1.179989,3,427588.0,1.204333,6,4073137.0,10.522667,6,4073137.0,10.522667,6,4073137.0,10.522667,6,4073137.0,10.522667,6,4073137.0,10.522667,6,4073137.0,10.522667,7,4326552.429,11.107714,7,4326552.429,11.107714,11,3334001.182,9.834273,11,3334001.182,9.834273,11,3334001.182,9.834273,13,2840258.077,8.433846,16,2342502.375,7.068062,18,2286294.389,7.2465,18,2286294.389,7.2465,20,2241510.85,8.2599,20,2241510.85,8.2599,20,2241510.85,8.2599,21,2281704.667,10.583048,100747.0,2.124,0.212,1.912,0.379461
CONT_s13_bola_TearsOfSteel,26,1.866568,1,2522074.0,6.803,4,951209.5,2.604,7,3851556.571,9.991286,7,3851556.571,9.991286,7,3851556.571,9.991286,7,3851556.571,9.991286,7,3851556.571,9.991286,7,3851556.571,9.991286,8,4100992.625,10.569625,8,4100992.625,10.569625,12,3266340.583,9.581667,12,3266340.583,9.581667,12,3266340.583,9.581667,14,2817530.643,8.317357,17,2353065.412,7.052471,19,2298703.842,7.223158,19,2298703.842,7.223158,21,2254871.0,8.190524,21,2254871.0,8.190524,21,2254871.0,8.190524,2522074.0,6.803,6.803,0.0,2.965837
