run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_OfForestAndMen,13,130.0,1789494135.986,1789494147.716,0.741839,6.530361,0.0,69.840615,112.725313,334.765003,2.098636,20,617.600597,1388.225464,502.662927,66,1091003,953,4,113
CONT_s14_throughput_OfForestAndMen,14,140.0,1789494147.716,1789494157.716,0.123328,0.145081,0.0,0.349147,153.360666,436.389036,0.0,0,1050.481989,1784.333602,506.421616,43,156191,149,3,97
CONT_s14_throughput_OfForestAndMen,15,150.0,1789494157.716,1789494167.716,0.122426,0.144752,0.0,0.362141,134.454724,412.087794,0.0,0,897.068137,1734.366229,478.543244,42,155383,158,4,97
CONT_s14_throughput_OfForestAndMen,16,160.0,1789494167.716,1789494177.716,0.123077,0.158162,0.0,0.369484,144.39356,414.98538,0.699301,1,561.436519,1219.386056,332.555936,39,155382,143,3,96
CONT_s14_throughput_OfForestAndMen,17,170.0,1789494177.716,1789494187.716,0.866136,5.267166,0.0,45.257045,143.416005,246.424628,2.656748,25,485.684682,997.196049,371.372288,53,1090162,941,4,96
CONT_s14_throughput_OfForestAndMen,18,180.0,1789494187.716,1789494197.716,0.120164,0.144129,0.0,0.35714,123.926404,344.958972,0.0,0,822.140433,1701.868926,493.235333,45,152872,153,3,97
CONT_s14_throughput_OfForestAndMen,19,190.0,1789494197.716,1789494207.716,0.100085,0.167218,0.0,0.855214,114.685296,454.460171,0.0,0,899.419023,1785.048237,531.308944,30,126014,115,2,96
CONT_s14_throughput_OfForestAndMen,20,200.0,1789494207.716,1789494217.716,0.058027,0.231703,0.0,1.203588,43.099188,506.833652,0.0,0,148.15618,508.888214,206.628201,8,73079,60,2,96
CONT_s14_throughput_OfForestAndMen,21,210.0,1789494217.716,1789494227.818,0.180783,0.165336,0.0,0.464183,118.186883,352.718476,0.0,0,423.643542,806.464746,253.145267,56,230540,217,4,97
CONT_s14_throughput_OfForestAndMen,22,220.0,1789494227.818,1789494237.818,0.178146,0.186496,0.0,0.461105,84.145397,220.86944,0.0,0,454.02658,940.603412,243.031701,53,225329,205,2,96
CONT_s14_throughput_OfForestAndMen,23,230.0,1789494237.818,1789494247.818,0.178785,0.211982,0.0,0.802433,99.970593,308.501026,0.0,0,601.121695,1210.001139,337.64718,47,226085,206,4,96
CONT_s14_throughput_OfForestAndMen,24,240.0,1789494247.818,1789494257.818,0.157176,0.206804,0.0,1.193846,108.513528,327.491671,0.0,0,606.991652,1210.107461,341.068693,44,198847,176,4,96
CONT_s14_throughput_OfForestAndMen,25,250.0,1789494257.818,1789494267.818,0.351024,0.996713,0.0,9.709621,85.90606,407.646552,1.75,7,382.637996,739.428445,320.221137,57,440376,400,4,95
CONT_s14_throughput_OfForestAndMen,26,260.0,1789494267.818,1789494277.818,0.509153,0.173747,0.0,0.84552,88.566923,120.112092,0.496689,3,267.619736,355.707846,69.25137,95,646985,604,5,96
CONT_s14_throughput_OfForestAndMen,27,270.0,1789494277.818,1789494287.818,0.507435,0.109607,0.230775,0.806509,49.566836,114.707886,0.0,0,172.382959,314.300167,67.737666,95,638305,623,4,95
