run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_TearsOfSteel,10,0.70571,1,702115.0,6.765,2,2350442.0,17.0455,2,2350442.0,17.0455,3,1600612.333,11.708,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,10,1384988.8,8.2052,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,702115.0,8.117,6.765,1.352,0.691995
CONT_s7_throughput_TearsOfSteel,11,1.137465,0,0.0,0.0,1,702115.0,6.765,2,2350442.0,17.0455,2,2350442.0,17.0455,3,1600612.333,11.708,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,10,1384988.8,8.2052,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,702115.0,8.117,6.765,1.352,0.691995
CONT_s7_throughput_TearsOfSteel,12,2.461235,0,0.0,0.0,0,0.0,0.0,1,702115.0,6.765,2,2350442.0,17.0455,2,2350442.0,17.0455,3,1600612.333,11.708,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,10,1384988.8,8.2052,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,702115.0,8.117,6.765,1.352,0.691995
CONT_s7_throughput_TearsOfSteel,13,2.166048,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,702115.0,6.765,2,2350442.0,17.0455,2,2350442.0,17.0455,3,1600612.333,11.708,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,10,1384988.8,8.2052,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,702115.0,8.117,6.765,1.352,0.691995
CONT_s7_throughput_TearsOfSteel,14,2.745377,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,702115.0,6.765,2,2350442.0,17.0455,2,2350442.0,17.0455,3,1600612.333,11.708,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,10,1384988.8,8.2052,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,702115.0,8.117,6.765,1.352,0.691995
CONT_s7_throughput_TearsOfSteel,15,3.648989,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,702115.0,6.765,2,2350442.0,17.0455,2,2350442.0,17.0455,3,1600612.333,11.708,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,7,1873242.429,11.692286,10,1384988.8,8.2052,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,14,1094680.214,6.262214,702115.0,8.117,6.765,1.352,0.691995
CONT_s7_throughput_TearsOfSteel,16,1.773852,2,8446421.0,28.6585,2,8446421.0,28.6585,2,8446421.0,28.6585,2,8446421.0,28.6585,2,8446421.0,28.6585,2,8446421.0,28.6585,3,5864985.667,21.360667,4,5398431.5,22.852,4,5398431.5,22.852,5,4338935.8,18.4882,9,3333948.778,15.462556,9,3333948.778,15.462556,9,3333948.778,15.462556,9,3333948.778,15.462556,9,3333948.778,15.462556,12,2561894.167,11.614083,16,2013647.812,9.06175,16,2013647.812,9.06175,16,2013647.812,9.06175,16,2013647.812,9.06175,782108.0,3.971,2.403,1.568,1.575639
CONT_s7_throughput_TearsOfSteel,17,2.345671,2,467660.5,1.358,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,5,3706055.6,13.3596,6,3754841.167,15.687333,6,3754841.167,15.687333,7,3232857.143,13.593857,11,2812805.455,12.898091,11,2812805.455,12.898091,11,2812805.455,12.898091,11,2812805.455,12.898091,11,2812805.455,12.898091,14,2262717.929,10.148929,18,1841871.444,8.205778,18,1841871.444,8.205778,18,1841871.444,8.205778,100686.0,1.047,0.209,0.838,0.76933
CONT_s7_throughput_TearsOfSteel,18,3.048549,0,0.0,0.0,2,467660.5,1.358,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,5,3706055.6,13.3596,6,3754841.167,15.687333,6,3754841.167,15.687333,7,3232857.143,13.593857,11,2812805.455,12.898091,11,2812805.455,12.898091,11,2812805.455,12.898091,11,2812805.455,12.898091,11,2812805.455,12.898091,14,2262717.929,10.148929,18,1841871.444,8.205778,18,1841871.444,8.205778,100686.0,1.047,0.209,0.838,0.76933
CONT_s7_throughput_TearsOfSteel,19,2.642747,0,0.0,0.0,0,0.0,0.0,2,467660.5,1.358,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,5,3706055.6,13.3596,6,3754841.167,15.687333,6,3754841.167,15.687333,7,3232857.143,13.593857,11,2812805.455,12.898091,11,2812805.455,12.898091,11,2812805.455,12.898091,11,2812805.455,12.898091,11,2812805.455,12.898091,14,2262717.929,10.148929,18,1841871.444,8.205778,100686.0,1.047,0.209,0.838,0.76933
CONT_s7_throughput_TearsOfSteel,20,2.684234,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,467660.5,1.358,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,4,4457040.75,15.00825,5,3706055.6,13.3596,6,3754841.167,15.687333,6,3754841.167,15.687333,7,3232857.143,13.593857,11,2812805.455,12.898091,11,2812805.455,12.898091,11,2812805.455,12.898091,11,2812805.455,12.898091,11,2812805.455,12.898091,14,2262717.929,10.148929,100686.0,1.047,0.209,0.838,0.76933
CONT_s7_throughput_TearsOfSteel,21,2.103349,1,14932272.0,42.876,1,14932272.0,42.876,1,14932272.0,42.876,1,14932272.0,42.876,3,5289197.667,15.197333,5,6552087.0,20.5818,5,6552087.0,20.5818,5,6552087.0,20.5818,5,6552087.0,20.5818,5,6552087.0,20.5818,5,6552087.0,20.5818,6,5577091.667,18.279,7,5351617.0,19.571429,7,5351617.0,19.571429,8,4695284.0,17.254125,12,3822761.0,15.39625,12,3822761.0,15.39625,12,3822761.0,15.39625,12,3822761.0,15.39625,12,3822761.0,15.39625,14932272.0,43.927,42.876,1.051,2.71947
CONT_s7_throughput_TearsOfSteel,22,2.056184,0,0.0,0.0,1,14932272.0,42.876,1,14932272.0,42.876,1,14932272.0,42.876,1,14932272.0,42.876,3,5289197.667,15.197333,5,6552087.0,20.5818,5,6552087.0,20.5818,5,6552087.0,20.5818,5,6552087.0,20.5818,5,6552087.0,20.5818,5,6552087.0,20.5818,6,5577091.667,18.279,7,5351617.0,19.571429,7,5351617.0,19.571429,8,4695284.0,17.254125,12,3822761.0,15.39625,12,3822761.0,15.39625,12,3822761.0,15.39625,12,3822761.0,15.39625,14932272.0,43.927,42.876,1.051,2.71947
CONT_s7_throughput_TearsOfSteel,23,1.532009,1,5357435.0,22.716,1,5357435.0,22.716,2,10144853.5,32.796,2,10144853.5,32.796,2,10144853.5,32.796,2,10144853.5,32.796,4,5306257.0,17.077,6,6352978.333,20.9375,6,6352978.333,20.9375,6,6352978.333,20.9375,6,6352978.333,20.9375,6,6352978.333,20.9375,6,6352978.333,20.9375,7,5545712.143,18.912857,8,5352344.25,19.9645,8,5352344.25,19.9645,9,4768856.333,17.861,13,3940812.846,15.959308,13,3940812.846,15.959308,13,3940812.846,15.959308,5357435.0,23.977,22.716,1.261,1.787525
CONT_s7_throughput_TearsOfSteel,24,1.575089,1,557951.0,3.265,2,2957693.0,12.9905,2,2957693.0,12.9905,3,6949219.333,22.952333,3,6949219.333,22.952333,3,6949219.333,22.952333,3,6949219.333,22.952333,5,4356595.8,14.3146,7,5525117.286,18.412857,7,5525117.286,18.412857,7,5525117.286,18.412857,7,5525117.286,18.412857,7,5525117.286,18.412857,7,5525117.286,18.412857,8,4922242.0,16.956875,9,4819633.889,18.109,9,4819633.889,18.109,10,4347765.8,16.4014,14,3699179.857,15.052571,14,3699179.857,15.052571,557951.0,4.001,3.265,0.736,1.115623
CONT_s7_throughput_TearsOfSteel,25,2.170398,0,0.0,0.0,1,557951.0,3.265,2,2957693.0,12.9905,2,2957693.0,12.9905,3,6949219.333,22.952333,3,6949219.333,22.952333,3,6949219.333,22.952333,3,6949219.333,22.952333,5,4356595.8,14.3146,7,5525117.286,18.412857,7,5525117.286,18.412857,7,5525117.286,18.412857,7,5525117.286,18.412857,7,5525117.286,18.412857,7,5525117.286,18.412857,8,4922242.0,16.956875,9,4819633.889,18.109,9,4819633.889,18.109,10,4347765.8,16.4014,14,3699179.857,15.052571,557951.0,4.001,3.265,0.736,1.115623
CONT_s7_throughput_TearsOfSteel,26,1.360725,3,1688650.667,6.293333,3,1688650.667,6.293333,4,1405975.75,5.53625,5,2196267.6,8.9722,5,2196267.6,8.9722,6,4318935.0,14.622833,6,4318935.0,14.622833,6,4318935.0,14.622833,6,4318935.0,14.622833,8,3356116.375,11.306625,10,4374177.3,14.777,10,4374177.3,14.777,10,4374177.3,14.777,10,4374177.3,14.777,10,4374177.3,14.777,10,4374177.3,14.777,11,4040353.455,14.048636,12,4036888.083,15.155083,12,4036888.083,15.155083,13,3734123.846,14.068769,485856.0,3.906,1.372,2.534,0.995097
CONT_s7_throughput_TearsOfSteel,27,3.079127,0,0.0,0.0,3,1688650.667,6.293333,3,1688650.667,6.293333,4,1405975.75,5.53625,5,2196267.6,8.9722,5,2196267.6,8.9722,6,4318935.0,14.622833,6,4318935.0,14.622833,6,4318935.0,14.622833,6,4318935.0,14.622833,8,3356116.375,11.306625,10,4374177.3,14.777,10,4374177.3,14.777,10,4374177.3,14.777,10,4374177.3,14.777,10,4374177.3,14.777,10,4374177.3,14.777,11,4040353.455,14.048636,12,4036888.083,15.155083,12,4036888.083,15.155083,485856.0,3.906,1.372,2.534,0.995097
CONT_s7_throughput_TearsOfSteel,28,1.360389,2,3179596.0,8.1735,2,3179596.0,8.1735,5,2285028.8,7.0454,5,2285028.8,7.0454,6,1997182.5,6.415333,7,2477218.571,8.744,7,2477218.571,8.744,8,4034100.25,13.0105,8,4034100.25,13.0105,8,4034100.25,13.0105,8,4034100.25,13.0105,10,3320812.3,10.68,12,4175080.417,13.676417,12,4175080.417,13.676417,12,4175080.417,13.676417,12,4175080.417,13.676417,12,4175080.417,13.676417,12,4175080.417,13.676417,13,3907929.231,13.144769,14,3914417.786,14.157714,709146.0,1.792,1.792,0.0,3.16583
CONT_s7_throughput_TearsOfSteel,29,0.00025,0,0.0,0.0,2,3179596.0,8.1735,2,3179596.0,8.1735,5,2285028.8,7.0454,5,2285028.8,7.0454,6,1997182.5,6.415333,7,2477218.571,8.744,7,2477218.571,8.744,8,4034100.25,13.0105,8,4034100.25,13.0105,8,4034100.25,13.0105,8,4034100.25,13.0105,10,3320812.3,10.68,12,4175080.417,13.676417,12,4175080.417,13.676417,12,4175080.417,13.676417,12,4175080.417,13.676417,12,4175080.417,13.676417,12,4175080.417,13.676417,13,3907929.231,13.144769,709146.0,1.792,1.792,0.0,3.16583
