run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_RedBullPlayStreets,17,170.0,1789583920.351,1789583930.351,0.187818,0.309989,0.0,1.53134,236326,197,2,97,50.775264,238.059691,0.0,0,201.150158,306.141603,101.00813,31,0.470897,0.479377,0.302425,1.53134,0.001451,1.007786,-10,0.676402,0.277672,15642646,0.680412
CONT_s5_dynamic_RedBullPlayStreets,18,180.0,1789583930.351,1789583940.351,1.915466,13.993209,0.0,139.716315,2443966,1993,4,98,71.142856,136.620113,0.852985,17,253.272048,389.991332,107.814508,95,0.931077,5.355108,25.39306,139.716315,1.727648,10.198522,1796,0.741253,2.584092,18086612,0.040816
CONT_s5_dynamic_RedBullPlayStreets,19,190.0,1789583940.351,1789583950.351,0.447159,0.534478,0.0,1.549441,563984,465,2,97,19.958895,83.566769,0.0,0,115.737169,166.8968,36.968377,43,0.694971,0.577372,0.562833,1.549441,-1.468307,0.233447,-1528,0.726786,0.615255,18650596,0.556701
CONT_s5_dynamic_RedBullPlayStreets,20,200.0,1789583950.351,1789583960.351,0.975194,0.198965,0.580365,1.549049,1231914,1069,4,97,55.520855,102.654475,0.093545,1,146.612136,173.170507,18.599611,97,1.048445,0.978317,0.149309,1.298982,0.528035,2.180866,604,0.738441,1.320612,19882510,0.0
CONT_s5_dynamic_RedBullPlayStreets,21,210.0,1789583960.351,1789583970.351,0.776356,0.417965,0.0,1.368821,982520,926,5,97,35.858902,90.338415,0.0,0,106.508744,157.589962,37.652741,77,0.0,0.303932,0.479153,1.368821,-0.198838,0.796104,-143,0.740143,1.048927,20865030,0.206186
CONT_s5_dynamic_RedBullPlayStreets,22,220.0,1789583970.351,1789583980.351,0.254523,0.467097,0.0,1.467332,318597,259,2,96,33.497891,174.224699,0.0,0,105.100122,148.478889,53.748769,24,1.32,0.301027,0.512585,1.467332,-0.521833,0.327843,-667,0.719488,0.353756,21183627,0.75
CONT_s5_dynamic_RedBullPlayStreets,23,230.0,1789583980.351,1789583990.351,1.459311,1.145076,0.0,3.115402,1850690,1547,5,97,20.280013,69.361991,0.193924,3,71.969786,101.458405,26.20128,62,2.197517,2.390868,0.238604,3.001876,1.204788,5.733513,1288,0.750068,1.945572,23034317,0.360825
CONT_s5_dynamic_RedBullPlayStreets,24,240.0,1789583990.351,1789584000.351,2.36912,0.224964,1.855449,2.882443,3010844,2503,4,97,17.296486,26.622516,0.0,0,68.447,85.862368,15.023669,97,2.269146,2.369202,0.211105,2.882443,0.909809,1.623451,956,0.814408,2.909009,26045161,0.0
CONT_s5_dynamic_RedBullPlayStreets,25,250.0,1789584000.351,1789584010.351,0.979324,1.157675,0.0,3.109446,1233251,946,2,96,11.003705,36.577063,0.0,0,71.741362,91.066513,21.742477,42,0.0,1.23376,1.183094,3.109446,-1.389796,0.41337,-1557,0.820695,1.193286,27278412,0.5625
CONT_s5_dynamic_RedBullPlayStreets,26,260.0,1789584010.351,1789584020.351,2.244989,4.022324,0.0,37.33,2825793,2335,4,96,18.653917,62.411222,0.599572,14,74.614762,93.227884,38.529629,71,0.0,3.783765,6.861902,37.33,1.265665,2.292386,1389,0.872682,2.572517,30104205,0.291667
CONT_s5_dynamic_RedBullPlayStreets,27,270.0,1789584020.351,1789584030.351,4.333038,18.359587,0.0,173.56447,5539010,4491,4,97,11.087856,41.441592,0.0,0,107.786694,210.2875,120.869617,54,0.0,3.460371,9.048399,36.464563,2.088049,1.930093,2156,0.996455,4.348453,35643215,0.649485
CONT_s5_dynamic_RedBullPlayStreets,28,280.0,1789584030.351,1789584040.351,2.88312,7.949456,0.0,59.683422,3642263,2948,4,96,12.974178,42.437853,0.0,0,127.724548,427.388194,137.40612,46,0.0,1.60916,2.387647,5.17384,-1.449918,0.665381,-1543,1.060808,2.717853,39285478,0.729167
CONT_s5_dynamic_RedBullPlayStreets,29,290.0,1789584040.351,1789584050.351,1.704174,2.624198,0.0,12.935339,2136002,1744,4,95,39.894732,33.908482,0.0,0,94.796812,207.750204,100.504005,61,0.0,2.182302,3.127601,12.935339,-1.178946,0.591087,-1204,1.08192,1.575139,41421480,0.652632
