run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_ElephantsDream,18,0.491981,2,217345.5,1.152,3,890373.333,5.124333,4,1335005.0,7.72975,4,1335005.0,7.72975,6,917319.167,5.343833,8,733224.375,4.437,11,604839.636,3.879273,12,658652.083,6.38825,12,658652.083,6.38825,12,658652.083,6.38825,13,817361.462,9.039231,13,817361.462,9.039231,13,817361.462,9.039231,13,817361.462,9.039231,14,760100.786,8.393571,16,1066095.75,7.35725,19,1282102.368,6.211737,21,1289181.905,5.629905,28,2526901.214,4.383107,29,2453309.276,4.242517,243721.0,3.876,1.363,2.513,0.503036
CONT_s1_dynamic_ElephantsDream,19,1.684668,1,1972673.0,6.066,3,802454.667,2.79,4,1160948.25,5.35975,5,1462538.6,7.397,5,1462538.6,7.397,7,1068084.0,5.447,9,870940.889,4.618,12,718825.75,4.0615,13,759730.615,6.363462,13,759730.615,6.363462,13,759730.615,6.363462,14,899883.714,8.826857,14,899883.714,8.826857,14,899883.714,8.826857,14,899883.714,8.826857,15,840938.933,8.2384,17,1119423.824,7.281294,20,1316630.9,6.20445,22,1320249.682,5.649727,29,2507789.897,4.441138,1972673.0,8.156,6.066,2.09,1.934942
CONT_s1_dynamic_ElephantsDream,20,0.817067,0,0.0,0.0,1,1972673.0,6.066,3,802454.667,2.79,4,1160948.25,5.35975,5,1462538.6,7.397,5,1462538.6,7.397,7,1068084.0,5.447,9,870940.889,4.618,12,718825.75,4.0615,13,759730.615,6.363462,13,759730.615,6.363462,13,759730.615,6.363462,14,899883.714,8.826857,14,899883.714,8.826857,14,899883.714,8.826857,14,899883.714,8.826857,15,840938.933,8.2384,17,1119423.824,7.281294,20,1316630.9,6.20445,22,1320249.682,5.649727,1972673.0,8.156,6.066,2.09,1.934942
CONT_s1_dynamic_ElephantsDream,21,0.826267,0,0.0,0.0,0,0.0,0.0,1,1972673.0,6.066,3,802454.667,2.79,4,1160948.25,5.35975,5,1462538.6,7.397,5,1462538.6,7.397,7,1068084.0,5.447,9,870940.889,4.618,12,718825.75,4.0615,13,759730.615,6.363462,13,759730.615,6.363462,13,759730.615,6.363462,14,899883.714,8.826857,14,899883.714,8.826857,14,899883.714,8.826857,14,899883.714,8.826857,15,840938.933,8.2384,17,1119423.824,7.281294,20,1316630.9,6.20445,1972673.0,8.156,6.066,2.09,1.934942
CONT_s1_dynamic_ElephantsDream,22,0.822734,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1972673.0,6.066,3,802454.667,2.79,4,1160948.25,5.35975,5,1462538.6,7.397,5,1462538.6,7.397,7,1068084.0,5.447,9,870940.889,4.618,12,718825.75,4.0615,13,759730.615,6.363462,13,759730.615,6.363462,13,759730.615,6.363462,14,899883.714,8.826857,14,899883.714,8.826857,14,899883.714,8.826857,14,899883.714,8.826857,15,840938.933,8.2384,17,1119423.824,7.281294,1972673.0,8.156,6.066,2.09,1.934942
CONT_s1_dynamic_ElephantsDream,23,0.826964,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1972673.0,6.066,3,802454.667,2.79,4,1160948.25,5.35975,5,1462538.6,7.397,5,1462538.6,7.397,7,1068084.0,5.447,9,870940.889,4.618,12,718825.75,4.0615,13,759730.615,6.363462,13,759730.615,6.363462,13,759730.615,6.363462,14,899883.714,8.826857,14,899883.714,8.826857,14,899883.714,8.826857,14,899883.714,8.826857,15,840938.933,8.2384,1972673.0,8.156,6.066,2.09,1.934942
CONT_s1_dynamic_ElephantsDream,24,0.751249,1,5261239.0,50.929,1,5261239.0,50.929,1,5261239.0,50.929,1,5261239.0,50.929,1,5261239.0,50.929,2,3616956.0,28.4975,4,1917150.75,14.82475,5,1981006.4,14.4736,6,2095655.333,14.652333,6,2095655.333,14.652333,8,1592228.375,11.13225,10,1309970.7,9.2491,13,1068242.154,7.666692,14,1081266.929,9.546714,14,1081266.929,9.546714,14,1081266.929,9.546714,15,1190640.733,11.633667,15,1190640.733,11.633667,15,1190640.733,11.633667,15,1190640.733,11.633667,5261239.0,51.98,50.929,1.051,0.809733
CONT_s1_dynamic_ElephantsDream,25,0.568808,3,271003.667,1.927667,4,1518562.5,14.178,4,1518562.5,14.178,4,1518562.5,14.178,4,1518562.5,14.178,4,1518562.5,14.178,5,1609384.6,12.5556,7,1211659.143,9.297429,8,1339755.375,9.768875,9,1487438.111,10.410778,9,1487438.111,10.410778,11,1231894.364,8.621909,13,1070209.077,7.559538,16,918759.938,6.590625,17,938279.294,8.202176,17,938279.294,8.202176,17,938279.294,8.202176,18,1037367.889,10.016,18,1037367.889,10.016,18,1037367.889,10.016,287271.0,3.787,1.263,2.524,0.606857
CONT_s1_dynamic_ElephantsDream,26,1.215611,1,312151.0,1.266,4,281290.5,1.76225,5,1277280.2,11.5956,5,1277280.2,11.5956,5,1277280.2,11.5956,5,1277280.2,11.5956,5,1277280.2,11.5956,6,1393179.0,10.674,8,1099220.625,8.2935,9,1225577.111,8.824111,10,1369909.4,9.4963,10,1369909.4,9.4963,12,1155249.083,8.008917,14,1016062.071,7.11,17,883077.059,6.277412,18,903494.389,7.816833,18,903494.389,7.816833,18,903494.389,7.816833,19,999198.579,9.555474,19,999198.579,9.555474,312151.0,3.788,1.266,2.522,0.659242
CONT_s1_dynamic_ElephantsDream,27,1.832222,0,0.0,0.0,1,312151.0,1.266,4,281290.5,1.76225,5,1277280.2,11.5956,5,1277280.2,11.5956,5,1277280.2,11.5956,5,1277280.2,11.5956,5,1277280.2,11.5956,6,1393179.0,10.674,8,1099220.625,8.2935,9,1225577.111,8.824111,10,1369909.4,9.4963,10,1369909.4,9.4963,12,1155249.083,8.008917,14,1016062.071,7.11,17,883077.059,6.277412,18,903494.389,7.816833,18,903494.389,7.816833,18,903494.389,7.816833,19,999198.579,9.555474,312151.0,3.788,1.266,2.522,0.659242
CONT_s1_dynamic_ElephantsDream,28,1.834568,0,0.0,0.0,0,0.0,0.0,1,312151.0,1.266,4,281290.5,1.76225,5,1277280.2,11.5956,5,1277280.2,11.5956,5,1277280.2,11.5956,5,1277280.2,11.5956,5,1277280.2,11.5956,6,1393179.0,10.674,8,1099220.625,8.2935,9,1225577.111,8.824111,10,1369909.4,9.4963,10,1369909.4,9.4963,12,1155249.083,8.008917,14,1016062.071,7.11,17,883077.059,6.277412,18,903494.389,7.816833,18,903494.389,7.816833,18,903494.389,7.816833,312151.0,3.788,1.266,2.522,0.659242
CONT_s1_dynamic_ElephantsDream,29,0.482654,1,6378104.0,27.837,1,6378104.0,27.837,1,6378104.0,27.837,2,3345127.5,14.5515,5,1500653.2,6.9772,6,2127417.5,14.3025,6,2127417.5,14.3025,6,2127417.5,14.3025,6,2127417.5,14.3025,6,2127417.5,14.3025,7,2105311.143,13.125857,9,1685763.222,10.465,10,1740829.8,10.7254,11,1825199.818,11.163636,11,1825199.818,11.163636,13,1557007.154,9.534154,15,1373531.533,8.4918,18,1188356.333,7.475167,19,1191631.737,8.870526,19,1191631.737,8.870526,6378104.0,27.837,27.837,0.0,1.832986
