run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_TheSwissAccount,16,160.0,1789594680.473,1789594690.473,0.146596,0.289877,0.0,1.370395,184789,156,3,97,51.275087,237.146419,0.0,0,239.518044,430.673647,179.988199,26,0.470606,0.135806,0.297514,1.370395,-0.071324,0.672706,-94,0.57141,0.256551,12533369,0.731959
CONT_s6_dynamic_TheSwissAccount,17,170.0,1789594690.473,1789594700.473,1.61174,9.952934,0.0,89.600231,2037195,1698,4,97,98.063404,319.110689,1.354535,23,309.79485,639.489505,171.558874,79,0.0,4.716481,17.819943,89.600231,1.465144,10.994434,1542,0.628108,2.566024,14570564,0.185567
CONT_s6_dynamic_TheSwissAccount,18,180.0,1789594700.473,1789594710.473,0.132377,0.173122,0.0,1.050462,167182,183,2,97,87.074057,258.388582,6.557377,12,465.136967,849.473301,292.332586,53,0.240384,0.143217,0.142258,0.480768,-1.479363,0.082133,-1515,0.602512,0.219708,14737746,0.453608
CONT_s6_dynamic_TheSwissAccount,19,190.0,1789594710.473,1789594729.543,0.14026,0.070436,0.0,0.354395,336367,433,4,184,81.758745,274.626204,12.009238,52,424.114423,903.308095,308.905539,165,0.349482,0.141265,0.087648,0.349482,0.007883,1.05955,250,0.561228,0.249916,15074113,0.092391
CONT_s6_dynamic_TheSwissAccount,20,200.0,1789594729.543,1789594743.018,0.181604,0.19328,0.0,1.418851,308362,328,4,130,118.128797,298.856767,7.012195,23,431.997113,858.626549,286.600224,89,0.0,0.195812,0.17027,0.349147,0.041344,1.294767,-105,0.538662,0.337139,15382475,0.315385
CONT_s6_dynamic_TheSwissAccount,21,210.0,1789594743.018,1789594753.018,0.199941,0.174263,0.0,0.510297,250554,225,2,96,52.956113,95.723508,0.0,0,309.314262,362.359129,108.172447,55,0.0,0.199612,0.169511,0.349482,0.018337,1.100972,-103,0.524415,0.381265,15633029,0.427083
CONT_s6_dynamic_TheSwissAccount,22,220.0,1789594753.018,1789594763.018,0.151449,0.230885,0.0,1.178257,192181,169,2,97,42.718605,130.784361,0.591716,1,288.528389,603.441717,176.995199,36,0.0,0.082043,0.25053,1.178257,-0.048492,0.757468,-56,0.509202,0.297424,15825210,0.628866
CONT_s6_dynamic_TheSwissAccount,23,230.0,1789594763.018,1789594773.018,0.09369,0.224092,0.0,1.363755,118623,103,2,97,48.000258,256.293385,0.0,0,287.746489,484.683518,218.949494,19,0.0,0.133989,0.244729,0.97433,-0.057759,0.618624,-66,0.492921,0.190071,15943833,0.804124
CONT_s6_dynamic_TheSwissAccount,24,240.0,1789594773.018,1789594783.018,0.137197,0.230607,0.0,1.241416,171924,147,2,96,73.672283,290.839381,0.0,0,377.088351,677.818034,202.219928,31,0.348812,0.180397,0.17428,0.349147,0.043507,1.464372,44,0.479637,0.286043,16115757,0.677083
CONT_s6_dynamic_TheSwissAccount,25,250.0,1789594783.018,1789594798.406,0.180628,0.152237,0.0,0.470984,349652,338,4,148,115.965521,271.835064,0.591716,2,542.44514,1142.758481,320.795999,93,0.0,0.172249,0.179647,0.470984,0.043431,1.316559,191,0.463347,0.389833,16465409,0.378378
CONT_s6_dynamic_TheSwissAccount,26,260.0,1789594798.406,1789594808.406,0.407311,2.027935,0.0,15.452008,519587,428,2,97,8.034366,42.166426,1.401869,6,174.708213,405.365817,199.734334,7,0.0,0.267281,1.414316,7.751136,0.226683,2.254972,90,0.461475,0.882629,16984996,0.917526
CONT_s6_dynamic_TheSwissAccount,27,270.0,1789594808.406,1789594818.406,0.9336,2.605871,0.0,18.503152,1174501,952,4,96,14.566985,51.958114,0.0,0,75.525621,208.228224,92.734751,27,5.184427,1.831023,2.517465,6.263075,0.526289,2.292106,524,0.477093,1.956851,18159497,0.791667
