run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_TheSwissAccount,10,0.601722,698.0,757648.0,98.0,1.0,0.025,0.005,9.97,0.606118,0.607942,75483.116572,8474.026011,7731.102041,3616428.608037,1901.690986,0.245979,0.292096,0.402552,3052.0,13656.0,7.122449,2.768357,1.663838,0.233605,0.128629,0.39468,3.0,12.0,2114.0,2276406.0,292.0,0.996587,0.031,0.005,29.964,0.607042,0.607771,75810.619808,10045.485285,7769.303754,3541050.602623,1881.767946,0.242205,-0.028694,0.431113,0.0,13656.0,7.215017,2.929637,1.711618,0.23723,-0.044964,0.845108,0.0,12.0,5451.0,6270224.0,809.0,0.732127,0.084,0.005,112.862,0.444102,0.444452,56743.371383,-705174.505368,5674.41086,74182469.845534,8612.924581,1.517854,16.885902,362.041073,0.0,209989.0,4.933032,59.919424,7.740764,1.56917,17.275036,377.896382,0.0,193.0,10
CONT_s4_l2a_TheSwissAccount,11,0.422874,442.0,527261.0,58.0,0.597938,0.098,2.398,7.504,0.421809,0.562112,55189.901793,51930.113783,5435.680412,49358863.907216,7025.586375,1.292494,4.500093,31.911057,0.0,58632.0,4.556701,41.270189,6.424188,1.409833,5.342602,40.508363,0.0,56.0,1852.0,2039883.0,253.0,0.866438,0.068,2.398,27.534,0.543969,0.592688,72220.24114,40118.618463,6985.900685,19638785.093195,4431.566889,0.634359,5.080742,61.686876,0.0,58632.0,6.342466,17.002589,4.12342,0.650129,5.655554,70.464364,0.0,56.0,5893.0,6797485.0,867.0,0.721298,0.084,2.398,120.469,0.442289,0.451401,58954.631457,-791599.179941,5655.145591,72140699.223582,8493.568109,1.501919,16.389919,353.215533,0.0,209989.0,4.902662,58.389352,7.641293,1.558601,16.763583,367.635104,0.0,193.0,11
CONT_s4_l2a_TheSwissAccount,12,4.203269,4246.0,5230150.0,5.0,0.051546,0.169,1.921,7.91,4.18412,5.289659,391808.628343,2034934.20839,53919.072165,89911390498.25517,299852.281129,5.561154,6.092111,37.198584,0.0,2196613.0,43.773196,58951.031357,242.798335,5.546735,6.059243,36.713226,0.0,1761.0,5386.0,6515059.0,161.0,0.55137,0.025,1.921,28.054,1.737349,1.857862,235270.148299,-1284973.883562,22311.84589,30178515641.03115,173719.646675,7.785983,10.838334,121.604251,0.0,2196613.0,18.445205,19783.608671,140.654217,7.625516,10.779735,120.110011,0.0,1761.0,10139.0,12027635.0,872.0,0.671286,0.084,1.921,130.946,0.723733,0.734815,71654.837276,-1333598.944001,9259.149346,6877669030.407571,82931.713056,8.956731,22.784648,547.652202,0.0,2196613.0,7.805235,4518.520589,67.219942,8.612161,22.599322,538.891042,0.0,1761.0,12
CONT_s4_l2a_TheSwissAccount,13,2.481876,2546.0,3126427.0,4.0,0.040816,2.187,0.005,7.808,2.501142,3.203306,348351.28297,317570.185815,31902.316327,41030942942.878296,202560.961053,6.349412,7.491136,58.816993,0.0,1789404.0,25.979592,27392.84494,165.50784,6.370687,7.525558,59.364131,0.0,1466.0,7234.0,8883838.0,67.0,0.229452,0.098,0.005,29.897,2.369023,2.377185,362494.413398,-1197286.309101,30424.10274,43747634793.43956,209159.352632,6.874791,8.396786,73.403081,0.0,2196613.0,24.773973,28849.385162,169.851068,6.856029,8.364909,72.665784,0.0,1761.0,12685.0,15154062.0,876.0,0.627058,0.084,0.005,142.862,0.84807,0.848599,86931.865452,-2034935.174644,10847.574803,9279324482.576958,96329.2504,8.880257,18.502758,364.84476,0.0,2196613.0,9.080172,6126.250015,78.270365,8.619921,18.398998,360.368962,0.0,1761.0,13
CONT_s4_l2a_TheSwissAccount,14,4.645104,4701.0,5808419.0,38.0,0.391753,0.098,0.133,9.769,4.646735,4.756613,386978.175277,1999836.29283,59880.608247,50518171598.17826,224762.478181,3.75351,6.147822,43.641252,0.0,1876630.0,48.463918,33465.105455,182.934703,3.774658,6.208474,44.338967,0.0,1533.0,11493.0,14164996.0,47.0,0.160959,0.169,0.133,29.698,3.777332,3.815744,409913.041744,1709486.619662,48510.260274,60149995000.2138,245254.959176,5.055734,6.642867,46.97128,0.0,2196613.0,39.359589,39713.158911,199.281607,5.063102,6.638006,46.740052,0.0,1761.0,17386.0,20962481.0,914.0,0.61178,0.084,0.133,152.734,1.096429,1.097986,106680.811386,-3006585.487628,14031.11178,12070831226.248043,109867.334664,7.830266,15.307978,256.83092,0.0,2196613.0,11.637216,7974.267496,89.298754,7.67355,15.276371,255.202467,0.0,1761.0,14
CONT_s4_l2a_TheSwissAccount,15,7.499167,7651.0,9402837.0,62.0,0.639175,0.072,0.024,9.904,7.52227,7.595183,992258.885597,-1330869.266802,96936.463918,132707869407.23042,364290.913155,3.758038,5.217615,27.687481,0.0,2529444.0,78.876289,88332.067869,297.207113,3.768016,5.230342,27.789142,0.0,2064.0,14898.0,18337683.0,104.0,0.356164,2.187,0.024,27.789,4.890049,5.27912,528583.102459,-722490.381099,62800.284247,74835461829.99796,273560.709587,4.356043,6.33235,43.320905,0.0,2529444.0,51.020548,49783.456621,223.122067,4.373181,6.359575,43.607217,0.0,2064.0,25037.0,30365318.0,976.0,0.613451,0.084,0.024,162.843,1.490771,1.491759,129504.698313,-4208676.21912,19085.680704,19740734845.119366,140501.725417,7.36163,12.960316,183.025252,0.0,2529444.0,15.736644,13080.043178,114.368016,7.267624,12.967327,183.026945,0.0,2064.0,15
CONT_s4_l2a_TheSwissAccount,16,2.308746,2312.0,2860001.0,44.0,0.458333,0.39,0.103,9.507,2.288001,2.406649,365212.392957,-9029.191229,29791.677083,32485958615.568314,180238.615772,6.049965,9.106255,83.932093,0.0,1743452.0,24.083333,21315.592982,145.998606,6.062226,9.158942,84.63376,0.0,1415.0,14664.0,18071257.0,144.0,0.496552,0.098,0.103,29.799,4.819002,4.851507,647545.993048,437411.74459,62314.67931,72298460480.30164,268883.730412,4.314934,6.55854,46.162351,0.0,2529444.0,50.565517,47968.890156,219.018013,4.331371,6.590824,46.530115,0.0,2064.0,27349.0,33225319.0,1020.0,0.604624,0.084,0.103,172.764,1.536866,1.53853,156853.779252,-5734089.740605,19694.913456,20453328398.602238,143015.13346,7.261526,12.618373,172.745378,0.0,2529444.0,16.211618,13540.069663,116.361805,7.17768,12.632067,172.915056,0.0,2064.0,16
CONT_s4_l2a_TheSwissAccount,17,0.334251,339.0,418724.0,63.0,0.649485,0.104,0.082,9.814,0.334979,0.341328,41670.210598,5154.016862,4316.742268,11595188.109966,3405.17079,0.788829,-0.358943,-1.675184,0.0,9052.0,3.494845,7.335911,2.708489,0.774995,-0.411699,-1.665012,0.0,7.0,10302.0,12681562.0,169.0,0.582759,0.072,0.082,29.846,3.38175,3.399199,448390.293397,2384656.070948,43729.524138,56301610787.053055,237279.604659,5.426073,8.0541,68.242962,0.0,2529444.0,35.524138,37370.042668,193.313328,5.441746,8.082507,68.646318,0.0,2064.0,27688.0,33644043.0,1083.0,0.607063,0.084,0.082,182.785,1.471172,1.472508,175914.115452,-6858735.437146,18858.768498,19353402639.188667,139116.507429,7.376755,12.981162,182.916875,0.0,2529444.0,15.520179,12812.167848,113.190847,7.29314,12.995146,183.09434,0.0,2064.0,17
CONT_s4_l2a_TheSwissAccount,18,0.716229,4190.0,5000305.0,437.0,0.810761,0.021,0.049,55.733,0.716851,0.717751,98854.663295,-734896.809612,9277.003711,2419989597.282515,49193.389772,5.302724,21.731549,486.119074,0.0,1122493.0,7.773655,1438.491424,37.927449,4.878973,21.359064,473.018885,0.0,860.0,6841.0,8279030.0,544.0,0.743169,0.39,0.049,75.364,0.873742,0.878831,86239.8716,1280884.706753,11310.150273,6058818241.227725,77838.411091,6.882173,19.137719,389.962871,0.0,1743452.0,9.345628,3864.702539,62.166732,6.651958,19.407545,403.269183,0.0,1415.0,31878.0,38644348.0,1520.0,0.654326,0.084,0.049,238.621,1.294867,1.295589,199397.494412,-8386857.050564,16635.535084,15438016782.241955,124249.816025,7.46894,14.347635,225.03868,0.0,2529444.0,13.722772,10182.103129,100.906408,7.353209,14.392207,226.365087,0.0,2064.0,18
CONT_s4_l2a_TheSwissAccount,19,1.71645,1805.0,2204349.0,99.0,1.0,0.055,0.098,10.174,1.707639,1.733319,243771.794719,-332649.768733,22266.151515,4645964513.946197,68161.312443,3.061208,9.425537,88.905491,7604.0,684551.0,18.232323,2771.547516,52.645489,2.887481,9.390957,88.374292,7.0,529.0,6334.0,7623378.0,599.0,0.814966,0.104,0.098,75.928,0.801091,0.803222,95502.122805,-960241.088104,10371.942857,2420409486.680656,49197.657329,4.743341,19.390952,401.922057,0.0,1122493.0,8.617687,1441.833202,37.971479,4.406226,19.072068,390.889794,0.0,860.0,33683.0,40848697.0,1619.0,0.668456,0.084,0.098,248.899,1.311981,1.31294,198758.771418,-8335308.164268,16865.688274,14996030514.870533,122458.280712,7.260794,14.435207,229.049394,0.0,2529444.0,13.907102,9878.722056,99.391761,7.146835,14.496488,230.892064,0.0,2064.0,19
CONT_s4_l2a_TheSwissAccount,20,1.636949,1819.0,2148604.0,101.0,1.0,0.005,0.049,10.398,1.64455,1.65309,204256.455129,24391.982142,21273.306931,1755724.654851,1325.037605,0.062286,-2.464611,12.678795,15104.0,25312.0,18.009901,1.689901,1.299962,0.07218,-1.253575,12.786978,12.0,23.0,7814.0,9353258.0,637.0,0.861976,0.021,0.049,76.512,0.977071,0.977965,121604.352731,-1251166.307251,12656.641407,2412238204.476928,49114.54168,3.880535,19.246159,398.861083,0.0,1122493.0,10.573748,1438.085001,37.922091,3.586438,18.890654,386.880982,0.0,860.0,35502.0,42997301.0,1720.0,0.681728,0.084,0.049,259.4,1.325374,1.326054,198532.263323,-8316217.983037,17042.132778,14396292243.688513,119984.550021,7.040466,14.727452,238.612024,0.0,2529444.0,14.071344,9483.817271,97.384892,6.920796,14.788932,240.509117,0.0,2064.0,20
CONT_s4_l2a_TheSwissAccount,21,1.638711,1753.0,2050880.0,96.0,1.0,0.055,0.036,9.909,1.640704,1.655772,204064.5479,23569.952364,21363.333333,2009234.392982,1417.474653,0.066351,2.500606,18.743153,14926.0,28708.0,18.260417,1.163048,1.078447,0.059059,3.062258,11.858448,15.0,23.0,5377.0,6403833.0,296.0,1.0,0.055,0.036,30.688,1.664468,1.669404,217125.520519,-154454.372539,21634.570946,1544849854.211899,39304.578031,1.816749,16.323376,272.323865,7604.0,684551.0,18.165541,921.677588,30.359143,1.671249,16.21945,269.77397,7.0,529.0,37255.0,45048181.0,1816.0,0.693394,0.084,0.036,269.413,1.337074,1.337669,198409.85336,-8305489.065169,17200.5273,13869124062.087364,117767.245285,6.846723,14.999803,247.698131,0.0,2529444.0,14.224895,9136.715255,95.586167,6.71964,15.06121,249.641179,0.0,2064.0,21
CONT_s4_l2a_TheSwissAccount,22,2.199515,3377.0,3903158.0,136.0,1.0,0.068,0.015,14.116,2.199117,2.212048,163580.34248,1696236.263181,28699.691176,25776167821.91873,160549.580572,5.594122,11.530118,130.965184,9104.0,1887100.0,24.830882,17157.608224,130.987054,5.275167,11.529243,130.951835,8.0,1541.0,6949.0,8102642.0,333.0,1.0,0.005,0.015,34.631,1.870686,1.871766,259663.188397,-363693.044863,24332.258258,10495585851.258408,102447.966555,4.210376,18.133097,327.209512,9104.0,1887100.0,20.867868,6988.464416,83.597036,4.006017,18.137521,327.316259,8.0,1541.0,40632.0,48951339.0,1952.0,0.70853,0.084,0.015,283.633,1.380213,1.380695,199730.817399,-8426404.736958,17768.181125,14453974251.695919,120224.682373,6.766291,14.75458,237.395613,0.0,2529444.0,14.748457,9531.859361,97.631242,6.61976,14.809132,239.067563,0.0,2064.0,22
CONT_s4_l2a_TheSwissAccount,23,1.126725,1301.0,1403318.0,95.0,1.0,0.09,0.051,9.859,1.122654,1.13871,141015.781926,12430.381348,14771.768421,1640211.754311,1280.707521,0.0867,-2.456765,4.571619,10656.0,16365.0,13.694737,1.193057,1.092272,0.079758,-1.687288,3.423686,10.0,16.0,6431.0,7357356.0,327.0,1.0,0.055,0.051,34.093,1.721069,1.72642,224696.648526,451974.670372,22499.559633,10709058263.388296,103484.579834,4.599405,17.970906,321.304636,9104.0,1887100.0,19.666667,7127.928425,84.42706,4.292901,17.974965,321.401947,8.0,1541.0,41933.0,50354657.0,2047.0,0.718246,0.084,0.051,293.597,1.371445,1.372076,200012.794655,-8453293.135922,17668.300702,13972349523.923222,118204.693324,6.690213,15.008795,245.723621,0.0,2529444.0,14.713333,9214.094347,95.990074,6.52402,15.063212,247.432686,0.0,2064.0,23
CONT_s4_l2a_TheSwissAccount,24,0.636896,733.0,793193.0,54.0,0.568421,0.054,4.388,5.558,0.634554,1.141696,83229.806022,162237.700126,8349.4,54583583.859574,7388.070375,0.884862,-0.223787,-1.898775,0.0,16895.0,7.715789,46.609854,6.827141,0.884827,-0.221521,-1.890685,0.0,17.0,5411.0,6099669.0,285.0,0.874233,0.068,4.388,29.743,1.426865,1.640633,138594.229088,1888631.2112,18710.641104,10800955626.452326,103927.646112,5.554467,17.904947,319.400896,0.0,1887100.0,16.59816,7194.721104,84.821702,5.110308,17.886961,318.974194,0.0,1541.0,42666.0,51147850.0,2101.0,0.713413,0.084,4.388,299.26,1.347184,1.367315,199791.849874,-8431197.620882,17367.691002,13525930198.227846,116301.032662,6.696402,15.25706,254.00288,0.0,2529444.0,14.487606,8919.781861,94.444597,6.518993,15.311557,255.751775,0.0,2064.0,24
