run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_TearsOfSteel,10,0.500324,2,223558.5,1.6585,5,299762.8,1.9694,6,677644.667,5.001,6,677644.667,5.001,7,660147.143,5.229429,9,1398870.444,8.590333,9,1398870.444,8.590333,9,1398870.444,8.590333,9,1398870.444,8.590333,12,1091430.083,6.46825,16,899084.625,4.8895,18,808716.778,4.482333,18,808716.778,4.482333,18,808716.778,4.482333,18,808716.778,4.482333,18,808716.778,4.482333,18,808716.778,4.482333,18,808716.778,4.482333,18,808716.778,4.482333,18,808716.778,4.482333,195587.0,4.04,1.139,2.901,0.387301
CONT_s7_dynamic_TearsOfSteel,11,1.709419,1,281064.0,2.491,3,242727.0,1.936,6,296646.333,2.056333,7,620990.286,4.642429,7,620990.286,4.642429,8,612761.75,4.887125,10,1287089.8,7.9804,10,1287089.8,7.9804,10,1287089.8,7.9804,10,1287089.8,7.9804,13,1029094.231,6.162308,17,862730.471,4.748412,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,281064.0,3.941,2.491,1.45,0.570544
CONT_s7_dynamic_TearsOfSteel,12,3.20363,0,0.0,0.0,1,281064.0,2.491,3,242727.0,1.936,6,296646.333,2.056333,7,620990.286,4.642429,7,620990.286,4.642429,8,612761.75,4.887125,10,1287089.8,7.9804,10,1287089.8,7.9804,10,1287089.8,7.9804,10,1287089.8,7.9804,13,1029094.231,6.162308,17,862730.471,4.748412,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,281064.0,3.941,2.491,1.45,0.570544
CONT_s7_dynamic_TearsOfSteel,13,3.323228,0,0.0,0.0,0,0.0,0.0,1,281064.0,2.491,3,242727.0,1.936,6,296646.333,2.056333,7,620990.286,4.642429,7,620990.286,4.642429,8,612761.75,4.887125,10,1287089.8,7.9804,10,1287089.8,7.9804,10,1287089.8,7.9804,10,1287089.8,7.9804,13,1029094.231,6.162308,17,862730.471,4.748412,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,19,780945.579,4.377526,281064.0,3.941,2.491,1.45,0.570544
CONT_s7_dynamic_TearsOfSteel,14,2.661199,2,6456804.5,17.1685,2,6456804.5,17.1685,2,6456804.5,17.1685,3,4398224.333,12.276,5,2728358.0,8.029,8,1836685.875,5.834375,9,1917837.889,7.426,9,1917837.889,7.426,10,1781570.3,7.3434,12,2148708.917,9.51175,12,2148708.917,9.51175,12,2148708.917,9.51175,12,2148708.917,9.51175,15,1752788.933,7.6298,19,1451580.368,6.055789,21,1321503.571,5.595714,21,1321503.571,5.595714,21,1321503.571,5.595714,21,1321503.571,5.595714,21,1321503.571,5.595714,1149123.0,3.963,2.921,1.042,2.319703
CONT_s7_dynamic_TearsOfSteel,15,2.037683,2,1580752.0,4.8965,4,4018778.25,11.0325,4,4018778.25,11.0325,4,4018778.25,11.0325,5,3271235.4,9.3242,7,2400470.571,7.134,10,1785499.1,5.6468,11,1856549.545,6.966091,11,1856549.545,6.966091,12,1748100.583,6.935583,14,2067572.214,8.852429,14,2067572.214,8.852429,14,2067572.214,8.852429,14,2067572.214,8.852429,17,1732549.294,7.308235,21,1463882.429,5.945381,23,1344046.913,5.534913,23,1344046.913,5.534913,23,1344046.913,5.534913,23,1344046.913,5.534913,2109246.0,8.023,6.981,1.042,2.103199
CONT_s7_dynamic_TearsOfSteel,16,2.552013,0,0.0,0.0,2,1580752.0,4.8965,4,4018778.25,11.0325,4,4018778.25,11.0325,4,4018778.25,11.0325,5,3271235.4,9.3242,7,2400470.571,7.134,10,1785499.1,5.6468,11,1856549.545,6.966091,11,1856549.545,6.966091,12,1748100.583,6.935583,14,2067572.214,8.852429,14,2067572.214,8.852429,14,2067572.214,8.852429,14,2067572.214,8.852429,17,1732549.294,7.308235,21,1463882.429,5.945381,23,1344046.913,5.534913,23,1344046.913,5.534913,23,1344046.913,5.534913,2109246.0,8.023,6.981,1.042,2.103199
CONT_s7_dynamic_TearsOfSteel,17,2.663839,0,0.0,0.0,0,0.0,0.0,2,1580752.0,4.8965,4,4018778.25,11.0325,4,4018778.25,11.0325,4,4018778.25,11.0325,5,3271235.4,9.3242,7,2400470.571,7.134,10,1785499.1,5.6468,11,1856549.545,6.966091,11,1856549.545,6.966091,12,1748100.583,6.935583,14,2067572.214,8.852429,14,2067572.214,8.852429,14,2067572.214,8.852429,14,2067572.214,8.852429,17,1732549.294,7.308235,21,1463882.429,5.945381,23,1344046.913,5.534913,23,1344046.913,5.534913,2109246.0,8.023,6.981,1.042,2.103199
CONT_s7_dynamic_TearsOfSteel,18,3.36785,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1580752.0,4.8965,4,4018778.25,11.0325,4,4018778.25,11.0325,4,4018778.25,11.0325,5,3271235.4,9.3242,7,2400470.571,7.134,10,1785499.1,5.6468,11,1856549.545,6.966091,11,1856549.545,6.966091,12,1748100.583,6.935583,14,2067572.214,8.852429,14,2067572.214,8.852429,14,2067572.214,8.852429,14,2067572.214,8.852429,17,1732549.294,7.308235,21,1463882.429,5.945381,23,1344046.913,5.534913,2109246.0,8.023,6.981,1.042,2.103199
CONT_s7_dynamic_TearsOfSteel,19,1.872411,4,3271351.25,9.219,4,3271351.25,9.219,4,3271351.25,9.219,4,3271351.25,9.219,6,2707818.167,7.778167,8,3645064.75,10.12575,8,3645064.75,10.12575,8,3645064.75,10.12575,9,3271286.889,9.277444,11,2717154.455,7.892182,14,2210028.286,6.667429,15,2233830.0,7.566867,15,2233830.0,7.566867,16,2128913.25,7.506437,18,2335078.667,8.933889,18,2335078.667,8.933889,18,2335078.667,8.933889,18,2335078.667,8.933889,21,2025654.429,7.67219,25,1753077.44,6.46916,100853.0,1.047,0.314,0.733,0.770606
CONT_s7_dynamic_TearsOfSteel,20,1.77856,2,848753.0,2.5105,6,2463818.5,6.982833,6,2463818.5,6.982833,6,2463818.5,6.982833,6,2463818.5,6.982833,8,2243051.875,6.46125,10,3085802.4,8.6027,10,3085802.4,8.6027,10,3085802.4,8.6027,11,2830826.182,8.047091,13,2429708.077,7.064231,16,2039868.875,6.147812,17,2070879.765,6.972,17,2070879.765,6.972,18,1986673.222,6.951333,20,2186446.1,8.29155,20,2186446.1,8.29155,20,2186446.1,8.29155,20,2186446.1,8.29155,23,1923315.174,7.223348,1010950.0,3.662,3.035,0.627,2.20852
CONT_s7_dynamic_TearsOfSteel,21,1.355912,1,611832.0,2.091,3,769779.333,2.370667,7,2199249.0,6.284,7,2199249.0,6.284,7,2199249.0,6.284,7,2199249.0,6.284,9,2061805.222,5.975667,11,2860896.0,8.010727,11,2860896.0,8.010727,11,2860896.0,8.010727,12,2645910.0,7.55075,14,2299859.786,6.709,17,1955866.706,5.909176,18,1989821.556,6.700833,18,1989821.556,6.700833,19,1914313.158,6.695526,21,2111464.476,7.996286,21,2111464.476,7.996286,21,2111464.476,7.996286,21,2111464.476,7.996286,611832.0,3.974,2.091,1.883,1.23167
CONT_s7_dynamic_TearsOfSteel,22,1.80372,0,0.0,0.0,1,611832.0,2.091,3,769779.333,2.370667,7,2199249.0,6.284,7,2199249.0,6.284,7,2199249.0,6.284,7,2199249.0,6.284,9,2061805.222,5.975667,11,2860896.0,8.010727,11,2860896.0,8.010727,11,2860896.0,8.010727,12,2645910.0,7.55075,14,2299859.786,6.709,17,1955866.706,5.909176,18,1989821.556,6.700833,18,1989821.556,6.700833,19,1914313.158,6.695526,21,2111464.476,7.996286,21,2111464.476,7.996286,21,2111464.476,7.996286,611832.0,3.974,2.091,1.883,1.23167
CONT_s7_dynamic_TearsOfSteel,23,1.032327,2,2569092.5,13.1125,2,2569092.5,13.1125,3,1916672.333,9.438667,5,1489504.6,6.6674,9,2281436.444,7.801444,9,2281436.444,7.801444,9,2281436.444,7.801444,9,2281436.444,7.801444,11,2154039.273,7.273273,13,2816003.154,8.795615,13,2816003.154,8.795615,13,2816003.154,8.795615,14,2634936.071,8.345286,16,2333513.875,7.509437,19,2020416.789,6.667421,20,2047748.65,7.342,20,2047748.65,7.342,21,1976673.095,7.306667,23,2151258.217,8.441174,23,2151258.217,8.441174,104344.0,2.102,0.631,1.471,0.397123
CONT_s7_dynamic_TearsOfSteel,24,1.347743,1,253819.0,3.155,3,1797334.667,9.793333,3,1797334.667,9.793333,4,1500959.0,7.86775,6,1283557.0,6.082,10,2078674.7,7.3368,10,2078674.7,7.3368,10,2078674.7,7.3368,10,2078674.7,7.3368,12,1995687.583,6.930083,14,2632990.0,8.392714,14,2632990.0,8.392714,14,2632990.0,8.392714,15,2476194.933,7.999267,17,2211178.882,7.253294,20,1932086.9,6.4918,21,1962323.429,7.142619,21,1962323.429,7.142619,22,1898361.545,7.117955,24,2072198.25,8.220917,253819.0,4.104,3.155,0.949,0.494774
CONT_s7_dynamic_TearsOfSteel,25,0.889991,3,847690.333,3.999667,4,699222.5,3.7885,6,1322512.5,6.8965,6,1322512.5,6.8965,7,1220986.714,6.21,9,1138268.111,5.387889,13,1794601.385,6.566692,13,1794601.385,6.566692,13,1794601.385,6.566692,13,1794601.385,6.566692,15,1766088.133,6.344,17,2317937.118,7.617471,17,2317937.118,7.617471,17,2317937.118,7.617471,18,2204777.5,7.332667,20,2006655.6,6.76525,23,1790643.87,6.166739,24,1822994.292,6.74975,24,1822994.292,6.74975,25,1772281.0,6.74376,101059.0,2.631,0.317,2.314,0.307287
CONT_s7_dynamic_TearsOfSteel,26,1.978793,1,257306.0,1.157,4,700094.25,3.289,5,610839.2,3.2622,7,1170340.143,6.076571,7,1170340.143,6.076571,8,1100526.625,5.578375,10,1050171.9,4.9648,14,1684794.571,6.180286,14,1684794.571,6.180286,14,1684794.571,6.180286,14,1684794.571,6.180286,16,1671789.25,6.019812,18,2203457.611,7.258556,18,2203457.611,7.258556,18,2203457.611,7.258556,19,2102279.0,7.007632,21,1923353.238,6.49819,24,1726754.792,5.958,25,1760366.76,6.52604,25,1760366.76,6.52604,257306.0,3.897,1.157,2.74,0.528213
CONT_s7_dynamic_TearsOfSteel,27,2.655605,0,0.0,0.0,1,257306.0,1.157,4,700094.25,3.289,5,610839.2,3.2622,7,1170340.143,6.076571,7,1170340.143,6.076571,8,1100526.625,5.578375,10,1050171.9,4.9648,14,1684794.571,6.180286,14,1684794.571,6.180286,14,1684794.571,6.180286,14,1684794.571,6.180286,16,1671789.25,6.019812,18,2203457.611,7.258556,18,2203457.611,7.258556,18,2203457.611,7.258556,19,2102279.0,7.007632,21,1923353.238,6.49819,24,1726754.792,5.958,25,1760366.76,6.52604,257306.0,3.897,1.157,2.74,0.528213
CONT_s7_dynamic_TearsOfSteel,28,1.516789,2,3715518.0,10.638,2,3715518.0,10.638,3,2562780.667,7.477667,6,1705235.5,5.738667,7,1497890.286,5.369571,9,1735935.222,7.090222,9,1735935.222,7.090222,10,1623524.9,6.5903,12,1494396.25,5.910333,16,1938635.0,6.7375,16,1938635.0,6.7375,16,1938635.0,6.7375,16,1938635.0,6.7375,18,1898870.222,6.532944,20,2354663.65,7.5965,20,2354663.65,7.5965,20,2354663.65,7.5965,21,2255920.81,7.353381,23,2079193.652,6.858174,26,1879736.577,6.318,707026.0,2.002,2.002,0.0,2.825279
CONT_s7_dynamic_TearsOfSteel,29,0.00025,0,0.0,0.0,2,3715518.0,10.638,2,3715518.0,10.638,3,2562780.667,7.477667,6,1705235.5,5.738667,7,1497890.286,5.369571,9,1735935.222,7.090222,9,1735935.222,7.090222,10,1623524.9,6.5903,12,1494396.25,5.910333,16,1938635.0,6.7375,16,1938635.0,6.7375,16,1938635.0,6.7375,16,1938635.0,6.7375,18,1898870.222,6.532944,20,2354663.65,7.5965,20,2354663.65,7.5965,20,2354663.65,7.5965,21,2255920.81,7.353381,23,2079193.652,6.858174,707026.0,2.002,2.002,0.0,2.825279
