run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_Valkaama,10,1.013102,0,0.0,0.0,1,1545206.0,7.948,2,879632.0,4.4895,4,978045.5,6.72175,4,978045.5,6.72175,5,795339.4,5.5004,8,529453.375,3.707125,9,556716.111,6.012667,9,556716.111,6.012667,10,568786.6,7.18,10,568786.6,7.18,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,1545206.0,10.53,7.948,2.582,1.173946
CONT_s3_dynamic_Valkaama,11,1.0188,0,0.0,0.0,0,0.0,0.0,1,1545206.0,7.948,2,879632.0,4.4895,4,978045.5,6.72175,4,978045.5,6.72175,5,795339.4,5.5004,8,529453.375,3.707125,9,556716.111,6.012667,9,556716.111,6.012667,10,568786.6,7.18,10,568786.6,7.18,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,1545206.0,10.53,7.948,2.582,1.173946
CONT_s3_dynamic_Valkaama,12,1.021004,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1545206.0,7.948,2,879632.0,4.4895,4,978045.5,6.72175,4,978045.5,6.72175,5,795339.4,5.5004,8,529453.375,3.707125,9,556716.111,6.012667,9,556716.111,6.012667,10,568786.6,7.18,10,568786.6,7.18,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,11,556312.091,7.538454,1545206.0,10.53,7.948,2.582,1.173946
CONT_s3_dynamic_Valkaama,13,0.759713,3,2181210.667,14.818333,3,2181210.667,14.818333,3,2181210.667,14.818333,3,2181210.667,14.818333,4,2022209.5,13.10075,5,1660579.2,10.6868,7,1493687.714,10.191714,7,1493687.714,10.191714,8,1315041.125,8.994625,11,979932.636,6.737455,12,962839.75,8.214083,12,962839.75,8.214083,13,940884.462,8.942692,13,940884.462,8.942692,14,904504.643,9.098429,14,904504.643,9.098429,14,904504.643,9.098429,14,904504.643,9.098429,14,904504.643,9.098429,14,904504.643,9.098429,355795.0,4.244,2.691,1.553,0.670679
CONT_s3_dynamic_Valkaama,14,0.683335,2,360081.0,2.4325,5,1452758.8,9.864,5,1452758.8,9.864,5,1452758.8,9.864,5,1452758.8,9.864,6,1468166.667,9.544667,7,1289008.286,8.328429,9,1241775.111,8.467444,9,1241775.111,8.467444,10,1124049.1,7.6822,13,884570.846,6.075154,14,876731.357,7.388143,14,876731.357,7.388143,15,863444.0,8.074667,15,863444.0,8.074667,16,836451.688,8.265187,16,836451.688,8.265187,16,836451.688,8.265187,16,836451.688,8.265187,16,836451.688,8.265187,362433.0,4.244,3.21,1.034,0.683191
CONT_s3_dynamic_Valkaama,15,0.773536,1,342708.0,3.104,3,354290.0,2.656333,6,1267750.333,8.737333,6,1267750.333,8.737333,6,1267750.333,8.737333,6,1267750.333,8.737333,7,1307386.857,8.624571,8,1170720.75,7.675375,10,1151868.4,7.9311,10,1151868.4,7.9311,11,1053018.091,7.266,14,845866.357,5.862929,15,841129.8,7.102533,15,841129.8,7.102533,16,830898.0,7.764,16,830898.0,7.764,17,807407.941,7.961588,17,807407.941,7.961588,17,807407.941,7.961588,17,807407.941,7.961588,342708.0,4.141,3.104,1.037,0.662078
CONT_s3_dynamic_Valkaama,16,0.85416,0,0.0,0.0,1,342708.0,3.104,3,354290.0,2.656333,6,1267750.333,8.737333,6,1267750.333,8.737333,6,1267750.333,8.737333,6,1267750.333,8.737333,7,1307386.857,8.624571,8,1170720.75,7.675375,10,1151868.4,7.9311,10,1151868.4,7.9311,11,1053018.091,7.266,14,845866.357,5.862929,15,841129.8,7.102533,15,841129.8,7.102533,16,830898.0,7.764,16,830898.0,7.764,17,807407.941,7.961588,17,807407.941,7.961588,17,807407.941,7.961588,342708.0,4.141,3.104,1.037,0.662078
CONT_s3_dynamic_Valkaama,17,0.625446,2,1305342.5,12.107,2,1305342.5,12.107,3,984464.333,9.106,5,734711.0,6.4366,8,1277148.375,9.57975,8,1277148.375,9.57975,8,1277148.375,9.57975,8,1277148.375,9.57975,9,1306932.556,9.398444,10,1197645.1,8.5617,12,1177447.417,8.627083,12,1177447.417,8.627083,13,1091837.231,8.010769,16,903300.875,6.643437,17,895743.059,7.691294,17,895743.059,7.691294,18,883614.056,8.246556,18,883614.056,8.246556,19,859822.105,8.397947,19,859822.105,8.397947,211332.0,3.828,1.863,1.965,0.441655
CONT_s3_dynamic_Valkaama,18,0.4768,2,245413.5,2.1735,4,775378.0,7.14025,4,775378.0,7.14025,5,688844.0,6.333,7,594911.714,5.218571,10,1070801.4,8.0985,10,1070801.4,8.0985,10,1070801.4,8.0985,10,1070801.4,8.0985,11,1113929.091,8.084818,12,1038939.833,7.497,14,1044299.714,7.705143,14,1044299.714,7.705143,15,978980.733,7.232467,18,830202.278,6.146778,19,827287.316,7.110474,19,827287.316,7.110474,20,819794.0,7.63925,20,819794.0,7.63925,21,801307.0,7.805143,249965.0,4.244,2.174,2.07,0.471188
CONT_s3_dynamic_Valkaama,19,0.34164,2,211828.0,3.055,4,228620.75,2.61425,6,587528.0,5.7785,6,587528.0,5.7785,7,552553.714,5.396429,9,509782.0,4.737778,12,927639.167,7.257917,12,927639.167,7.257917,12,927639.167,7.257917,12,927639.167,7.257917,13,975144.308,7.311,14,920781.0,6.862429,16,940240.75,7.123875,16,940240.75,7.123875,17,888727.471,6.741,20,768364.85,5.8376,21,768672.143,6.724238,21,768672.143,6.724238,22,764524.364,7.2225,22,764524.364,7.2225,189816.0,4.661,4.04,0.621,0.325794
CONT_s3_dynamic_Valkaama,20,0.384628,0,0.0,0.0,2,211828.0,3.055,4,228620.75,2.61425,6,587528.0,5.7785,6,587528.0,5.7785,7,552553.714,5.396429,9,509782.0,4.737778,12,927639.167,7.257917,12,927639.167,7.257917,12,927639.167,7.257917,12,927639.167,7.257917,13,975144.308,7.311,14,920781.0,6.862429,16,940240.75,7.123875,16,940240.75,7.123875,17,888727.471,6.741,20,768364.85,5.8376,21,768672.143,6.724238,21,768672.143,6.724238,22,764524.364,7.2225,189816.0,4.661,4.04,0.621,0.325794
CONT_s3_dynamic_Valkaama,21,0.201781,0,0.0,0.0,0,0.0,0.0,2,211828.0,3.055,4,228620.75,2.61425,6,587528.0,5.7785,6,587528.0,5.7785,7,552553.714,5.396429,9,509782.0,4.737778,12,927639.167,7.257917,12,927639.167,7.257917,12,927639.167,7.257917,12,927639.167,7.257917,13,975144.308,7.311,14,920781.0,6.862429,16,940240.75,7.123875,16,940240.75,7.123875,17,888727.471,6.741,20,768364.85,5.8376,21,768672.143,6.724238,21,768672.143,6.724238,189816.0,4.661,4.04,0.621,0.325794
CONT_s3_dynamic_Valkaama,22,0.352476,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,189816.0,4.04,4,228620.75,2.61425,6,587528.0,5.7785,6,587528.0,5.7785,7,552553.714,5.396429,9,509782.0,4.737778,12,927639.167,7.257917,12,927639.167,7.257917,12,927639.167,7.257917,12,927639.167,7.257917,12,927639.167,7.257917,14,920781.0,6.862429,16,940240.75,7.123875,16,940240.75,7.123875,17,888727.471,6.741,19,801724.211,6.080053,21,768672.143,6.724238,189816.0,4.661,4.04,0.621,0.325794
CONT_s3_dynamic_Valkaama,23,0.270695,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,189816.0,4.04,4,228620.75,2.61425,6,587528.0,5.7785,6,587528.0,5.7785,7,552553.714,5.396429,9,509782.0,4.737778,12,927639.167,7.257917,12,927639.167,7.257917,12,927639.167,7.257917,12,927639.167,7.257917,12,927639.167,7.257917,14,920781.0,6.862429,16,940240.75,7.123875,16,940240.75,7.123875,17,888727.471,6.741,19,801724.211,6.080053,189816.0,4.661,4.04,0.621,0.325794
CONT_s3_dynamic_Valkaama,24,0.416818,1,1777532.0,47.301,1,1777532.0,47.301,1,1777532.0,47.301,1,1777532.0,47.301,1,1777532.0,47.301,2,983674.0,25.6705,5,538403.0,11.5516,7,757528.571,11.710286,7,757528.571,11.710286,8,705676.0,10.6345,10,636557.0,8.9941,13,993015.538,10.338154,13,993015.538,10.338154,13,993015.538,10.338154,13,993015.538,10.338154,13,993015.538,10.338154,15,977897.733,9.558333,17,989493.176,9.487235,17,989493.176,9.487235,18,938105.5,8.994333,1777532.0,47.715,47.301,0.414,0.298025
CONT_s3_dynamic_Valkaama,25,0.240243,3,240602.333,3.486,4,624834.75,14.43975,4,624834.75,14.43975,4,624834.75,14.43975,4,624834.75,14.43975,4,624834.75,14.43975,5,537831.0,12.3598,8,426727.75,8.527,10,602450.7,9.243,10,602450.7,9.243,11,578837.727,8.684909,13,545182.846,7.723,16,851938.062,9.053375,16,851938.062,9.053375,16,851938.062,9.053375,16,851938.062,9.053375,16,851938.062,9.053375,18,855015.167,8.546278,20,877159.55,8.58705,20,877159.55,8.58705,72046.0,3.939,0.932,3.007,0.146323
CONT_s3_dynamic_Valkaama,26,0.178756,2,67400.5,0.8295,5,171321.6,2.4234,6,439023.333,9.903,6,439023.333,9.903,6,439023.333,9.903,6,439023.333,9.903,6,439023.333,9.903,7,403422.286,9.065429,10,354862.3,6.9875,12,513275.667,7.84075,12,513275.667,7.84075,13,500155.077,7.476385,15,481478.533,6.803867,18,764767.222,8.139611,18,764767.222,8.139611,18,764767.222,8.139611,18,764767.222,8.139611,18,764767.222,8.139611,20,776253.7,7.7746,22,803545.091,7.881818,69080.0,4.353,0.83,3.523,0.126956
CONT_s3_dynamic_Valkaama,27,0.519169,0,0.0,0.0,2,67400.5,0.8295,5,171321.6,2.4234,6,439023.333,9.903,6,439023.333,9.903,6,439023.333,9.903,6,439023.333,9.903,6,439023.333,9.903,7,403422.286,9.065429,10,354862.3,6.9875,12,513275.667,7.84075,12,513275.667,7.84075,13,500155.077,7.476385,15,481478.533,6.803867,18,764767.222,8.139611,18,764767.222,8.139611,18,764767.222,8.139611,18,764767.222,8.139611,18,764767.222,8.139611,20,776253.7,7.7746,69080.0,4.353,0.83,3.523,0.126956
CONT_s3_dynamic_Valkaama,28,0.295347,2,552028.5,8.2035,2,552028.5,8.2035,4,309714.5,4.5165,7,280095.0,4.074857,8,467274.625,9.478125,8,467274.625,9.478125,8,467274.625,9.478125,8,467274.625,9.478125,8,467274.625,9.478125,9,436445.889,8.873889,12,387723.333,7.190167,14,518811.786,7.892571,14,518811.786,7.892571,15,507071.533,7.573333,17,489778.529,6.968529,20,743493.35,8.146,20,743493.35,8.146,20,743493.35,8.146,20,743493.35,8.146,20,743493.35,8.146,110912.0,1.453,1.453,0.0,0.610665
CONT_s3_dynamic_Valkaama,29,0.002836,0,0.0,0.0,2,552028.5,8.2035,2,552028.5,8.2035,4,309714.5,4.5165,7,280095.0,4.074857,8,467274.625,9.478125,8,467274.625,9.478125,8,467274.625,9.478125,8,467274.625,9.478125,8,467274.625,9.478125,9,436445.889,8.873889,12,387723.333,7.190167,14,518811.786,7.892571,14,518811.786,7.892571,15,507071.533,7.573333,17,489778.529,6.968529,20,743493.35,8.146,20,743493.35,8.146,20,743493.35,8.146,20,743493.35,8.146,110912.0,1.453,1.453,0.0,0.610665
