run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_RedBullPlayStreets,10,3.080006,0,0.0,0.0,2,1149930.0,2.7285,4,771574.75,1.853,5,4320034.4,9.0968,5,4320034.4,9.0968,5,4320034.4,9.0968,5,4320034.4,9.0968,8,3299213.375,6.479,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,687455.0,3.498,1.647,1.851,1.572224
CONT_s2_dynamic_RedBullPlayStreets,11,3.3531,0,0.0,0.0,0,0.0,0.0,2,1149930.0,2.7285,4,771574.75,1.853,5,4320034.4,9.0968,5,4320034.4,9.0968,5,4320034.4,9.0968,5,4320034.4,9.0968,8,3299213.375,6.479,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,687455.0,3.498,1.647,1.851,1.572224
CONT_s2_dynamic_RedBullPlayStreets,12,3.349494,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1149930.0,2.7285,4,771574.75,1.853,5,4320034.4,9.0968,5,4320034.4,9.0968,5,4320034.4,9.0968,5,4320034.4,9.0968,8,3299213.375,6.479,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,687455.0,3.498,1.647,1.851,1.572224
CONT_s2_dynamic_RedBullPlayStreets,13,3.238227,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1149930.0,2.7285,4,771574.75,1.853,5,4320034.4,9.0968,5,4320034.4,9.0968,5,4320034.4,9.0968,5,4320034.4,9.0968,8,3299213.375,6.479,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,687455.0,3.498,1.647,1.851,1.572224
CONT_s2_dynamic_RedBullPlayStreets,14,3.263537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1149930.0,2.7285,4,771574.75,1.853,5,4320034.4,9.0968,5,4320034.4,9.0968,5,4320034.4,9.0968,5,4320034.4,9.0968,8,3299213.375,6.479,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,687455.0,3.498,1.647,1.851,1.572224
CONT_s2_dynamic_RedBullPlayStreets,15,6.005345,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1149930.0,2.7285,4,771574.75,1.853,5,4320034.4,9.0968,5,4320034.4,9.0968,5,4320034.4,9.0968,5,4320034.4,9.0968,8,3299213.375,6.479,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,10,4634493.8,7.8957,687455.0,3.498,1.647,1.851,1.572224
CONT_s2_dynamic_RedBullPlayStreets,16,4.267697,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,4,8993936.5,18.66275,6,6127030.833,12.767667,7,7896579.714,16.382571,7,7896579.714,16.382571,7,7896579.714,16.382571,7,7896579.714,16.382571,10,6006959.3,12.1026,12,6668402.0,12.345917,12,6668402.0,12.345917,12,6668402.0,12.345917,12,6668402.0,12.345917,12,6668402.0,12.345917,12,6668402.0,12.345917,1746380.0,3.753,2.189,1.564,3.722633
CONT_s2_dynamic_RedBullPlayStreets,17,4.806436,0,0.0,0.0,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,4,8993936.5,18.66275,6,6127030.833,12.767667,7,7896579.714,16.382571,7,7896579.714,16.382571,7,7896579.714,16.382571,7,7896579.714,16.382571,10,6006959.3,12.1026,12,6668402.0,12.345917,12,6668402.0,12.345917,12,6668402.0,12.345917,12,6668402.0,12.345917,12,6668402.0,12.345917,1746380.0,3.753,2.189,1.564,3.722633
CONT_s2_dynamic_RedBullPlayStreets,18,4.232437,0,0.0,0.0,0,0.0,0.0,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,2,16837943.0,34.597,4,8993936.5,18.66275,6,6127030.833,12.767667,7,7896579.714,16.382571,7,7896579.714,16.382571,7,7896579.714,16.382571,7,7896579.714,16.382571,10,6006959.3,12.1026,12,6668402.0,12.345917,12,6668402.0,12.345917,12,6668402.0,12.345917,12,6668402.0,12.345917,1746380.0,3.753,2.189,1.564,3.722633
CONT_s2_dynamic_RedBullPlayStreets,19,1.503271,2,8434289.0,21.4965,2,8434289.0,21.4965,2,8434289.0,21.4965,2,8434289.0,21.4965,3,6204986.0,15.060667,4,12636116.0,28.04675,4,12636116.0,28.04675,4,12636116.0,28.04675,4,12636116.0,28.04675,4,12636116.0,28.04675,4,12636116.0,28.04675,5,10246383.8,22.7668,7,7608880.429,16.938572,9,8016070.667,17.519,9,8016070.667,17.519,9,8016070.667,17.519,9,8016070.667,17.519,11,6841302.091,14.715364,14,6920671.571,13.653143,14,6920671.571,13.653143,2693211.0,7.353,5.461,1.892,2.93019
CONT_s2_dynamic_RedBullPlayStreets,20,2.933787,1,55205.0,0.21,3,5641261.0,14.401,3,5641261.0,14.401,3,5641261.0,14.401,3,5641261.0,14.401,4,4667540.75,11.348,5,10119933.8,22.4794,5,10119933.8,22.4794,5,10119933.8,22.4794,5,10119933.8,22.4794,5,10119933.8,22.4794,5,10119933.8,22.4794,6,8547854.0,19.007333,8,6664671.0,14.8475,10,7219984.1,15.7881,10,7219984.1,15.7881,10,7219984.1,15.7881,10,7219984.1,15.7881,12,6275794.0,13.506583,15,6462973.8,12.756933,55205.0,4.309,0.21,4.099,0.102492
CONT_s2_dynamic_RedBullPlayStreets,21,5.93277,0,0.0,0.0,1,55205.0,0.21,3,5641261.0,14.401,3,5641261.0,14.401,3,5641261.0,14.401,3,5641261.0,14.401,4,4667540.75,11.348,5,10119933.8,22.4794,5,10119933.8,22.4794,5,10119933.8,22.4794,5,10119933.8,22.4794,5,10119933.8,22.4794,5,10119933.8,22.4794,6,8547854.0,19.007333,8,6664671.0,14.8475,10,7219984.1,15.7881,10,7219984.1,15.7881,10,7219984.1,15.7881,10,7219984.1,15.7881,12,6275794.0,13.506583,55205.0,4.309,0.21,4.099,0.102492
CONT_s2_dynamic_RedBullPlayStreets,22,5.441983,1,16858111.0,22.767,1,16858111.0,22.767,2,8456658.0,11.4885,4,8445473.5,16.4925,4,8445473.5,16.4925,4,8445473.5,16.4925,4,8445473.5,16.4925,5,7105654.8,13.6318,6,11242963.333,22.527333,6,11242963.333,22.527333,6,11242963.333,22.527333,6,11242963.333,22.527333,6,11242963.333,22.527333,6,11242963.333,22.527333,7,9735033.571,19.544429,9,7797275.444,15.727445,11,8096177.455,16.422545,11,8096177.455,16.422545,11,8096177.455,16.422545,11,8096177.455,16.422545,16858111.0,23.714,22.767,0.947,5.687142
CONT_s2_dynamic_RedBullPlayStreets,23,3.037023,3,1575196.0,2.038333,4,5395924.75,7.2205,4,5395924.75,7.2205,5,4327780.8,5.8184,7,5501068.857,10.297857,7,5501068.857,10.297857,7,5501068.857,10.297857,7,5501068.857,10.297857,8,5031732.75,9.28425,9,8020374.222,15.697667,9,8020374.222,15.697667,9,8020374.222,15.697667,9,8020374.222,15.697667,9,8020374.222,15.697667,9,8020374.222,15.697667,10,7287082.3,14.2926,12,6241755.583,12.305167,14,6698824.286,13.340214,14,6698824.286,13.340214,14,6698824.286,13.340214,1588647.0,4.104,2.0,2.104,3.096778
CONT_s2_dynamic_RedBullPlayStreets,24,3.265052,2,1601195.0,2.159,5,1585595.6,2.0866,6,4131014.833,5.533333,6,4131014.833,5.533333,7,3548756.286,4.772857,9,4634430.222,8.489222,9,4634430.222,8.489222,9,4634430.222,8.489222,9,4634430.222,8.489222,10,4345625.2,7.8592,11,6853250.727,13.236091,11,6853250.727,13.236091,11,6853250.727,13.236091,11,6853250.727,13.236091,11,6853250.727,13.236091,11,6853250.727,13.236091,12,6339434.417,12.270333,14,5578818.357,10.855714,16,6061620.625,11.942563,16,6061620.625,11.942563,1618500.0,3.686,2.212,1.474,3.512751
CONT_s2_dynamic_RedBullPlayStreets,25,6.053068,0,0.0,0.0,2,1601195.0,2.159,5,1585595.6,2.0866,6,4131014.833,5.533333,6,4131014.833,5.533333,7,3548756.286,4.772857,9,4634430.222,8.489222,9,4634430.222,8.489222,9,4634430.222,8.489222,9,4634430.222,8.489222,10,4345625.2,7.8592,11,6853250.727,13.236091,11,6853250.727,13.236091,11,6853250.727,13.236091,11,6853250.727,13.236091,11,6853250.727,13.236091,11,6853250.727,13.236091,12,6339434.417,12.270333,14,5578818.357,10.855714,16,6061620.625,11.942563,1618500.0,3.686,2.212,1.474,3.512751
CONT_s2_dynamic_RedBullPlayStreets,26,5.75333,1,14763123.0,19.394,1,14763123.0,19.394,3,5988504.333,7.904,6,3781850.167,4.971167,7,5649887.429,7.513429,7,5649887.429,7.513429,8,4950552.125,6.6005,10,5647299.5,9.5797,10,5647299.5,9.5797,10,5647299.5,9.5797,10,5647299.5,9.5797,11,5292670.455,8.907818,12,7512406.75,13.74925,12,7512406.75,13.74925,12,7512406.75,13.74925,12,7512406.75,13.74925,12,7512406.75,13.74925,12,7512406.75,13.74925,13,6987410.462,12.818308,15,6191105.333,11.424933,14763123.0,19.919,19.394,0.525,5.929263
CONT_s2_dynamic_RedBullPlayStreets,27,4.181287,2,3067804.5,4.432,3,6966244.0,9.419333,3,6966244.0,9.419333,5,4820224.4,6.5152,8,3603338.75,4.836375,9,5076091.222,6.828667,9,5076091.222,6.828667,10,4574002.6,6.1668,12,5217383.667,8.72175,12,5217383.667,8.72175,12,5217383.667,8.72175,12,5217383.667,8.72175,13,4950383.385,8.219231,14,6877463.571,12.418214,14,6877463.571,12.418214,14,6877463.571,12.418214,14,6877463.571,12.418214,14,6877463.571,12.418214,14,6877463.571,12.418214,15,6464796.333,11.700133,4507193.0,8.022,6.651,1.371,4.494832
CONT_s2_dynamic_RedBullPlayStreets,28,2.526776,2,1581600.5,2.0555,4,2324702.5,3.24375,5,4812386.6,6.4738,5,4812386.6,6.4738,7,3894903.286,5.241,10,3198991.1,4.2802,11,4440729.273,5.960818,11,4440729.273,5.960818,12,4075268.917,5.481583,14,4697986.071,7.769429,14,4697986.071,7.769429,14,4697986.071,7.769429,14,4697986.071,7.769429,15,4501212.333,7.3974,16,6215480.688,11.122875,16,6215480.688,11.122875,16,6215480.688,11.122875,16,6215480.688,11.122875,16,6215480.688,11.122875,16,6215480.688,11.122875,1618350.0,2.107,2.107,0.0,6.144661
