run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_TheSwissAccount,10,0.601722,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,680548.0,16.637,1,680548.0,16.637,3,411552.333,11.124,3,411552.333,11.124,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,4,312123.0,8.59675,680548.0,20.311,16.637,3.674,0.268051
CONT_s4_l2a_TheSwissAccount,11,0.422874,2,2797933.5,39.0,2,2797933.5,39.0,2,2797933.5,39.0,2,2797933.5,39.0,2,2797933.5,39.0,2,2797933.5,39.0,2,2797933.5,39.0,2,2797933.5,39.0,3,2092138.333,31.545667,3,2092138.333,31.545667,5,1366104.8,22.2744,5,1366104.8,22.2744,6,1140726.5,18.731167,6,1140726.5,18.731167,6,1140726.5,18.731167,6,1140726.5,18.731167,6,1140726.5,18.731167,6,1140726.5,18.731167,6,1140726.5,18.731167,6,1140726.5,18.731167,185260.0,4.109,1.542,2.567,0.360691
CONT_s4_l2a_TheSwissAccount,12,4.203269,3,1743383.333,0.068667,5,2165203.4,15.6412,5,2165203.4,15.6412,5,2165203.4,15.6412,5,2165203.4,15.6412,5,2165203.4,15.6412,5,2165203.4,15.6412,5,2165203.4,15.6412,5,2165203.4,15.6412,6,1917760.833,15.807167,6,1917760.833,15.807167,8,1507584.25,13.94725,8,1507584.25,13.94725,9,1341612.111,12.510333,9,1341612.111,12.510333,9,1341612.111,12.510333,9,1341612.111,12.510333,9,1341612.111,12.510333,9,1341612.111,12.510333,9,1341612.111,12.510333,423408.0,4.108,0.0,4.108,0.824553
CONT_s4_l2a_TheSwissAccount,13,2.481876,2,1514598.5,0.0515,5,1651869.4,0.0618,7,1979316.286,11.187,7,1979316.286,11.187,7,1979316.286,11.187,7,1979316.286,11.187,7,1979316.286,11.187,7,1979316.286,11.187,7,1979316.286,11.187,7,1979316.286,11.187,8,1816970.25,11.86825,8,1816970.25,11.86825,10,1508987.1,11.1681,10,1508987.1,11.1681,11,1373064.182,10.245091,11,1373064.182,10.245091,11,1373064.182,10.245091,11,1373064.182,10.245091,11,1373064.182,10.245091,11,1373064.182,10.245091,843255.0,4.112,0.0,4.112,1.640574
CONT_s4_l2a_TheSwissAccount,14,4.645104,7,804680.714,0.661429,9,962440.222,0.525889,12,1157676.0,0.411583,14,1391998.5,5.924214,14,1391998.5,5.924214,14,1391998.5,5.924214,14,1391998.5,5.924214,14,1391998.5,5.924214,14,1391998.5,5.924214,14,1391998.5,5.924214,14,1391998.5,5.924214,15,1344568.467,6.6384,15,1344568.467,6.6384,17,1218978.588,6.841823,17,1218978.588,6.841823,18,1152026.167,6.518111,18,1152026.167,6.518111,18,1152026.167,6.518111,18,1152026.167,6.518111,18,1152026.167,6.518111,997105.0,1.44,1.028,0.412,5.539473
CONT_s4_l2a_TheSwissAccount,15,7.499167,4,2418930.25,2.39775,11,1391680.545,1.292818,13,1410591.0,1.101846,16,1472989.562,0.908125,18,1620205.556,5.140556,18,1620205.556,5.140556,18,1620205.556,5.140556,18,1620205.556,5.140556,18,1620205.556,5.140556,18,1620205.556,5.140556,18,1620205.556,5.140556,18,1620205.556,5.140556,19,1570749.895,5.745632,19,1570749.895,5.745632,21,1447540.81,5.995333,21,1447540.81,5.995333,22,1382372.364,5.768955,22,1382372.364,5.768955,22,1382372.364,5.768955,22,1382372.364,5.768955,1688164.0,0.62,0.206,0.414,21.782765
CONT_s4_l2a_TheSwissAccount,16,2.308746,10,278891.7,0.3514,14,890331.286,0.936071,21,861781.095,0.844524,23,918547.826,0.775565,26,1013721.154,0.694,28,1141164.893,3.430143,28,1141164.893,3.430143,28,1141164.893,3.430143,28,1141164.893,3.430143,28,1141164.893,3.430143,28,1141164.893,3.430143,28,1141164.893,3.430143,28,1141164.893,3.430143,29,1125281.552,3.885552,29,1125281.552,3.885552,31,1070557.226,4.17471,31,1070557.226,4.17471,32,1037534.656,4.075969,32,1037534.656,4.075969,32,1037534.656,4.075969,17797.0,0.413,0.0,0.413,0.344736
CONT_s4_l2a_TheSwissAccount,17,0.334251,0,0.0,0.0,10,278891.7,0.3514,14,890331.286,0.936071,21,861781.095,0.844524,23,918547.826,0.775565,26,1013721.154,0.694,28,1141164.893,3.430143,28,1141164.893,3.430143,28,1141164.893,3.430143,28,1141164.893,3.430143,28,1141164.893,3.430143,28,1141164.893,3.430143,28,1141164.893,3.430143,28,1141164.893,3.430143,29,1125281.552,3.885552,29,1125281.552,3.885552,31,1070557.226,4.17471,31,1070557.226,4.17471,32,1037534.656,4.075969,32,1037534.656,4.075969,17797.0,0.413,0.0,0.413,0.344736
CONT_s4_l2a_TheSwissAccount,18,0.716229,0,0.0,0.0,0,0.0,0.0,1,869142.0,20.391,1,869142.0,20.391,2,856967.0,20.116,2,856967.0,20.116,4,450775.75,10.41975,14,983489.429,3.721643,19,820291.211,2.920895,24,860608.0,2.415292,26,894767.0,2.233462,29,974342.897,2.06269,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,869142.0,21.012,20.391,0.621,0.330913
CONT_s4_l2a_TheSwissAccount,19,1.71645,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869142.0,20.391,1,869142.0,20.391,2,856967.0,20.116,2,856967.0,20.116,4,450775.75,10.41975,14,983489.429,3.721643,18,858268.944,3.071722,23,861362.478,2.520304,26,894767.0,2.233462,29,974342.897,2.06269,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,869142.0,21.012,20.391,0.621,0.330913
CONT_s4_l2a_TheSwissAccount,20,1.636949,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869142.0,20.391,1,869142.0,20.391,2,856967.0,20.116,2,856967.0,20.116,4,450775.75,10.41975,14,983489.429,3.721643,18,858268.944,3.071722,23,861362.478,2.520304,26,894767.0,2.233462,29,974342.897,2.06269,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,869142.0,21.012,20.391,0.621,0.330913
CONT_s4_l2a_TheSwissAccount,21,1.638711,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869142.0,20.391,1,869142.0,20.391,2,856967.0,20.116,2,856967.0,20.116,4,450775.75,10.41975,14,983489.429,3.721643,18,858268.944,3.071722,23,861362.478,2.520304,26,894767.0,2.233462,29,974342.897,2.06269,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,869142.0,21.012,20.391,0.621,0.330913
CONT_s4_l2a_TheSwissAccount,22,2.199515,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869142.0,20.391,1,869142.0,20.391,2,856967.0,20.116,2,856967.0,20.116,11,396933.364,3.948545,15,927038.933,3.4942,22,782618.636,2.625455,25,913621.36,2.3228,27,942983.519,2.150741,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,869142.0,21.012,20.391,0.621,0.330913
CONT_s4_l2a_TheSwissAccount,23,1.126725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869142.0,20.391,1,869142.0,20.391,2,856967.0,20.116,2,856967.0,20.116,11,396933.364,3.948545,15,927038.933,3.4942,22,782618.636,2.625455,25,913621.36,2.3228,27,942983.519,2.150741,30,1122218.367,4.542533,30,1122218.367,4.542533,30,1122218.367,4.542533,869142.0,21.012,20.391,0.621,0.330913
CONT_s4_l2a_TheSwissAccount,24,0.636896,1,16279681.0,86.262,1,16279681.0,86.262,1,16279681.0,86.262,1,16279681.0,86.262,1,16279681.0,86.262,1,16279681.0,86.262,1,16279681.0,86.262,1,16279681.0,86.262,1,16279681.0,86.262,2,8574411.5,53.3265,2,8574411.5,53.3265,3,5997871.667,42.164667,3,5997871.667,42.164667,12,1720495.667,10.808,16,1886579.062,8.667188,23,1456403.957,6.261826,26,1504623.654,5.551231,28,1490722.714,5.154714,31,1611168.774,7.178645,31,1611168.774,7.178645,16279681.0,86.262,86.262,0.0,1.509789
