run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_ElephantsDream,10,1.404111,1399.0,1755410.0,97.0,1.0,0.002,0.1,9.898,1.404328,1.4188,174923.146296,19817.032045,18097.010309,13684430.406143,3699.247276,0.204412,0.431969,-1.80246,15104.0,23285.0,14.42268,8.579897,2.929146,0.203093,0.426312,-1.755964,12.0,20.0,5728.0,7144891.0,290.0,1.0,0.095,0.1,29.805,1.905304,1.91777,217650.28722,1037369.727258,24637.555172,1681438945.825665,41005.352648,1.664343,11.790332,146.492906,9384.0,586728.0,19.751724,1082.547142,32.902084,1.665783,11.698113,143.461763,12.0,465.0,18550.0,22422163.0,1011.0,0.893899,0.038,0.1,116.18,1.542129,1.54396,193879.225956,-1264792.188239,19825.077807,1405113205.792171,37484.839679,1.890779,20.385706,485.264642,0.0,1010190.0,16.401415,948.960848,30.805208,1.878204,20.59677,497.612923,0.0,839.0,10
CONT_s9_dynamic_ElephantsDream,11,1.405134,1536.0,1796328.0,99.0,1.0,0.004,0.082,10.123,1.407643,1.419601,175760.540157,15772.75726,18144.727273,9699499.955473,3114.402022,0.171642,-0.451962,-1.361425,13656.0,21687.0,15.515152,6.415584,2.5329,0.163253,-0.127618,-1.228966,12.0,21.0,4316.0,5285827.0,292.0,1.0,0.101,0.082,30.026,1.399802,1.408333,175242.18688,19134.27322,18102.14726,12179834.380302,3489.961945,0.192793,0.227585,-1.687323,13656.0,23285.0,14.780822,7.98616,2.82598,0.191192,0.206394,-1.727847,12.0,21.0,20086.0,24218491.0,1110.0,0.902439,0.038,0.082,126.407,1.531277,1.532731,197616.719283,-1414895.339344,19689.830081,1292909282.879973,35957.04775,1.826174,21.246148,527.51692,0.0,1010190.0,16.330081,873.088679,29.548074,1.809426,21.465474,540.930162,0.0,839.0,11
CONT_s9_dynamic_ElephantsDream,12,1.400234,1405.0,1753880.0,97.0,1.0,0.021,0.061,9.918,1.403104,1.414705,175543.252973,15774.991819,18081.237113,13040912.099442,3611.220306,0.199722,0.437489,-1.722161,13696.0,23656.0,14.484536,8.127363,2.850853,0.19682,0.379526,-1.722255,12.0,20.0,4340.0,5305618.0,293.0,1.0,0.002,0.061,30.146,1.405043,1.407979,175523.763395,16916.492413,18107.911263,12042460.9784,3470.224918,0.191641,0.220549,-1.662948,13656.0,23656.0,14.812287,7.899575,2.810618,0.189749,0.198068,-1.696472,12.0,21.0,21491.0,25972371.0,1207.0,0.90957,0.038,0.061,136.428,1.521889,1.522994,199216.009745,-1484413.366205,19572.24642,1199449535.179805,34633.069965,1.769499,22.047224,568.58591,0.0,1010190.0,16.195177,810.039554,28.461194,1.757387,22.276089,583.061318,0.0,839.0,12
CONT_s9_dynamic_ElephantsDream,13,0.712685,737.0,892587.0,54.0,0.556701,0.042,0.043,9.915,0.71407,0.720191,78198.977118,239141.983284,9201.927835,85945907.650988,9270.701573,1.007474,0.252581,-1.534634,0.0,28312.0,7.597938,57.638746,7.592019,0.999221,0.247787,-1.507143,0.0,23.0,3678.0,4442795.0,250.0,0.853242,0.004,0.043,30.162,1.176549,1.178382,160418.495258,157531.696635,15163.122867,53446445.875263,7310.707618,0.482137,-1.08648,0.156679,0.0,28312.0,12.552901,36.145308,6.012097,0.478941,-1.099964,0.204384,0.0,23.0,22228.0,26864958.0,1261.0,0.885534,0.038,0.043,146.446,1.466758,1.467569,198909.201444,-1469003.564314,18865.841292,1130317655.187724,33620.197132,1.782067,22.513767,598.630762,0.0,1010190.0,15.609551,763.406121,27.629805,1.770058,22.744948,613.767862,0.0,839.0,13
CONT_s9_dynamic_ElephantsDream,14,0.30247,416.0,378759.0,69.0,0.71134,0.06,0.026,9.914,0.303007,0.305636,38323.493695,-34048.938635,3904.731959,9688839.864905,3112.690133,0.797158,0.052398,-1.23933,0.0,9304.0,4.28866,11.415808,3.378729,0.787829,0.089754,-1.106765,0.0,11.0,2558.0,3025226.0,220.0,0.756014,0.021,0.026,29.953,0.806727,0.807993,95822.889762,587905.782572,10395.965636,70301763.681573,8384.614701,0.806526,0.116431,-1.396948,0.0,28312.0,8.790378,43.649011,6.60674,0.751588,-0.010133,-1.29154,0.0,23.0,22644.0,27243717.0,1330.0,0.874425,0.038,0.026,156.463,1.39241,1.392979,195095.881183,-1276113.952566,17911.714004,1072170704.585916,32744.017844,1.828078,22.894768,625.625569,0.0,1010190.0,14.887574,723.066957,26.889904,1.806198,23.174062,643.09106,0.0,839.0,14
CONT_s9_dynamic_ElephantsDream,15,0.405717,562.0,508271.0,97.0,1.0,0.077,0.002,9.921,0.406617,0.409855,47004.840237,34707.188906,5239.907216,5035484.022552,2243.988419,0.42825,1.231777,2.063065,1552.0,14004.0,5.793814,5.977878,2.44497,0.421997,1.401162,3.490493,2.0,17.0,1715.0,1779617.0,220.0,0.756014,0.042,0.002,29.956,0.474565,0.475262,46532.243828,374639.08835,6115.522337,38402831.471051,6197.001813,1.013323,1.326579,1.222893,0.0,28312.0,5.893471,26.674819,5.164767,0.876354,0.891768,0.4005,0.0,23.0,23206.0,27751988.0,1427.0,0.881953,0.038,0.002,166.487,1.333213,1.333533,189524.390703,-976452.746783,17152.032138,1017207697.924755,31893.693701,1.85947,23.355968,655.697619,0.0,1010190.0,14.342398,684.710149,26.166967,1.824449,23.69885,676.23147,0.0,839.0,15
CONT_s9_dynamic_ElephantsDream,16,0.883084,1012.0,1096004.0,74.0,0.770833,0.101,2.251,7.648,0.876803,1.146448,129439.928699,-174668.445037,11416.708333,374836058.461403,19360.683316,1.69582,2.241336,3.389576,0.0,67968.0,10.541667,251.408772,15.855875,1.504115,2.1438,3.129275,0.0,62.0,1990.0,1983034.0,240.0,0.827586,0.06,2.251,27.689,0.528809,0.572945,60853.626275,-193769.316831,6838.048276,138816199.568596,11782.028669,1.72301,4.288691,18.109274,0.0,67968.0,6.862069,95.524162,9.773646,1.4243,3.958643,16.159381,0.0,62.0,24218.0,28847992.0,1501.0,0.875729,0.038,2.251,174.238,1.307358,1.324533,183550.249011,-635972.504071,16830.800467,982729260.923386,31348.512898,1.862568,23.264959,664.142146,0.0,1010190.0,14.129522,661.04451,25.710786,1.81965,23.625376,685.689174,0.0,839.0,16
CONT_s9_dynamic_ElephantsDream,17,0.286015,283.0,357946.0,8.0,0.082474,1.364,0.477,8.159,0.286357,0.35097,29382.954615,30722.583739,3690.164948,203354752.493342,14260.250786,3.864394,3.901123,13.933122,0.0,70812.0,2.917526,124.368127,11.152046,3.822433,3.848273,13.480708,0.0,56.0,1857.0,1962221.0,179.0,0.617241,0.077,0.477,29.446,0.523259,0.533104,74989.332644,-113739.060517,6766.27931,203580912.001301,14268.1783,2.108718,3.508064,11.411544,0.0,70812.0,6.403448,135.833206,11.65475,1.820074,3.268007,10.226978,0.0,62.0,24501.0,29205938.0,1509.0,0.833241,0.038,0.477,186.012,1.25262,1.256088,177571.293027,-274935.782777,16126.967421,949607594.788442,30815.703704,1.910818,23.25002,675.322788,0.0,1010190.0,13.52899,638.590734,25.270353,1.867867,23.618826,697.659163,0.0,839.0,17
CONT_s9_dynamic_ElephantsDream,18,0.224804,218.0,281312.0,6.0,0.061856,3.037,2.419,4.544,0.22505,0.495268,34247.769602,-35787.531515,2900.123711,147541371.005369,12146.660899,4.188325,4.262226,17.174602,0.0,69312.0,2.247423,87.583978,9.358631,4.164162,4.213159,16.662311,0.0,52.0,1513.0,1735262.0,88.0,0.303448,0.101,2.419,27.48,0.462737,0.505171,57146.148345,256105.753243,5983.662069,254538786.798902,15954.271741,2.666306,3.135478,8.520817,0.0,70812.0,5.217241,167.201778,12.930653,2.478446,3.017501,7.996322,0.0,62.0,24719.0,29487250.0,1515.0,0.794025,0.038,2.419,194.07,1.200334,1.21553,171082.61453,138329.649747,15454.533543,917179378.188177,30284.969509,1.959617,23.313261,689.212766,0.0,1010190.0,12.955451,616.662409,24.832688,1.916775,23.68952,712.332842,0.0,839.0,18
CONT_s9_dynamic_ElephantsDream,19,4.480282,5106.0,5621052.0,87.0,0.896907,1.094,0.007,8.899,4.496842,5.053199,608308.094312,-494712.941322,57948.989691,423698358.447809,20583.934474,0.355208,-2.260659,3.690277,0.0,75988.0,52.639175,430.962199,20.759629,0.394376,-1.357913,1.913798,0.0,96.0,5607.0,6260310.0,101.0,0.347079,1.364,0.007,28.629,1.669416,1.749362,157458.41956,-1081166.338813,21513.092784,922598083.332741,30374.299718,1.411898,0.74644,-1.375452,0.0,75988.0,19.268041,771.638251,27.778377,1.441681,0.887739,-0.906964,0.0,96.0,29825.0,35108302.0,1602.0,0.799002,0.038,0.007,206.482,1.35995,1.360246,167650.9913,366197.202029,17510.375062,976258762.179617,31245.139817,1.784379,20.179649,573.330468,0.0,1010190.0,14.875312,679.996421,26.076741,1.753021,19.523005,551.591783,0.0,839.0,19
CONT_s9_dynamic_ElephantsDream,20,4.410062,5256.0,5480880.0,85.0,0.885417,0.096,1.204,8.7,4.384704,5.03989,600386.943096,156416.076969,57092.5,479582545.873684,21899.373184,0.383577,-2.124304,2.793509,0.0,77072.0,54.75,542.926316,23.300779,0.425585,-1.343696,1.12883,0.0,92.0,10580.0,11383244.0,178.0,0.613793,3.037,1.204,25.759,3.035532,3.535306,439776.804781,-2601794.32205,39252.565517,1013996852.516454,31843.317235,0.811242,-0.382979,-1.786505,0.0,77072.0,36.482759,942.568906,30.701285,0.841529,-0.163681,-1.609973,0.0,96.0,35081.0,40589182.0,1687.0,0.802951,0.038,1.204,215.285,1.499644,1.508296,170587.768125,158301.745909,19318.982389,1021675183.920166,31963.654108,1.654521,17.952286,495.286979,0.0,1010190.0,16.697287,742.83594,27.255017,1.632302,16.366671,436.582901,0.0,839.0,20
CONT_s9_dynamic_ElephantsDream,21,3.694171,4080.0,4648226.0,69.0,0.71134,1.282,0.006,8.712,3.718581,4.268343,487384.096497,-470904.163934,47919.85567,4151363969.270619,64431.079219,1.344559,6.264946,51.522019,0.0,594250.0,42.061856,2900.475301,53.856061,1.280401,5.670204,44.877284,0.0,484.0,14442.0,15750158.0,241.0,0.831034,1.094,0.006,28.9,4.200042,4.359905,530981.582005,159318.787947,54310.889655,1698114107.164252,41208.1801,0.758746,7.391023,99.921062,0.0,594250.0,49.8,1316.049827,36.277401,0.728462,5.550177,69.002409,0.0,484.0,39161.0,45237408.0,1756.0,0.798908,0.038,0.006,226.483,1.597599,1.597909,175757.659976,-223180.793491,20581.168335,1192487086.70902,34532.406327,1.677864,15.670726,379.403878,0.0,1010190.0,17.816652,863.9295,29.392678,1.649731,14.283422,334.714307,0.0,839.0,21
CONT_s9_dynamic_ElephantsDream,22,4.366593,4656.0,5440461.0,82.0,0.854167,0.097,0.04,9.863,4.352369,4.412825,501446.862797,156610.569005,56671.46875,979398077.451644,31295.336353,0.552224,-0.987936,-0.723977,0.0,87596.0,48.5,800.610526,28.295062,0.583403,-0.556267,-0.731449,0.0,102.0,13992.0,15569567.0,236.0,0.816609,0.096,0.04,29.864,4.151885,4.170792,487357.974048,493146.314021,53873.934256,1883050858.686635,43394.13392,0.805475,6.349011,81.334745,0.0,594250.0,48.415225,1436.979767,37.907516,0.782967,4.947711,58.435085,0.0,484.0,43817.0,50677869.0,1838.0,0.801221,0.038,0.04,236.449,1.714066,1.714632,183318.173395,-805657.436861,22091.486051,1235388196.859596,35148.089519,1.591024,14.227993,336.119772,0.0,1010190.0,19.100697,898.695918,29.978257,1.569485,12.909262,294.068341,0.0,839.0,22
CONT_s9_dynamic_ElephantsDream,23,5.406627,5859.0,6743507.0,87.0,0.90625,0.064,0.061,9.875,5.394806,5.463094,698647.97866,244300.610969,70244.864583,576058571.991996,24001.220219,0.341679,-2.4465,4.342585,0.0,90692.0,61.03125,510.009539,22.583391,0.37003,-1.743427,2.616463,0.0,94.0,14595.0,16832194.0,238.0,0.823529,1.282,0.061,28.657,4.488585,4.698941,588405.957867,-1138634.981236,58242.885813,1981603264.726499,44515.202625,0.764303,5.64762,70.887834,0.0,594250.0,50.50173,1461.431421,38.228673,0.756977,4.705364,55.356027,0.0,484.0,49676.0,57421376.0,1925.0,0.805439,0.038,0.061,246.428,1.86337,1.864119,193604.288514,-1632309.618734,24025.680335,1298086750.816149,36028.970993,1.499603,12.655645,289.289536,0.0,1010190.0,20.784937,950.676207,30.833038,1.483432,11.385179,249.58295,0.0,839.0,23
CONT_s9_dynamic_ElephantsDream,24,1.933368,2422.0,2414845.0,33.0,0.34375,0.043,1.74,8.217,1.931876,2.351072,245409.517877,78524.860258,25154.635417,1322227455.202522,36362.445671,1.445556,0.798766,-1.316467,0.0,85000.0,25.229167,1374.810088,37.078432,1.469665,0.912652,-0.934531,0.0,106.0,12937.0,14598813.0,202.0,0.701389,0.097,1.74,28.163,3.893017,4.146948,536617.084837,413187.163681,50690.322917,1310528369.034735,36201.220546,0.714164,-0.590913,-1.546946,0.0,90692.0,44.920139,1109.71137,33.312331,0.74159,-0.337614,-1.40581,0.0,106.0,52098.0,59836221.0,1958.0,0.787611,0.038,1.74,254.749,1.86604,1.879064,203752.775877,-2480270.158334,24069.276348,1298534602.342516,36035.185615,1.497145,12.191592,277.810721,0.0,1010190.0,20.956557,967.241573,31.100508,1.484047,10.73097,231.536349,0.0,839.0,24
CONT_s9_dynamic_ElephantsDream,25,3.270414,3574.0,4083755.0,59.0,0.614583,1.378,0.083,8.539,3.267004,3.82598,425516.541597,-362700.315924,42539.114583,1460197486.839364,38212.530495,0.898292,-0.13941,-1.892099,0.0,91466.0,37.229167,1183.020614,34.395067,0.923874,0.039115,-1.665273,0.0,98.0,11855.0,13242107.0,179.0,0.621528,0.064,0.083,29.853,3.531229,3.548617,371509.734002,1998947.962525,45979.538194,1457667500.772056,38179.412001,0.830357,-0.319684,-1.837004,0.0,91466.0,41.163194,1237.628327,35.179942,0.854646,-0.134178,-1.648916,0.0,106.0,55672.0,63919976.0,2017.0,0.781177,0.038,0.083,266.406,1.918604,1.919476,212476.52459,-3238532.677601,24755.993803,1316198597.066215,36279.451444,1.465482,11.507057,259.383876,0.0,1010190.0,21.56158,984.292022,31.373429,1.455062,10.082519,214.422156,0.0,839.0,25
