run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_TheSwissAccount,10,0.101225,118.0,125906.0,34.0,0.350515,0.194,0.264,9.542,0.100725,0.105559,11528.900738,8637.772446,1298.0,5219716.5625,2284.669902,1.760146,2.814983,11.630686,0.0,14715.0,1.216495,3.921392,1.98025,1.627833,2.25387,7.778499,0.0,12.0,429.0,432383.0,146.0,0.5,0.188,0.264,29.548,0.115302,0.117066,14706.209553,6455.467605,1480.763699,3350061.789331,1830.317401,1.236063,1.778893,8.432189,0.0,14715.0,1.469178,2.840971,1.685518,1.147252,1.155373,3.658268,0.0,12.0,3125.0,3456607.0,548.0,0.492806,0.126,0.264,113.307,0.243215,0.244052,34237.151886,-560864.594313,3108.459532,1802879550.691432,42460.32914,13.659605,31.63865,1025.609333,0.0,1390613.0,2.810252,1056.854152,32.509293,11.568107,31.544222,1021.268187,0.0,1064.0,10
CONT_s8_bola_TheSwissAccount,11,0.120612,129.0,151568.0,25.0,0.255102,0.146,0.411,9.443,0.121254,0.128407,15395.363736,2283.966743,1546.612245,8673133.580055,2945.018435,1.904174,1.626997,1.223885,0.0,12052.0,1.316327,5.806122,2.40959,1.830541,1.442414,0.437486,0.0,9.0,404.0,433125.0,110.0,0.375427,0.035,0.411,29.554,0.1155,0.117243,14072.543413,9363.661542,1478.242321,5394586.506148,2322.624917,1.571207,1.961869,5.009049,0.0,14715.0,1.37884,4.051195,2.012758,1.459748,1.4635,2.455809,0.0,12.0,3254.0,3608175.0,573.0,0.473554,0.126,0.411,123.16,0.233356,0.234373,34344.986356,-564881.626551,2981.96281,1657618007.458502,40713.855227,13.653375,32.986482,1115.48542,0.0,1390613.0,2.689256,971.818991,31.174011,11.592057,32.884391,1110.597729,0.0,1064.0,11
CONT_s8_bola_TheSwissAccount,12,0.143886,155.0,178940.0,21.0,0.216495,0.102,1.279,8.619,0.143152,0.166089,20168.601663,-5614.513625,1844.742268,26072413.984966,5106.115352,2.767929,5.583936,40.13,0.0,42592.0,1.597938,22.805412,4.775501,2.98854,6.484338,51.136535,0.0,42.0,402.0,456414.0,80.0,0.273973,0.194,1.279,28.527,0.12171,0.127995,15326.616528,-15039.473655,1563.061644,13264179.95495,3642.00219,2.330044,5.692621,54.458175,0.0,42592.0,1.376712,10.778562,3.283072,2.384719,7.026681,78.94292,0.0,42.0,3409.0,3787115.0,594.0,0.454476,0.126,1.279,132.292,0.226609,0.229016,33865.507838,-544274.281795,2897.563122,1536507855.927675,39198.314453,13.528028,34.223338,1202.29311,0.0,1390613.0,2.608263,901.397726,30.023286,11.510835,34.086926,1195.551785,0.0,1064.0,12
CONT_s8_bola_TheSwissAccount,13,0.127289,143.0,158671.0,26.0,0.268041,1.285,0.092,8.623,0.126937,0.147207,15568.061546,-10067.065599,1635.783505,10834495.796392,3291.579529,2.012234,2.177443,4.495619,0.0,15715.0,1.474227,8.960266,2.99337,2.030468,2.58355,7.944747,0.0,17.0,427.0,489179.0,72.0,0.246575,0.146,0.092,29.762,0.130448,0.131491,16065.127076,4.76774,1675.270548,15082187.751295,3883.579245,2.31818,4.892449,41.644245,0.0,42592.0,1.462329,12.428129,3.525355,2.410782,6.024874,59.637946,0.0,42.0,3552.0,3945786.0,620.0,0.441595,0.126,0.092,143.479,0.219673,0.220006,33059.369347,-507032.812136,2810.388889,1431121264.769543,37830.163425,13.460829,35.446159,1290.54532,0.0,1390613.0,2.529915,839.77316,28.97884,11.454474,35.293497,1282.752171,0.0,1064.0,13
CONT_s8_bola_TheSwissAccount,14,0.167018,186.0,210412.0,45.0,0.459184,0.011,0.018,9.971,0.16833,0.168819,20950.567571,837.395109,2147.061224,6325739.913739,2515.102366,1.171416,0.490309,-1.427679,0.0,7552.0,1.897959,4.649274,2.156218,1.136072,0.361945,-1.657209,0.0,6.0,484.0,548023.0,92.0,0.315068,0.102,0.018,29.88,0.146139,0.146726,17650.379344,-2232.227846,1876.791096,14328358.956209,3785.281886,2.01689,4.993075,45.043243,0.0,42592.0,1.657534,12.061008,3.472896,2.095218,6.071081,61.977155,0.0,42.0,3738.0,4156198.0,665.0,0.442743,0.126,0.018,153.553,0.216332,0.216535,32205.660015,-464818.318111,2767.109188,1338119279.247231,36580.312728,13.219685,36.648016,1380.108099,0.0,1390613.0,2.488682,785.269359,28.022658,11.260041,36.486227,1371.575499,0.0,1064.0,14
CONT_s8_bola_TheSwissAccount,15,0.16784,185.0,213616.0,41.0,0.414141,0.084,0.062,10.072,0.167247,0.169671,20872.765218,1207.393294,2157.737374,7396640.318079,2719.67651,1.26043,0.57758,-1.515938,0.0,6509.0,1.868687,5.298907,2.301936,1.231847,0.504314,-1.593817,0.0,6.0,514.0,582699.0,112.0,0.380952,1.285,0.062,28.871,0.154265,0.161463,20176.33089,-33532.550369,1981.969388,8177247.83865,2859.588753,1.442802,1.301916,1.584949,0.0,15715.0,1.748299,6.284553,2.506901,1.433908,1.573061,4.26978,0.0,17.0,3923.0,4369814.0,706.0,0.440974,0.126,0.062,163.727,0.213272,0.213517,31380.761529,-421259.461776,2729.427858,1255797748.584949,35437.236752,12.983394,37.818259,1470.318458,0.0,1390613.0,2.450344,737.027689,27.148254,11.079366,37.647119,1461.010591,0.0,1064.0,15
CONT_s8_bola_TheSwissAccount,16,0.168204,191.0,209851.0,43.0,0.443299,0.246,0.085,9.669,0.167881,0.173628,21310.486784,-1519.049997,2163.412371,8425674.807345,2902.701295,1.341724,0.983544,-0.376833,0.0,10552.0,1.969072,6.13445,2.476782,1.257842,0.80055,-0.671483,0.0,9.0,562.0,633879.0,129.0,0.438776,0.011,0.085,30.122,0.167815,0.16835,20927.063887,723.668595,2156.05102,7328825.127081,2707.180291,1.25562,0.72165,-0.981434,0.0,10552.0,1.911565,5.323211,2.307208,1.206974,0.592357,-1.174417,0.0,9.0,4114.0,4579665.0,749.0,0.441107,0.126,0.085,173.704,0.210662,0.210918,30626.207567,-378894.302222,2697.09364,1184510644.365416,34416.720419,12.760669,38.925538,1558.426083,0.0,1390613.0,2.42285,695.258924,26.367763,10.882951,38.743884,1548.267067,0.0,1064.0,16
CONT_s8_bola_TheSwissAccount,17,0.253113,284.0,315792.0,43.0,0.443299,0.018,0.096,9.886,0.252634,0.255547,36208.075227,-18071.118524,3255.587629,151919266.328179,12325.553388,3.785969,8.632768,78.010012,0.0,118685.0,2.927835,116.171821,10.778303,3.681322,8.66246,78.433187,0.0,104.0,660.0,739259.0,127.0,0.433447,0.084,0.096,30.038,0.195714,0.196886,24064.19932,-26827.681217,2523.068259,55465048.584366,7447.486058,2.951758,13.102015,200.555514,0.0,118685.0,2.25256,42.216817,6.497447,2.884473,13.246337,203.802596,0.0,104.0,4398.0,4895457.0,792.0,0.441226,0.126,0.096,183.693,0.212944,0.213202,30028.930881,-343449.449556,2727.274095,1128610609.737539,33594.800338,12.318087,39.609807,1623.821274,0.0,1390613.0,2.450139,663.896481,25.766189,10.516214,39.30693,1606.222074,0.0,1064.0,17
CONT_s8_bola_TheSwissAccount,18,0.084474,91.0,106474.0,14.0,0.142857,0.007,1.759,8.234,0.085179,0.103448,12432.088418,-13793.816153,1086.469388,10150097.468125,3185.921761,2.932362,3.499581,12.73953,0.0,17797.0,0.928571,6.953608,2.63697,2.839813,3.339613,11.747446,0.0,15.0,566.0,632117.0,100.0,0.342466,0.246,1.759,27.995,0.168565,0.180637,23447.385053,-850.824273,2164.784247,57068867.351916,7554.39391,3.489675,12.787784,192.459263,0.0,118685.0,1.938356,43.336393,6.583038,3.396196,12.960014,196.472489,0.0,104.0,4489.0,5001931.0,806.0,0.425779,0.126,1.759,192.03,0.206356,0.208381,29440.956214,-306481.596762,2642.330164,1070804531.693788,32723.149783,12.384202,40.647403,1710.970959,0.0,1390613.0,2.371368,629.97882,25.099379,10.584345,40.32999,1692.053305,0.0,1064.0,18
CONT_s8_bola_TheSwissAccount,19,0.235141,281.0,293826.0,53.0,0.546392,1.331,0.016,8.653,0.235061,0.271652,29728.216299,-39186.397008,3029.134021,13895731.804768,3727.697923,1.230615,1.672715,4.238604,0.0,19311.0,2.896907,12.364261,3.516285,1.213807,1.909663,6.498723,0.0,21.0,656.0,716092.0,110.0,0.376712,0.018,0.016,29.966,0.190958,0.191175,19227.279834,63633.461802,2452.369863,59039465.422869,7683.714299,3.133179,12.112496,177.9523,0.0,118685.0,2.246575,45.602222,6.752942,3.005883,11.983096,175.214718,0.0,104.0,4770.0,5295757.0,859.0,0.431658,0.126,0.016,203.773,0.207763,0.207908,28839.149473,-266720.610884,2661.184422,1019260919.898098,31925.866001,11.996863,41.632635,1796.304011,0.0,1390613.0,2.396985,599.865451,24.492151,10.217899,41.284548,1775.117992,0.0,1064.0,19
CONT_s8_bola_TheSwissAccount,20,0.567619,628.0,710232.0,72.0,0.742268,0.087,0.003,9.91,0.568186,0.573346,89851.05922,-55293.633711,7321.979381,1474886538.853739,38404.251573,5.245064,9.615308,90.975812,0.0,380637.0,6.474227,961.376933,31.006079,4.789156,9.534216,89.892558,0.0,307.0,1000.0,1110532.0,139.0,0.476027,0.007,0.003,29.99,0.296142,0.296241,37725.406488,-215481.70399,3803.191781,501340599.3033,22390.63642,5.887328,16.41202,273.653148,0.0,380637.0,3.424658,328.843101,18.134032,5.295137,16.160161,267.838061,0.0,307.0,5398.0,6005989.0,931.0,0.446095,0.126,0.003,213.786,0.224612,0.224748,28754.375762,-261069.315901,2877.809775,1040703870.396683,32259.942195,11.209894,39.226857,1650.610898,0.0,1390613.0,2.586488,616.952128,24.838521,9.603185,38.602333,1609.45573,0.0,1064.0,20
CONT_s8_bola_TheSwissAccount,21,0.156032,200.0,193659.0,65.0,0.677083,0.1,0.075,9.825,0.154927,0.157687,19479.738796,1253.166614,2017.28125,3095979.930592,1759.539693,0.872233,0.254254,-0.945952,0.0,6681.0,2.083333,2.961404,1.720873,0.826019,0.306495,-0.272079,0.0,7.0,1109.0,1197717.0,190.0,0.655172,1.331,0.075,28.594,0.319391,0.335096,49402.760389,-106862.134134,4130.058621,500870524.975791,22380.13684,5.418842,16.504265,275.129211,0.0,380637.0,3.824138,328.083152,18.113066,4.73651,16.262149,269.542583,0.0,307.0,5598.0,6199648.0,996.0,0.456253,0.126,0.075,223.714,0.2215,0.221699,28832.139185,-266692.451984,2839.967018,995082655.554365,31544.930743,11.107499,40.112468,1726.291102,0.0,1390613.0,2.564361,589.948078,24.288847,9.471696,39.4689,1682.972981,0.0,1064.0,21
CONT_s8_bola_TheSwissAccount,22,0.155441,280.0,276208.0,83.0,0.605839,0.029,0.181,14.017,0.155315,0.157642,19560.349635,1446.908368,2016.116788,3591558.265672,1895.140698,0.939995,0.083817,-1.657456,0.0,5099.0,2.043796,3.395127,1.842587,0.901551,0.07706,-1.48013,0.0,6.0,1108.0,1180099.0,220.0,0.666667,0.087,0.181,33.959,0.275829,0.278006,29430.740682,282049.691771,3576.057576,438600036.759593,20942.780063,5.856388,17.765382,317.35549,0.0,380637.0,3.357576,286.838316,16.936302,5.044205,17.548597,312.002806,0.0,307.0,5878.0,6475856.0,1079.0,0.465086,0.126,0.181,237.835,0.217546,0.217827,28754.741148,-260677.972348,2791.317241,936544329.998496,30603.01178,10.963645,41.340303,1834.105703,0.0,1390613.0,2.533621,555.309779,23.565012,9.300923,40.668899,1787.611113,0.0,1064.0,22
CONT_s8_bola_TheSwissAccount,23,0.196878,249.0,261044.0,63.0,0.617647,0.027,0.116,10.404,0.198004,0.200726,24541.089464,-10965.835855,2559.254902,6206982.667055,2491.381678,0.973479,1.649448,8.210682,0.0,16766.0,2.441176,6.407397,2.531284,1.036911,2.625496,15.859541,0.0,19.0,729.0,730911.0,211.0,0.629851,0.1,0.116,34.558,0.168151,0.169202,20129.279122,-5397.900995,2181.823881,4282534.684458,2069.428589,0.948486,1.048177,5.478913,0.0,16766.0,2.176119,4.19344,2.047789,0.941028,1.6576,11.828581,0.0,19.0,6127.0,6736900.0,1142.0,0.471511,0.126,0.116,248.447,0.216717,0.216928,28613.448435,-249242.83688,2781.544178,897347570.500939,29955.760222,10.769471,42.221878,1913.814138,0.0,1390613.0,2.529727,532.181479,23.069059,9.119187,41.522598,1864.484581,0.0,1064.0,23
CONT_s8_bola_TheSwissAccount,24,0.228839,260.0,285874.0,58.0,0.604167,0.092,0.015,9.893,0.228699,0.231173,28975.538868,-5105.538164,2977.854167,10658321.325877,3264.70846,1.096329,1.135277,1.980859,0.0,17229.0,2.708333,8.208772,2.865095,1.057881,1.629033,6.407958,0.0,18.0,789.0,823126.0,204.0,0.608955,0.029,0.015,34.73,0.189366,0.189606,23219.06052,-32267.909943,2457.092537,6531849.557279,2555.748336,1.040151,1.347818,4.720054,0.0,17229.0,2.355224,5.73272,2.39431,1.016595,1.862876,10.412603,0.0,19.0,6387.0,7022774.0,1200.0,0.476569,0.126,0.015,258.548,0.21718,0.217299,28498.231272,-239536.025533,2789.028594,863525851.120358,29385.81037,10.536217,43.019632,1987.883644,0.0,1390613.0,2.536537,512.194731,22.63172,8.922291,42.298191,1936.097628,0.0,1064.0,24
CONT_s8_bola_TheSwissAccount,25,0.244651,298.0,328379.0,68.0,0.660194,0.089,0.047,10.634,0.243921,0.247041,30624.75898,1724.722575,3188.145631,8369441.517799,2892.998707,0.907424,0.336958,-1.152483,0.0,9363.0,2.893204,6.351228,2.520164,0.871063,0.327868,-0.745952,0.0,10.0,807.0,875297.0,189.0,0.627907,0.027,0.047,31.243,0.223597,0.224126,28636.913739,-36366.880158,2907.963455,8380288.04866,2894.872717,0.995498,1.018039,2.178782,0.0,17229.0,2.681063,6.951274,2.636527,0.983389,1.538175,6.922504,0.0,19.0,6685.0,7351153.0,1268.0,0.483785,0.126,0.047,269.286,0.218249,0.218389,28415.031803,-232247.435639,2804.713087,829909928.57032,28808.157327,10.271338,43.862756,2067.569207,0.0,1390613.0,2.550553,492.310898,22.18808,8.699321,43.119643,2013.242032,0.0,1064.0,25
CONT_s8_bola_TheSwissAccount,26,1.382838,1428.0,1735171.0,77.0,0.802083,0.057,0.024,9.919,1.388137,1.399473,182339.833915,-420761.585572,18074.697917,15943488109.813047,126267.525951,6.985872,9.288123,86.02533,0.0,1225611.0,14.875,9521.9,97.580223,6.560015,9.235138,85.257797,0.0,946.0,1986.0,2349424.0,203.0,0.688136,0.092,0.024,30.654,0.610835,0.613146,49688.145907,-201665.92232,7964.149153,5207643992.004889,72164.007594,9.061107,16.437674,273.843118,0.0,1225611.0,6.732203,3113.761374,55.801088,8.288681,16.335437,271.233603,0.0,946.0,8113.0,9086324.0,1345.0,0.495031,0.126,0.024,279.309,0.260112,0.260252,28619.23429,-251191.320454,3344.248804,1366196252.502876,36962.092101,11.052435,33.383921,1173.624466,0.0,1390613.0,2.986014,813.144871,28.515695,9.549753,32.962304,1149.706113,0.0,1064.0,26
