run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_BigBuckBunny,18,4.364415,2,8324623.0,11.786,2,8324623.0,11.786,3,5864274.667,8.279333,5,10294843.8,18.0384,5,10294843.8,18.0384,5,10294843.8,18.0384,5,10294843.8,18.0384,5,10294843.8,18.0384,5,10294843.8,18.0384,6,8676443.0,15.265,8,13081260.5,22.554,8,13081260.5,22.554,8,13081260.5,22.554,8,13081260.5,22.554,8,13081260.5,22.554,8,13081260.5,22.554,8,13081260.5,22.554,8,13081260.5,22.554,8,13081260.5,22.554,8,13081260.5,22.554,427677.0,3.667,0.706,2.961,0.933029
CONT_s2_dynamic_BigBuckBunny,19,2.206574,1,401209.0,0.57,3,5683485.0,8.047333,3,5683485.0,8.047333,4,4498508.25,6.352,6,8645904.667,15.127,6,8645904.667,15.127,6,8645904.667,15.127,6,8645904.667,15.127,6,8645904.667,15.127,6,8645904.667,15.127,7,7494266.714,13.165714,9,11672365.889,20.111333,9,11672365.889,20.111333,9,11672365.889,20.111333,9,11672365.889,20.111333,9,11672365.889,20.111333,9,11672365.889,20.111333,9,11672365.889,20.111333,9,11672365.889,20.111333,9,11672365.889,20.111333,401209.0,4.233,0.57,3.663,0.75825
CONT_s2_dynamic_BigBuckBunny,20,5.57619,1,8591742.0,11.34,2,4496475.5,5.955,4,6410549.25,8.8705,4,6410549.25,8.8705,5,5317155.0,7.3496,7,8638167.143,14.586,7,8638167.143,14.586,7,8638167.143,14.586,7,8638167.143,14.586,7,8638167.143,14.586,7,8638167.143,14.586,8,7631451.125,12.9375,10,11364303.5,19.2342,10,11364303.5,19.2342,10,11364303.5,19.2342,10,11364303.5,19.2342,10,11364303.5,19.2342,10,11364303.5,19.2342,10,11364303.5,19.2342,10,11364303.5,19.2342,8591742.0,12.193,11.34,0.853,5.637164
CONT_s2_dynamic_BigBuckBunny,21,3.732166,1,905735.0,1.137,2,4748738.5,6.2385,3,3299562.0,4.349,5,5309586.4,7.3238,5,5309586.4,7.3238,6,4581918.333,6.314167,8,7671613.125,12.904875,8,7671613.125,12.904875,8,7671613.125,12.904875,8,7671613.125,12.904875,8,7671613.125,12.904875,8,7671613.125,12.904875,9,6884149.333,11.626333,11,10413524.545,17.589,11,10413524.545,17.589,11,10413524.545,17.589,11,10413524.545,17.589,11,10413524.545,17.589,11,10413524.545,17.589,11,10413524.545,17.589,905735.0,3.817,1.137,2.68,1.898318
CONT_s2_dynamic_BigBuckBunny,22,3.082687,2,3652864.5,5.8545,3,2737154.667,4.282,4,4200801.5,6.0465,5,3440883.0,4.9512,7,4836237.286,6.904,7,4836237.286,6.904,8,4349654.875,6.19925,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,11,6296643.0,10.576909,13,9373423.0,15.783692,13,9373423.0,15.783692,13,9373423.0,15.783692,13,9373423.0,15.783692,13,9373423.0,15.783692,13,9373423.0,15.783692,1046854.0,3.93,1.407,2.523,2.131
CONT_s2_dynamic_BigBuckBunny,23,6.097226,0,0.0,0.0,2,3652864.5,5.8545,3,2737154.667,4.282,4,4200801.5,6.0465,5,3440883.0,4.9512,7,4836237.286,6.904,7,4836237.286,6.904,8,4349654.875,6.19925,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,11,6296643.0,10.576909,13,9373423.0,15.783692,13,9373423.0,15.783692,13,9373423.0,15.783692,13,9373423.0,15.783692,13,9373423.0,15.783692,1046854.0,3.93,1.407,2.523,2.131
CONT_s2_dynamic_BigBuckBunny,24,6.052744,0,0.0,0.0,0,0.0,0.0,2,3652864.5,5.8545,3,2737154.667,4.282,4,4200801.5,6.0465,5,3440883.0,4.9512,7,4836237.286,6.904,7,4836237.286,6.904,8,4349654.875,6.19925,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,11,6296643.0,10.576909,13,9373423.0,15.783692,13,9373423.0,15.783692,13,9373423.0,15.783692,13,9373423.0,15.783692,1046854.0,3.93,1.407,2.523,2.131
CONT_s2_dynamic_BigBuckBunny,25,7.545556,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3652864.5,5.8545,3,2737154.667,4.282,4,4200801.5,6.0465,5,3440883.0,4.9512,7,4836237.286,6.904,7,4836237.286,6.904,8,4349654.875,6.19925,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,10,6867863.4,11.4948,11,6296643.0,10.576909,13,9373423.0,15.783692,13,9373423.0,15.783692,13,9373423.0,15.783692,1046854.0,3.93,1.407,2.523,2.131
CONT_s2_dynamic_BigBuckBunny,26,5.795711,1,32840038.0,40.926,1,32840038.0,40.926,1,32840038.0,40.926,1,32840038.0,40.926,3,13381922.333,17.545,4,10262875.5,13.443,5,9928648.8,13.0224,6,8340742.167,10.947,8,8336712.375,11.15675,8,8336712.375,11.15675,9,7515253.0,10.057778,11,9228970.182,14.170364,11,9228970.182,14.170364,11,9228970.182,14.170364,11,9228970.182,14.170364,11,9228970.182,14.170364,11,9228970.182,14.170364,12,8508592.583,13.106,14,11049609.786,17.579571,14,11049609.786,17.579571,32840038.0,54.899,40.926,13.973,4.785521
CONT_s2_dynamic_BigBuckBunny,27,0.00366,0,0.0,0.0,1,32840038.0,40.926,1,32840038.0,40.926,1,32840038.0,40.926,1,32840038.0,40.926,3,13381922.333,17.545,4,10262875.5,13.443,5,9928648.8,13.0224,6,8340742.167,10.947,8,8336712.375,11.15675,8,8336712.375,11.15675,9,7515253.0,10.057778,11,9228970.182,14.170364,11,9228970.182,14.170364,11,9228970.182,14.170364,11,9228970.182,14.170364,11,9228970.182,14.170364,11,9228970.182,14.170364,12,8508592.583,13.106,14,11049609.786,17.579571,32840038.0,54.899,40.926,13.973,4.785521
CONT_s2_dynamic_BigBuckBunny,28,1.005861,1,1257974.0,5.348,1,1257974.0,5.348,2,17049006.0,23.137,2,17049006.0,23.137,2,17049006.0,23.137,2,17049006.0,23.137,4,10350935.25,14.49575,5,8461895.2,11.824,6,8483536.333,11.743333,7,7328918.143,10.147143,9,7550185.889,10.511333,9,7550185.889,10.511333,10,6889525.1,9.5868,12,8564720.5,13.435167,12,8564720.5,13.435167,12,8564720.5,13.435167,12,8564720.5,13.435167,12,8564720.5,13.435167,12,8564720.5,13.435167,13,7950852.692,12.509231,1257974.0,5.348,5.348,0.0,1.881786
CONT_s2_dynamic_BigBuckBunny,29,0.000127,0,0.0,0.0,1,1257974.0,5.348,1,1257974.0,5.348,2,17049006.0,23.137,2,17049006.0,23.137,2,17049006.0,23.137,2,17049006.0,23.137,4,10350935.25,14.49575,5,8461895.2,11.824,6,8483536.333,11.743333,7,7328918.143,10.147143,9,7550185.889,10.511333,9,7550185.889,10.511333,10,6889525.1,9.5868,12,8564720.5,13.435167,12,8564720.5,13.435167,12,8564720.5,13.435167,12,8564720.5,13.435167,12,8564720.5,13.435167,12,8564720.5,13.435167,1257974.0,5.348,5.348,0.0,1.881786
