run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_OfForestAndMen,10,1.227472,0,0.0,0.0,3,211404.667,1.866,5,460634.6,3.9382,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,7,1846935.429,10.705429,10,1400655.9,7.4938,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,211136.0,4.25,1.762,2.488,0.397432
CONT_s7_dynamic_OfForestAndMen,11,2.392871,0,0.0,0.0,0,0.0,0.0,3,211404.667,1.866,5,460634.6,3.9382,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,7,1846935.429,10.705429,10,1400655.9,7.4938,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,211136.0,4.25,1.762,2.488,0.397432
CONT_s7_dynamic_OfForestAndMen,12,2.3805,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,211404.667,1.866,5,460634.6,3.9382,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,7,1846935.429,10.705429,10,1400655.9,7.4938,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,211136.0,4.25,1.762,2.488,0.397432
CONT_s7_dynamic_OfForestAndMen,13,1.955934,1,9950267.0,36.713,1,9950267.0,36.713,1,9950267.0,36.713,1,9950267.0,36.713,4,2646120.25,10.57775,6,2042240.0,9.400667,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,8,2859851.875,13.956375,11,2177893.273,10.150091,14,1788140.5,8.310857,14,1788140.5,8.310857,14,1788140.5,8.310857,14,1788140.5,8.310857,14,1788140.5,8.310857,14,1788140.5,8.310857,9950267.0,39.836,36.713,3.123,1.998246
CONT_s7_dynamic_OfForestAndMen,14,3.632241,0,0.0,0.0,1,9950267.0,36.713,1,9950267.0,36.713,1,9950267.0,36.713,1,9950267.0,36.713,4,2646120.25,10.57775,6,2042240.0,9.400667,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,8,2859851.875,13.956375,11,2177893.273,10.150091,14,1788140.5,8.310857,14,1788140.5,8.310857,14,1788140.5,8.310857,14,1788140.5,8.310857,14,1788140.5,8.310857,9950267.0,39.836,36.713,3.123,1.998246
CONT_s7_dynamic_OfForestAndMen,15,2.64769,0,0.0,0.0,0,0.0,0.0,1,9950267.0,36.713,1,9950267.0,36.713,1,9950267.0,36.713,1,9950267.0,36.713,4,2646120.25,10.57775,6,2042240.0,9.400667,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,8,2859851.875,13.956375,11,2177893.273,10.150091,14,1788140.5,8.310857,14,1788140.5,8.310857,14,1788140.5,8.310857,14,1788140.5,8.310857,9950267.0,39.836,36.713,3.123,1.998246
CONT_s7_dynamic_OfForestAndMen,16,2.645628,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9950267.0,36.713,1,9950267.0,36.713,1,9950267.0,36.713,1,9950267.0,36.713,4,2646120.25,10.57775,6,2042240.0,9.400667,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,8,2859851.875,13.956375,11,2177893.273,10.150091,14,1788140.5,8.310857,14,1788140.5,8.310857,14,1788140.5,8.310857,9950267.0,39.836,36.713,3.123,1.998246
CONT_s7_dynamic_OfForestAndMen,17,2.660858,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9950267.0,36.713,1,9950267.0,36.713,1,9950267.0,36.713,1,9950267.0,36.713,4,2646120.25,10.57775,6,2042240.0,9.400667,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,8,2859851.875,13.956375,11,2177893.273,10.150091,14,1788140.5,8.310857,14,1788140.5,8.310857,9950267.0,39.836,36.713,3.123,1.998246
CONT_s7_dynamic_OfForestAndMen,18,3.871057,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9950267.0,36.713,1,9950267.0,36.713,1,9950267.0,36.713,1,9950267.0,36.713,4,2646120.25,10.57775,6,2042240.0,9.400667,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,8,2859851.875,13.956375,11,2177893.273,10.150091,14,1788140.5,8.310857,9950267.0,39.836,36.713,3.123,1.998246
CONT_s7_dynamic_OfForestAndMen,19,2.68822,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9950267.0,36.713,1,9950267.0,36.713,1,9950267.0,36.713,1,9950267.0,36.713,4,2646120.25,10.57775,6,2042240.0,9.400667,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,7,3217145.143,15.950143,8,2859851.875,13.956375,11,2177893.273,10.150091,9950267.0,39.836,36.713,3.123,1.998246
CONT_s7_dynamic_OfForestAndMen,20,1.382011,2,12188064.5,31.698,2,12188064.5,31.698,2,12188064.5,31.698,2,12188064.5,31.698,2,12188064.5,31.698,2,12188064.5,31.698,2,12188064.5,31.698,3,11442132.0,33.369667,3,11442132.0,33.369667,3,11442132.0,33.369667,3,11442132.0,33.369667,6,5826768.333,17.617833,8,4578696.125,14.975,9,5210682.778,19.449667,9,5210682.778,19.449667,9,5210682.778,19.449667,9,5210682.778,19.449667,9,5210682.778,19.449667,9,5210682.778,19.449667,10,4725494.4,17.5047,76448.0,3.971,0.418,3.553,0.154013
CONT_s7_dynamic_OfForestAndMen,21,1.711228,1,146824.0,0.733,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,4,8618305.0,25.2105,4,8618305.0,25.2105,4,8618305.0,25.2105,4,8618305.0,25.2105,7,5015347.714,15.205714,9,4086265.889,13.392556,10,4704296.9,17.578,10,4704296.9,17.578,10,4704296.9,17.578,10,4704296.9,17.578,10,4704296.9,17.578,10,4704296.9,17.578,146824.0,2.51,0.733,1.777,0.467965
CONT_s7_dynamic_OfForestAndMen,22,1.150888,0,0.0,0.0,0,0.0,0.0,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,4,8618305.0,25.2105,4,8618305.0,25.2105,4,8618305.0,25.2105,4,8618305.0,25.2105,6,5816016.667,17.463667,9,4086265.889,13.392556,9,4086265.889,13.392556,10,4704296.9,17.578,10,4704296.9,17.578,10,4704296.9,17.578,10,4704296.9,17.578,146824.0,2.51,0.733,1.777,0.467965
CONT_s7_dynamic_OfForestAndMen,23,0.951986,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,4,8618305.0,25.2105,4,8618305.0,25.2105,4,8618305.0,25.2105,4,8618305.0,25.2105,6,5816016.667,17.463667,9,4086265.889,13.392556,9,4086265.889,13.392556,10,4704296.9,17.578,10,4704296.9,17.578,10,4704296.9,17.578,146824.0,2.51,0.733,1.777,0.467965
CONT_s7_dynamic_OfForestAndMen,24,1.844089,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,3,8174317.667,21.376333,4,8618305.0,25.2105,4,8618305.0,25.2105,4,8618305.0,25.2105,4,8618305.0,25.2105,6,5816016.667,17.463667,9,4086265.889,13.392556,9,4086265.889,13.392556,10,4704296.9,17.578,10,4704296.9,17.578,146824.0,2.51,0.733,1.777,0.467965
CONT_s7_dynamic_OfForestAndMen,25,0.744627,2,4102264.5,22.1405,2,4102264.5,22.1405,2,4102264.5,22.1405,2,4102264.5,22.1405,2,4102264.5,22.1405,5,6545496.4,21.682,5,6545496.4,21.682,5,6545496.4,21.682,5,6545496.4,21.682,5,6545496.4,21.682,5,6545496.4,21.682,5,6545496.4,21.682,6,7112958.167,24.187167,6,7112958.167,24.187167,6,7112958.167,24.187167,6,7112958.167,24.187167,8,5387578.625,18.632875,11,4089174.727,14.983091,11,4089174.727,14.983091,12,4603958.167,18.338417,80343.0,3.785,0.211,3.574,0.169813
CONT_s7_dynamic_OfForestAndMen,26,0.771042,2,448128.5,1.261,4,2275196.5,11.70075,4,2275196.5,11.70075,4,2275196.5,11.70075,4,2275196.5,11.70075,4,2275196.5,11.70075,7,4803391.286,15.847429,7,4803391.286,15.847429,7,4803391.286,15.847429,7,4803391.286,15.847429,7,4803391.286,15.847429,7,4803391.286,15.847429,7,4803391.286,15.847429,8,5446750.75,18.455625,8,5446750.75,18.455625,8,5446750.75,18.455625,8,5446750.75,18.455625,10,4399688.6,15.1585,13,3529013.769,12.872,13,3529013.769,12.872,787510.0,4.201,2.102,2.099,1.499662
CONT_s7_dynamic_OfForestAndMen,27,0.439652,3,204775.667,0.560667,5,302116.8,0.8408,7,1387873.286,6.926429,7,1387873.286,6.926429,7,1387873.286,6.926429,7,1387873.286,6.926429,7,1387873.286,6.926429,10,3423806.6,11.2614,10,3423806.6,11.2614,10,3423806.6,11.2614,10,3423806.6,11.2614,10,3423806.6,11.2614,10,3423806.6,11.2614,10,3423806.6,11.2614,11,4017121.182,13.575182,11,4017121.182,13.575182,11,4017121.182,13.575182,11,4017121.182,13.575182,13,3431631.769,11.789769,16,2905719.125,10.563625,201707.0,4.097,0.527,3.57,0.393863
CONT_s7_dynamic_OfForestAndMen,28,2.418875,0,0.0,0.0,3,204775.667,0.560667,5,302116.8,0.8408,7,1387873.286,6.926429,7,1387873.286,6.926429,7,1387873.286,6.926429,7,1387873.286,6.926429,7,1387873.286,6.926429,10,3423806.6,11.2614,10,3423806.6,11.2614,10,3423806.6,11.2614,10,3423806.6,11.2614,10,3423806.6,11.2614,10,3423806.6,11.2614,10,3423806.6,11.2614,11,4017121.182,13.575182,11,4017121.182,13.575182,11,4017121.182,13.575182,11,4017121.182,13.575182,13,3431631.769,11.789769,201707.0,4.097,0.527,3.57,0.393863
CONT_s7_dynamic_OfForestAndMen,29,0.603446,1,3781527.0,10.512,1,3781527.0,10.512,4,1098963.5,3.0485,6,882018.5,2.452667,8,1687080.0,7.374625,8,1687080.0,7.374625,8,1687080.0,7.374625,8,1687080.0,7.374625,8,1687080.0,7.374625,11,3456326.636,11.193273,11,3456326.636,11.193273,11,3456326.636,11.193273,11,3456326.636,11.193273,11,3456326.636,11.193273,11,3456326.636,11.193273,11,3456326.636,11.193273,12,3997488.333,13.319917,12,3997488.333,13.319917,12,3997488.333,13.319917,12,3997488.333,13.319917,3781527.0,10.512,10.512,0.0,2.877874
