run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_Valkaama,10,3.352113,3608.0,4197651.0,97.0,1.0,0.071,0.015,9.914,3.358121,3.387251,419585.139959,42490.1283,43274.752577,8573763.542311,2928.098964,0.067663,-0.061523,1.25858,34216.0,50566.0,37.195876,19.909149,4.461967,0.119959,1.954641,5.609161,28.0,56.0,10561.0,12546720.0,267.0,0.914384,0.006,0.015,29.979,3.345792,3.348136,386928.889263,827561.755429,42968.219178,4134718281.319492,64301.775102,1.496496,15.435258,251.682924,0.0,1102877.0,36.167808,2822.545627,53.127635,1.468921,15.138704,244.946786,0.0,906.0,47280.0,53673810.0,940.0,0.876048,0.161,0.015,109.876,3.901705,3.907955,467707.126804,4008392.308981,50022.190121,4623003527.363066,67992.672601,1.35925,20.310717,493.650391,0.0,1834398.0,44.063374,3267.658293,57.163435,1.2973,18.179749,423.396181,0.0,1486.0,10
CONT_s2_bola_Valkaama,11,3.351729,3472.0,4158245.0,96.0,1.0,0.088,0.091,9.821,3.326596,3.387227,418903.823062,44405.055148,43315.052083,5793708.934101,2407.01245,0.05557,0.808594,0.901588,37812.0,49968.0,36.166667,4.940351,2.22269,0.061457,0.609875,1.956063,31.0,44.0,9728.0,11532899.0,269.0,0.927586,0.083,0.091,29.826,3.07544,3.093381,400619.037975,-582349.655676,39768.617241,150260084.119425,12258.062005,0.308235,-2.623507,5.824161,0.0,56072.0,33.544828,118.504904,10.885996,0.324521,-2.038761,4.453564,0.0,58.0,50752.0,57832055.0,1036.0,0.886228,0.161,0.091,119.8,3.8538,3.861907,460065.602087,4300185.769322,49471.390077,4246895684.006948,65168.210686,1.317291,21.196156,537.817163,0.0,1834398.0,43.414885,3004.189881,54.810491,1.262482,18.962441,460.864497,0.0,1486.0,11
CONT_s2_bola_Valkaama,12,3.355501,3593.0,4216966.0,97.0,1.0,0.013,0.089,9.95,3.356121,3.390525,419093.137075,44599.569014,43473.876289,6286248.901203,2507.239299,0.057672,1.737314,2.058842,38567.0,49968.0,37.041237,4.144115,2.03571,0.054958,1.820519,2.182395,34.0,44.0,10673.0,12572862.0,290.0,1.0,0.071,0.089,29.892,3.346962,3.364877,419016.176601,44797.173307,43354.696552,6848138.841857,2616.894886,0.06036,0.674298,1.60972,34216.0,50566.0,36.803448,9.819365,3.133587,0.085144,2.287058,10.429259,28.0,56.0,54345.0,62049021.0,1133.0,0.894945,0.161,0.089,129.854,3.815349,3.822694,454029.832724,4550690.145224,49011.864929,3924268310.393593,62643.98064,1.278139,22.05446,582.437278,0.0,1834398.0,42.92654,2777.019896,52.697437,1.227619,19.72713,498.931818,0.0,1486.0,12
CONT_s2_bola_Valkaama,13,3.546325,3898.0,4468348.0,85.0,0.876289,0.017,0.011,9.972,3.574678,3.584716,450451.359925,1236.081227,46065.443299,700736902.291022,26471.435592,0.574648,-0.344622,-0.725127,0.0,88916.0,40.185567,526.215206,22.939381,0.570836,-0.202927,-0.174711,0.0,105.0,10963.0,12843559.0,278.0,0.958621,0.088,0.011,29.953,3.419023,3.430323,425393.255333,-12218.550535,44288.134483,238360709.397077,15438.934853,0.348602,-0.236253,3.300123,0.0,88916.0,37.803448,180.788223,13.445751,0.355675,0.180809,4.844735,0.0,105.0,58243.0,66517369.0,1218.0,0.893617,0.161,0.011,139.932,3.798171,3.80284,449568.087358,4750506.13476,48802.178283,3694752071.995352,60784.472293,1.245528,22.427545,610.67678,0.0,1834398.0,42.731475,2616.830925,51.15497,1.197126,20.03737,522.291259,0.0,1486.0,13
CONT_s2_bola_Valkaama,14,5.586463,5674.0,6975780.0,93.0,0.96875,0.093,0.02,9.887,5.580624,5.644406,737234.972836,-359328.184399,72664.375,360088663.205263,18976.002298,0.261146,-3.018064,8.327778,0.0,89336.0,59.104167,270.073246,16.433905,0.27805,-2.087253,6.017427,0.0,100.0,13165.0,15661094.0,275.0,0.948276,0.013,0.02,30.019,4.169065,4.173648,494395.479828,-576809.797521,54003.772414,527264611.975707,22962.243183,0.425197,-0.515569,-0.145364,0.0,89336.0,45.396552,359.914867,18.971422,0.417904,-0.342964,0.5985,0.0,105.0,63917.0,73493149.0,1311.0,0.898561,0.161,0.02,149.923,3.916919,3.921648,449228.395119,4764609.470317,50372.274846,3509963538.44772,59244.945257,1.176142,22.552771,629.799834,0.0,1834398.0,43.808773,2478.615671,49.785697,1.136432,20.244371,542.180193,0.0,1486.0,14
CONT_s2_bola_Valkaama,15,6.047513,7293.0,7553051.0,96.0,1.0,0.084,0.028,9.888,6.042441,6.110883,756872.079122,68122.418788,78677.614583,6693722.44989,2587.222922,0.032884,-0.709927,5.391791,68124.0,87520.0,75.96875,91.29375,9.554776,0.125772,0.239099,1.846927,54.0,104.0,16865.0,18997179.0,274.0,0.948097,0.017,0.028,29.955,5.065914,5.073525,648956.096559,-1318250.166973,65734.183391,556715908.810001,23594.82801,0.358943,-1.666098,1.747187,0.0,89336.0,58.356401,509.396843,22.569822,0.386758,-1.024126,0.918876,0.0,105.0,71210.0,81046200.0,1407.0,0.904823,0.161,0.028,159.915,4.049678,4.054464,455572.514574,4436279.693486,52119.742765,3339979911.713702,57792.559311,1.108842,22.711446,649.900326,0.0,1834398.0,45.794212,2391.025835,48.898117,1.067779,19.946899,543.40736,0.0,1486.0,15
CONT_s2_bola_Valkaama,16,3.921919,5142.0,4896196.0,64.0,0.666667,0.076,0.041,9.883,3.916957,3.963328,441361.88994,643746.76588,51002.041667,1403192391.450877,37459.209701,0.734465,-0.606081,-1.595408,0.0,85152.0,53.5625,1649.364474,40.612368,0.758224,-0.422989,-1.554286,0.0,108.0,18109.0,19425027.0,253.0,0.878472,0.093,0.041,29.866,5.180007,5.203248,697554.761846,57448.48529,67448.010417,727633805.327417,26974.688234,0.399933,-2.002059,2.193715,0.0,89336.0,62.878472,756.685528,27.507918,0.437478,-1.296211,0.942768,0.0,108.0,76352.0,85942396.0,1471.0,0.890975,0.161,0.041,169.902,4.041875,4.046681,463789.840045,3986617.950175,52054.752271,3226512130.368282,56802.395463,1.091205,22.519836,656.018018,0.0,1834398.0,46.245912,2350.181915,48.478675,1.04828,19.255306,528.958315,0.0,1486.0,16
CONT_s2_bola_Valkaama,17,4.711416,5244.0,5905412.0,86.0,0.895833,0.063,0.017,9.92,4.72433,4.762429,557146.623502,88807.066334,61514.708333,865509321.850877,29419.539797,0.478252,-1.243161,-0.065646,0.0,89072.0,54.625,727.478947,26.971818,0.493763,-0.954388,-0.220825,0.0,97.0,17679.0,18354659.0,246.0,0.854167,0.084,0.017,29.899,4.894576,4.91111,575836.576169,1227592.981074,63731.454861,883746235.266248,29727.869673,0.466455,-1.526612,0.521574,0.0,89072.0,61.385417,923.875327,30.395318,0.495155,-1.106853,0.019267,0.0,108.0,81596.0,91847808.0,1557.0,0.891242,0.161,0.017,179.926,4.079768,4.083804,470084.330551,3620757.562947,52574.589582,3100851902.187123,55685.29341,1.059167,22.557986,670.42466,0.0,1834398.0,46.706354,2264.192646,47.583533,1.018781,19.213747,537.868165,0.0,1486.0,17
CONT_s2_bola_Valkaama,18,5.075105,5206.0,6302094.0,95.0,1.0,0.088,0.091,9.821,5.041675,5.133566,709328.025735,220695.481006,66337.831579,7324229673.162821,85581.713427,1.290089,7.471254,64.572002,4692.0,828146.0,54.8,4793.034043,69.231742,1.263353,7.473969,64.146916,6.0,670.0,15592.0,17103702.0,245.0,0.853659,0.076,0.091,29.833,4.560987,4.586519,582596.386012,-343728.758259,59594.780488,3201978410.339759,56586.026635,0.949513,8.560405,116.696008,0.0,828146.0,54.327526,2365.1441,48.632747,0.895177,6.936535,87.59216,0.0,670.0,86802.0,98149902.0,1652.0,0.896851,0.161,0.091,189.852,4.130367,4.135849,477791.456179,3146822.789827,53284.420195,3324080635.618009,57654.840522,1.082021,20.560965,569.551412,0.0,1834398.0,47.123779,2395.289396,48.941694,1.038577,17.84683,469.040924,0.0,1486.0,18
CONT_s2_bola_Valkaama,19,1.490925,2338.0,1871279.0,39.0,0.40625,0.015,2.459,7.526,1.497023,1.989135,198642.065776,244343.21816,19492.489583,1047451816.568311,32364.360284,1.66035,1.301801,-0.16653,0.0,89392.0,24.354167,1651.494298,40.638581,1.66865,1.301256,-0.172991,0.0,112.0,12788.0,14078785.0,220.0,0.766551,0.063,2.459,27.478,3.754343,4.098926,525502.78545,780256.553694,49055.0,3487366897.909087,59053.932112,1.203831,7.946186,103.514821,0.0,828146.0,44.557491,2571.429376,50.709263,1.138064,6.559902,78.628276,0.0,670.0,89140.0,100021181.0,1691.0,0.872549,0.161,2.459,197.484,3.998768,4.051819,482087.515641,2870316.095808,51610.516512,3264497710.85904,57135.783104,1.107057,20.140417,563.587147,0.0,1834398.0,45.995872,2381.995853,48.805695,1.061089,17.157667,452.283036,0.0,1486.0,19
CONT_s2_bola_Valkaama,20,3.451093,5376.0,4346284.0,57.0,0.59375,1.092,0.003,8.905,3.477027,3.904579,431888.681146,-740389.684879,45273.791667,1548933784.145614,39356.496086,0.8693,-0.239348,-1.883829,0.0,89448.0,56.0,2371.389474,48.696914,0.869588,-0.235301,-1.877219,0.0,113.0,12920.0,12519657.0,191.0,0.665505,0.088,0.003,29.909,3.338575,3.348733,309956.011518,2317695.426191,43622.498258,3637452443.34178,60311.29615,1.382573,7.677899,97.668009,0.0,828146.0,45.017422,3127.198996,55.921364,1.242216,4.964618,52.223731,0.0,670.0,94516.0,104367465.0,1748.0,0.85939,0.161,0.003,209.94,3.973935,3.97704,481693.196938,2897314.10855,51311.438053,3184532036.497138,56431.658105,1.099787,19.920834,564.707955,0.0,1834398.0,46.468043,2384.831492,48.834737,1.050932,16.307228,429.165544,0.0,1486.0,20
CONT_s2_bola_Valkaama,21,5.446405,8465.0,6783720.0,86.0,0.905263,0.102,0.037,9.861,5.426976,5.503474,655802.753438,347844.698765,71407.578947,623461576.161254,24969.212566,0.349672,-2.374915,3.904399,0.0,84680.0,89.105263,965.690929,31.075568,0.348751,-2.380324,3.963597,0.0,106.0,16179.0,13001283.0,182.0,0.634146,0.015,0.037,29.948,3.467009,3.473029,426841.274007,-1634018.003982,45300.637631,1517319141.686411,38952.780924,0.859873,-0.222306,-1.893109,0.0,89448.0,56.372822,2353.724154,48.515195,0.860613,-0.221518,-1.889442,0.0,113.0,102981.0,111151185.0,1834.0,0.861437,0.161,0.037,219.906,4.039951,4.043589,483403.507981,2774803.05861,52208.165806,3087130290.863937,55561.950028,1.064239,19.892941,572.835503,0.0,1834398.0,48.370597,2398.559492,48.975091,1.012497,15.378069,402.814538,0.0,1486.0,21
CONT_s2_bola_Valkaama,22,4.043092,6259.0,5038974.0,71.0,0.747368,0.067,0.069,9.864,4.031179,4.086759,497147.860311,229387.996816,53041.831579,1357496509.971333,36844.219492,0.694626,-0.629269,-1.500525,0.0,93536.0,65.884211,2088.720493,45.702522,0.693679,-0.620143,-1.502585,0.0,115.0,20100.0,16168978.0,214.0,0.748252,1.092,0.069,28.839,4.311727,4.485309,610558.860944,-1424787.442096,56534.888112,1290195071.973401,35919.285516,0.635347,-0.857123,-1.17824,0.0,93536.0,70.27972,1991.142535,44.62222,0.634923,-0.852508,-1.176142,0.0,115.0,109240.0,116190159.0,1905.0,0.856565,0.161,0.069,229.874,4.03957,4.043612,485838.830607,2593170.629736,52243.776529,3012632089.724662,54887.449291,1.050603,19.744233,575.775799,0.0,1834398.0,49.118705,2396.926973,48.958421,0.996737,14.710212,385.139081,0.0,1486.0,22
CONT_s2_bola_Valkaama,23,3.316706,4375.0,4133756.0,54.0,0.568421,0.036,0.1,9.864,3.307005,3.3526,352758.879271,60902.317274,43513.221053,1562316166.174021,39526.145349,0.908371,-0.157012,-1.938629,0.0,86748.0,46.052632,1836.135498,42.850152,0.93046,-0.0249,-1.799115,0.0,105.0,19099.0,15956450.0,211.0,0.740351,0.102,0.1,29.798,4.255053,4.283898,503510.990856,1388864.613054,55987.54386,1307266921.826414,36156.146391,0.645789,-0.825183,-1.243897,0.0,93536.0,67.014035,1929.351915,43.924389,0.655451,-0.738869,-1.289762,0.0,115.0,113615.0,120323915.0,1959.0,0.844761,0.161,0.1,239.843,4.00906,4.013423,487033.322596,2500563.12649,51886.121173,2955514823.827842,54364.64682,1.047769,19.493212,574.235414,0.0,1834398.0,48.9931,2373.521091,48.718796,0.994401,14.317508,376.779694,0.0,1486.0,23
CONT_s2_bola_Valkaama,24,6.109439,8390.0,7689564.0,96.0,1.0,0.005,0.03,9.965,6.151651,6.173258,763328.940753,73023.779554,80099.625,9203879.478947,3033.789623,0.037875,0.371875,11.73869,66096.0,95457.0,87.395833,140.262719,11.843256,0.135513,0.452259,-1.369835,65.0,108.0,19024.0,16862294.0,221.0,0.772727,0.067,0.03,29.903,4.496612,4.511198,521281.49744,-251948.808579,58959.06993,1207832388.205621,34753.883067,0.589458,-1.032116,-0.856969,0.0,95457.0,66.517483,1627.836535,40.346456,0.606554,-0.841461,-0.972152,0.0,115.0,122005.0,128013479.0,2055.0,0.850932,0.161,0.03,249.913,4.094728,4.097857,489223.832904,2322010.842466,53007.65176,2868739122.323993,53560.611669,1.010432,19.516697,583.675132,0.0,1834398.0,50.519669,2340.968026,48.383551,0.957717,13.966831,370.139672,0.0,1486.0,24
CONT_s2_bola_Valkaama,25,7.305493,8772.0,9099169.0,95.0,1.0,0.075,0.064,9.861,7.279335,7.381944,906691.571904,-339290.977974,95780.726316,24120521559.881752,155307.828392,1.621494,9.584258,89.909377,68072.0,1593192.0,92.336842,15549.119373,124.696108,1.350448,9.424309,87.885871,55.0,1288.0,21537.0,20922489.0,245.0,0.856643,0.036,0.064,29.9,5.57933,5.59799,702868.958151,-1922133.619963,73155.555944,8953663324.142475,94623.798931,1.29346,14.502862,231.524518,0.0,1593192.0,75.304196,6212.008895,78.816298,1.046639,12.683701,194.468477,0.0,1288.0,130777.0,137112648.0,2150.0,0.856574,0.161,0.064,259.879,4.217164,4.220815,493507.258001,1959157.821144,54626.552988,3730447535.951552,61077.389728,1.11809,18.979155,490.014158,0.0,1834398.0,52.10239,2898.585367,53.838512,1.033321,14.51567,340.748945,0.0,1486.0,25
