run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_BigBuckBunny,17,0.779336,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13815.0,0.204,13815.0,1.121,0.204,0.917,0.098591
CONT_s10_l2a_BigBuckBunny,18,0.199485,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,13815.0,1.121,0.204,0.917,0.098591
CONT_s10_l2a_BigBuckBunny,19,0.203688,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,13815.0,1.121,0.204,0.917,0.098591
CONT_s10_l2a_BigBuckBunny,20,0.202104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,13815.0,1.121,0.204,0.917,0.098591
CONT_s10_l2a_BigBuckBunny,21,0.156439,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,13815.0,1.121,0.204,0.917,0.098591
CONT_s10_l2a_BigBuckBunny,22,0.142832,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,13815.0,1.121,0.204,0.917,0.098591
CONT_s10_l2a_BigBuckBunny,23,0.141372,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,13815.0,1.121,0.204,0.917,0.098591
CONT_s10_l2a_BigBuckBunny,24,0.142106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,13815.0,1.121,0.204,0.917,0.098591
CONT_s10_l2a_BigBuckBunny,25,0.146706,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,13815.0,1.121,0.204,0.917,0.098591
CONT_s10_l2a_BigBuckBunny,26,0.132293,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,1,24016665.0,290.344,24016665.0,291.906,290.344,1.562,0.658203
CONT_s10_l2a_BigBuckBunny,27,0.123499,6,13549.0,0.1565,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,12464.0,0.209,0.209,0.0,0.477091
CONT_s10_l2a_BigBuckBunny,28,0.006045,0,0.0,0.0,6,13549.0,0.1565,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,7,3442565.571,41.611857,12464.0,0.209,0.209,0.0,0.477091
