run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_OfForestAndMen,10,0.263294,0,0.0,0.0,3,34575.333,0.553,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,52554.0,1.036,0.518,0.518,0.405822
CONT_s12_dynamic_OfForestAndMen,11,0.260119,0,0.0,0.0,0,0.0,0.0,3,34575.333,0.553,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,52554.0,1.036,0.518,0.518,0.405822
CONT_s12_dynamic_OfForestAndMen,12,2.109849,2,1690863.5,14.3345,2,1690863.5,14.3345,2,1690863.5,14.3345,5,697090.6,6.0656,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,9,936760.444,15.563222,9,936760.444,15.563222,9,936760.444,15.563222,9,936760.444,15.563222,9,936760.444,15.563222,49744.0,2.909,0.0,2.909,0.1368
CONT_s12_dynamic_OfForestAndMen,13,1.850576,0,0.0,0.0,2,1690863.5,14.3345,2,1690863.5,14.3345,2,1690863.5,14.3345,5,697090.6,6.0656,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,8,1052144.25,17.483125,9,936760.444,15.563222,9,936760.444,15.563222,9,936760.444,15.563222,9,936760.444,15.563222,49744.0,2.909,0.0,2.909,0.1368
CONT_s12_dynamic_OfForestAndMen,14,0.622126,3,1037950.333,4.238333,3,1037950.333,4.238333,5,1299115.6,8.2768,5,1299115.6,8.2768,5,1299115.6,8.2768,8,824913.0,5.380375,11,1048273.182,13.870909,11,1048273.182,13.870909,11,1048273.182,13.870909,11,1048273.182,13.870909,11,1048273.182,13.870909,11,1048273.182,13.870909,11,1048273.182,13.870909,11,1048273.182,13.870909,11,1048273.182,13.870909,11,1048273.182,13.870909,11,1048273.182,13.870909,12,962057.917,12.732,12,962057.917,12.732,12,962057.917,12.732,45539.0,4.069,0.0,4.069,0.089534
CONT_s12_dynamic_OfForestAndMen,15,0.096098,3,40098.333,0.104333,6,539024.333,2.171333,6,539024.333,2.171333,8,826984.125,5.212125,8,826984.125,5.212125,8,826984.125,5.212125,11,610872.636,3.941455,14,832235.714,10.920929,14,832235.714,10.920929,14,832235.714,10.920929,14,832235.714,10.920929,14,832235.714,10.920929,14,832235.714,10.920929,14,832235.714,10.920929,14,832235.714,10.920929,14,832235.714,10.920929,14,832235.714,10.920929,14,832235.714,10.920929,15,777666.0,10.206467,15,777666.0,10.206467,17796.0,0.73,0.104,0.626,0.195025
CONT_s12_dynamic_OfForestAndMen,16,0.132831,3,35956.0,1.217,6,38027.167,0.660667,9,371334.889,1.853222,9,371334.889,1.853222,11,611249.182,4.122545,11,611249.182,4.122545,11,611249.182,4.122545,14,487676.214,3.357643,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,18,654047.667,8.708222,15104.0,1.151,0.313,0.838,0.10498
CONT_s12_dynamic_OfForestAndMen,17,0.158194,0,0.0,0.0,3,35956.0,1.217,6,38027.167,0.660667,9,371334.889,1.853222,9,371334.889,1.853222,11,611249.182,4.122545,11,611249.182,4.122545,11,611249.182,4.122545,14,487676.214,3.357643,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,15104.0,1.151,0.313,0.838,0.10498
CONT_s12_dynamic_OfForestAndMen,18,0.860702,0,0.0,0.0,0,0.0,0.0,3,35956.0,1.217,6,38027.167,0.660667,9,371334.889,1.853222,9,371334.889,1.853222,11,611249.182,4.122545,11,611249.182,4.122545,11,611249.182,4.122545,14,487676.214,3.357643,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,15104.0,1.151,0.313,0.838,0.10498
CONT_s12_dynamic_OfForestAndMen,19,0.129864,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,39410.5,1.356,5,35428.4,0.772,8,39859.625,0.4955,9,371334.889,1.853222,11,611249.182,4.122545,11,611249.182,4.122545,11,611249.182,4.122545,12,564691.25,3.822167,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,15104.0,1.151,0.313,0.838,0.10498
CONT_s12_dynamic_OfForestAndMen,20,0.132356,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,39410.5,1.356,5,35428.4,0.772,8,39859.625,0.4955,9,371334.889,1.853222,11,611249.182,4.122545,11,611249.182,4.122545,11,611249.182,4.122545,12,564691.25,3.822167,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,17,691715.765,9.208471,15104.0,1.151,0.313,0.838,0.10498
CONT_s12_dynamic_OfForestAndMen,21,0.10154,2,988214.5,27.5915,2,988214.5,27.5915,2,988214.5,27.5915,2,988214.5,27.5915,2,988214.5,27.5915,2,988214.5,27.5915,6,350348.833,9.823,8,275574.0,7.393375,11,483494.818,6.532909,11,483494.818,6.532909,13,669243.846,7.733154,13,669243.846,7.733154,13,669243.846,7.733154,18,491972.833,5.757889,19,722926.158,11.143526,19,722926.158,11.143526,19,722926.158,11.143526,19,722926.158,11.143526,19,722926.158,11.143526,19,722926.158,11.143526,30370.0,4.0,0.945,3.055,0.06074
CONT_s12_dynamic_OfForestAndMen,22,0.063756,3,26761.333,0.737333,5,411342.6,11.479,5,411342.6,11.479,5,411342.6,11.479,5,411342.6,11.479,5,411342.6,11.479,5,411342.6,11.479,9,242486.333,6.794444,11,207716.0,5.578091,14,385623.357,5.291,14,385623.357,5.291,16,548778.375,6.421437,16,548778.375,6.421437,16,548778.375,6.421437,21,425514.048,5.040667,22,627994.591,9.7245,22,627994.591,9.7245,22,627994.591,9.7245,22,627994.591,9.7245,22,627994.591,9.7245,26694.0,4.205,0.634,3.571,0.050785
CONT_s12_dynamic_OfForestAndMen,23,0.112992,4,31808.25,1.47,7,29645.286,1.156,9,242660.667,7.030556,9,242660.667,7.030556,9,242660.667,7.030556,9,242660.667,7.030556,9,242660.667,7.030556,9,242660.667,7.030556,13,177662.308,5.156154,15,160807.267,4.4826,18,306997.778,4.441889,18,306997.778,4.441889,20,445384.35,5.43115,20,445384.35,5.43115,20,445384.35,5.43115,25,362521.12,4.46936,26,536273.615,8.454577,26,536273.615,8.454577,26,536273.615,8.454577,26,536273.615,8.454577,16656.0,1.049,0.63,0.419,0.127024
CONT_s12_dynamic_OfForestAndMen,24,0.122794,7,12385.0,0.345143,11,19448.0,0.754182,14,21015.143,0.750571,16,141915.062,4.105687,16,141915.062,4.105687,16,141915.062,4.105687,16,141915.062,4.105687,16,141915.062,4.105687,16,141915.062,4.105687,20,119815.25,3.4723,22,113582.0,3.166136,25,224506.2,3.2948,25,224506.2,3.2948,27,333125.259,4.112556,27,333125.259,4.112556,27,333125.259,4.112556,32,285928.844,3.567187,33,425145.727,6.734394,33,425145.727,6.734394,33,425145.727,6.734394,12104.0,1.994,0.315,1.679,0.048562
CONT_s12_dynamic_OfForestAndMen,25,0.123228,6,12079.0,0.315,12,12505.417,0.341333,17,16847.176,0.599176,20,18334.3,0.6199,22,106505.227,3.071864,22,106505.227,3.071864,22,106505.227,3.071864,22,106505.227,3.071864,22,106505.227,3.071864,22,106505.227,3.071864,26,94953.038,2.743692,28,91831.357,2.555179,31,183391.258,2.718065,31,183391.258,2.718065,33,274753.212,3.422091,33,274753.212,3.422091,33,274753.212,3.422091,37,248370.892,3.111027,39,361597.0,5.746795,39,361597.0,5.746795,12104.0,0.738,0.315,0.423,0.131209
CONT_s12_dynamic_OfForestAndMen,26,0.119873,6,12815.667,0.3855,12,12447.333,0.35025,18,12608.833,0.356056,23,15795.478,0.543435,26,17060.769,0.565808,28,86428.893,2.496214,28,86428.893,2.496214,28,86428.893,2.496214,28,86428.893,2.496214,28,86428.893,2.496214,28,86428.893,2.496214,32,79552.281,2.301531,34,77887.412,2.172294,37,155730.351,2.339811,37,155730.351,2.339811,39,234455.128,2.954923,39,234455.128,2.954923,39,234455.128,2.954923,43,215502.721,2.730721,45,315092.822,5.031956,12104.0,1.997,0.318,1.679,0.048489
CONT_s12_dynamic_OfForestAndMen,27,0.032052,2,14018.5,0.475,8,13116.375,0.407875,14,12671.786,0.368071,20,12749.8,0.36795,25,15653.32,0.53796,28,16843.464,0.559321,30,81601.533,2.361467,30,81601.533,2.361467,30,81601.533,2.361467,30,81601.533,2.361467,30,81601.533,2.361467,30,81601.533,2.361467,34,75697.353,2.194088,36,74339.139,2.078,39,148463.077,2.244179,39,148463.077,2.244179,41,223702.122,2.833951,41,223702.122,2.833951,41,223702.122,2.833951,45,206547.867,2.630467,18196.0,0.735,0.735,0.0,0.198052
CONT_s12_dynamic_OfForestAndMen,28,0.0,0,0.0,0.0,2,14018.5,0.475,8,13116.375,0.407875,14,12671.786,0.368071,20,12749.8,0.36795,25,15653.32,0.53796,28,16843.464,0.559321,30,81601.533,2.361467,30,81601.533,2.361467,30,81601.533,2.361467,30,81601.533,2.361467,30,81601.533,2.361467,30,81601.533,2.361467,34,75697.353,2.194088,36,74339.139,2.078,39,148463.077,2.244179,39,148463.077,2.244179,41,223702.122,2.833951,41,223702.122,2.833951,41,223702.122,2.833951,18196.0,0.735,0.735,0.0,0.198052
