run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_Valkaama,10,100.0,1789605000.322,1789605012.718,0.893283,0.172727,0.591176,1.18777,1390912,1249,4,121,32.076374,59.164784,0.0,0,103.467322,172.368853,37.368695,121,1.062724,0.896699,0.17731,1.068066,-0.921261,0.492291,-771,1.000234,0.893074,14192001,0.0
CONT_s11_l2a_Valkaama,11,110.0,1789605012.718,1789605022.718,1.539681,5.647123,0.120778,55.898521,1940631,1650,2,98,19.989777,24.548544,0.666667,11,88.662157,232.20853,54.440389,98,0.48,3.00591,10.050198,55.898521,0.646398,1.723621,401,1.044199,1.474509,16132632,0.0
CONT_s11_l2a_Valkaama,12,120.0,1789605022.718,1789605039.002,0.393442,0.196713,0.0,1.381437,805097,848,4,159,36.0165,54.999426,5.424528,46,180.165646,300.859995,84.527408,145,0.490874,0.380489,0.308844,1.381437,-1.146239,0.255535,-802,0.968096,0.406408,16937729,0.08805
CONT_s11_l2a_Valkaama,13,130.0,1789605039.002,1789605054.956,0.410225,0.112706,0.0,0.728854,825929,952,5,156,77.019231,130.344997,8.613445,82,281.763931,348.672256,75.456852,154,0.366731,0.410908,0.080528,0.600425,0.016783,1.042657,104,0.910528,0.450535,17763658,0.012821
CONT_s11_l2a_Valkaama,14,140.0,1789605054.956,1789605066.772,0.42331,0.152782,0.0,1.309739,629571,631,5,115,91.562563,138.387805,4.912837,31,286.093515,422.590418,93.434702,113,0.587749,0.431243,0.10173,0.636983,0.013085,1.031897,-321,0.876013,0.483223,18393229,0.017391
CONT_s11_l2a_Valkaama,15,150.0,1789605066.772,1789605076.772,0.4261,0.141134,0.193127,0.703691,541370,489,4,98,69.666925,122.296326,0.0,0,225.680056,373.184257,91.777439,98,0.351167,0.430589,0.156214,0.703691,0.00279,1.006591,-142,0.850348,0.501089,18934599,0.0
CONT_s11_l2a_Valkaama,16,160.0,1789605076.772,1789605086.772,0.423824,0.138413,0.3429,0.704371,532891,474,2,97,42.38806,43.995511,0.0,0,156.73019,169.781244,38.797789,97,0.351845,0.419518,0.135348,0.703691,-0.002276,0.994659,-15,0.827558,0.512138,19467490,0.0
CONT_s11_l2a_Valkaama,17,170.0,1789605086.772,1789605096.772,0.427175,0.133848,0.235448,0.724483,537671,494,4,97,59.833223,102.941872,0.0,0,209.925753,387.863014,90.396694,97,0.351167,0.429597,0.143917,0.724483,0.003351,1.007907,20,0.80722,0.529193,20005161,0.0
CONT_s11_l2a_Valkaama,18,180.0,1789605096.772,1789605106.772,5.662677,27.292868,0.0,202.332189,7194782,5875,2,98,15.347657,71.540302,0.0,0,154.638302,339.532941,125.483133,29,0.0,2.572661,11.983798,65.353141,5.235502,13.256106,5381,1.043959,5.424233,27199943,0.704082
CONT_s11_l2a_Valkaama,19,190.0,1789605106.772,1789605116.772,3.6891,22.308081,0.0,204.968046,4688263,3831,2,97,0.01457,0.0,0.0,0,0.39311,0.620976,0.159214,5,0.0,9.744536,38.669729,204.968046,-1.973577,0.651476,-2044,1.16749,3.159856,31888206,0.948454
CONT_s11_l2a_Valkaama,20,200.0,1789605116.772,1789605126.772,5.537239,27.029968,0.0,217.558807,6989278,5693,2,97,0.010951,0.069623,0.0,0,0.2713,0.65503,0.181412,6,0.0,3.877203,20.516229,112.438881,1.848139,1.500973,1862,1.360667,4.069503,38877484,0.938144
CONT_s11_l2a_Valkaama,21,210.0,1789605126.772,1789605136.772,2.872868,14.615477,0.0,119.134678,3642003,2966,2,98,3.795278,7.515735,0.0,0,82.822275,210.333622,87.231427,10,0.008008,5.858552,22.204954,119.134678,-2.664371,0.518827,-2727,1.425004,2.016042,42519487,0.928571
CONT_s11_l2a_Valkaama,22,220.0,1789605136.772,1789605146.772,7.943207,29.300242,0.0,209.022813,10060685,8169,4,97,8.387712,39.793019,0.0,0,140.991548,419.43929,142.339454,44,0.0,5.487074,16.4463,74.922429,5.070339,2.764905,5203,1.690665,4.698274,52580172,0.783505
CONT_s11_l2a_Valkaama,23,230.0,1789605146.772,1789605156.772,5.810473,30.917288,0.0,289.866564,7351194,5970,4,97,5.751054,32.445411,0.0,0,135.01612,431.41383,135.508874,29,0.0,12.131221,53.168145,289.866564,-2.132734,0.731502,-2199,1.85183,3.137692,59931366,0.824742
CONT_s11_l2a_Valkaama,24,240.0,1789605156.772,1789605166.772,0.93897,0.490377,0.0,1.729466,1185981,946,2,97,28.660694,68.119317,0.0,0,130.013057,153.839806,24.066083,83,1.621825,1.091927,0.346947,1.729466,-4.871503,0.1616,-5024,1.817528,0.516619,61117347,0.14433
CONT_s11_l2a_Valkaama,25,250.0,1789605166.772,1789605176.772,1.098386,0.191225,0.579808,1.621825,1387614,1114,4,97,17.024486,18.253355,0.0,0,107.185602,109.561059,12.86361,97,1.402646,1.091889,0.19746,1.402646,0.159416,1.169778,168,1.791491,0.613113,62504961,0.0
CONT_s11_l2a_Valkaama,26,260.0,1789605176.772,1789605186.772,1.09845,0.197293,0.578697,1.625134,1389985,1137,4,97,25.73525,55.019271,0.0,0,128.48636,186.879963,33.704986,97,1.157395,1.093767,0.213987,1.548889,6.4e-05,1.000058,23,1.76723,0.621566,63894946,0.0
CONT_s11_l2a_Valkaama,27,270.0,1789605186.772,1789605196.772,1.257919,4.206136,0.159846,41.163317,1594994,1492,4,97,40.596104,57.131409,4.557641,68,148.836688,215.833747,53.010432,97,0.700938,0.686348,0.157174,1.084632,0.159469,1.145176,355,1.750033,0.718797,65489940,0.0
CONT_s11_l2a_Valkaama,28,280.0,1789605196.772,1789605207.821,0.165302,0.297075,0.0,0.931494,229116,230,4,106,11.996527,53.697223,1.304348,3,166.847846,216.568591,31.422194,26,0.0,0.0,0.0,0.0,-1.092617,0.131409,-1262,1.693491,0.09761,65719056,0.754717
