run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_RedBullPlayStreets,10,0.889938,0,0.0,0.0,0,0.0,0.0,1,258851.0,2.051,4,1231816.0,7.37225,4,1231816.0,7.37225,4,1231816.0,7.37225,6,873620.667,5.358,8,694139.0,4.3505,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,258851.0,4.103,2.051,2.052,0.504706
CONT_s11_dynamic_RedBullPlayStreets,11,0.370869,3,1618713.333,9.805,3,1618713.333,9.805,3,1618713.333,9.805,4,1278747.75,7.8665,7,1397629.143,8.414857,7,1397629.143,8.414857,7,1397629.143,8.414857,9,1121984.889,6.840333,11,946295.636,5.838091,14,929187.571,6.748929,14,929187.571,6.748929,14,929187.571,6.748929,14,929187.571,6.748929,14,929187.571,6.748929,14,929187.571,6.748929,14,929187.571,6.748929,14,929187.571,6.748929,14,929187.571,6.748929,14,929187.571,6.748929,14,929187.571,6.748929,212139.0,4.323,1.748,2.575,0.392577
CONT_s11_dynamic_RedBullPlayStreets,12,0.403465,1,217829.0,2.47,4,1268492.25,7.97125,4,1268492.25,7.97125,4,1268492.25,7.97125,5,1066564.0,6.7872,8,1250154.125,7.67175,8,1250154.125,7.67175,8,1250154.125,7.67175,10,1031569.3,6.4033,12,885590.083,5.557417,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,217829.0,4.013,2.47,1.543,0.434247
CONT_s11_dynamic_RedBullPlayStreets,13,0.406004,0,0.0,0.0,1,217829.0,2.47,4,1268492.25,7.97125,4,1268492.25,7.97125,4,1268492.25,7.97125,5,1066564.0,6.7872,8,1250154.125,7.67175,8,1250154.125,7.67175,8,1250154.125,7.67175,10,1031569.3,6.4033,12,885590.083,5.557417,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,217829.0,4.013,2.47,1.543,0.434247
CONT_s11_dynamic_RedBullPlayStreets,14,0.408533,0,0.0,0.0,0,0.0,0.0,1,217829.0,2.47,3,212525.333,1.988667,4,1268492.25,7.97125,4,1268492.25,7.97125,5,1066564.0,6.7872,7,838935.0,5.462143,8,1250154.125,7.67175,8,1250154.125,7.67175,9,1129255.0,6.978444,12,885590.083,5.557417,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,217829.0,4.013,2.47,1.543,0.434247
CONT_s11_dynamic_RedBullPlayStreets,15,0.425169,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,217829.0,2.47,3,212525.333,1.988667,4,1268492.25,7.97125,4,1268492.25,7.97125,5,1066564.0,6.7872,7,838935.0,5.462143,8,1250154.125,7.67175,8,1250154.125,7.67175,9,1129255.0,6.978444,12,885590.083,5.557417,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,15,881763.667,6.463667,217829.0,4.013,2.47,1.543,0.434247
CONT_s11_dynamic_RedBullPlayStreets,16,0.364253,2,1236282.0,23.489,2,1236282.0,23.489,2,1236282.0,23.489,2,1236282.0,23.489,2,1236282.0,23.489,5,622028.0,10.5888,6,1257755.5,13.143833,6,1257755.5,13.143833,6,1257755.5,13.143833,9,927234.333,9.468111,10,1247379.7,10.8352,10,1247379.7,10.8352,11,1148714.455,9.980364,13,995919.385,8.641462,16,838912.812,7.302375,17,923471.706,8.466647,17,923471.706,8.466647,17,923471.706,8.466647,17,923471.706,8.466647,17,923471.706,8.466647,50719.0,3.731,0.621,3.11,0.108752
CONT_s11_dynamic_RedBullPlayStreets,17,0.086077,2,54179.0,0.673,4,645230.5,12.081,4,645230.5,12.081,4,645230.5,12.081,4,645230.5,12.081,4,645230.5,12.081,7,459785.429,7.755714,8,956861.375,10.026125,8,956861.375,10.026125,8,956861.375,10.026125,11,768497.0,7.869,12,1048512.917,9.1415,12,1048512.917,9.1415,13,980324.385,8.548462,15,870354.0,7.579,18,751720.167,6.565778,19,831967.211,7.646263,19,831967.211,7.646263,19,831967.211,7.646263,19,831967.211,7.646263,52286.0,4.25,0.621,3.629,0.098421
CONT_s11_dynamic_RedBullPlayStreets,18,0.300234,1,52882.0,0.622,3,53746.667,0.656,5,526760.8,9.7892,5,526760.8,9.7892,5,526760.8,9.7892,5,526760.8,9.7892,5,526760.8,9.7892,8,408922.5,6.864,9,856419.222,8.981222,9,856419.222,8.981222,9,856419.222,8.981222,12,708862.417,7.265083,13,971925.923,8.486154,13,971925.923,8.486154,14,914078.5,7.982286,16,819262.0,7.144188,19,714939.211,6.252947,20,793012.95,7.29505,20,793012.95,7.29505,20,793012.95,7.29505,52882.0,3.732,0.622,3.11,0.113359
CONT_s11_dynamic_RedBullPlayStreets,19,0.579665,1,1050431.0,14.119,2,551656.5,7.3705,4,302917.75,4.02175,6,614039.167,10.510833,6,614039.167,10.510833,6,614039.167,10.510833,6,614039.167,10.510833,6,614039.167,10.510833,9,480201.222,7.670111,10,875820.4,9.495,10,875820.4,9.495,10,875820.4,9.495,13,735136.923,7.792308,14,977533.429,8.8885,14,977533.429,8.8885,15,923168.667,8.3914,17,832860.176,7.554471,20,731713.8,6.64625,21,805270.952,7.62,21,805270.952,7.62,1050431.0,16.612,14.119,2.493,0.505866
CONT_s11_dynamic_RedBullPlayStreets,20,0.38495,3,159730.0,0.0,4,382405.25,3.52975,5,316500.6,2.9482,7,241551.571,2.298143,9,462602.778,7.007222,9,462602.778,7.007222,9,462602.778,7.007222,9,462602.778,7.007222,9,462602.778,7.007222,12,400083.417,5.752583,13,710568.769,7.303846,13,710568.769,7.303846,13,710568.769,7.303846,16,627248.125,6.33125,17,833215.176,7.319941,17,833215.176,7.319941,18,795928.889,6.992833,20,731890.65,6.4213,23,657107.217,5.779348,24,724578.333,6.6675,157555.0,4.045,0.0,4.045,0.311604
CONT_s11_dynamic_RedBullPlayStreets,21,0.253673,2,158169.5,0.0525,5,159105.8,0.021,6,307660.0,2.370667,7,271263.143,2.120857,9,223022.222,1.799111,11,407251.273,5.742727,11,407251.273,5.742727,11,407251.273,5.742727,11,407251.273,5.742727,11,407251.273,5.742727,14,365524.286,4.938286,15,636915.533,6.337,15,636915.533,6.337,15,636915.533,6.337,18,575128.278,5.633611,19,762157.737,6.554947,19,762157.737,6.554947,20,732152.95,6.2988,22,679734.182,5.842318,25,617192.2,5.3212,158438.0,4.153,0.105,4.048,0.305202
CONT_s11_dynamic_RedBullPlayStreets,22,4.773715,3,2004594.667,0.069333,5,1266024.6,0.0626,8,851164.125,0.039125,9,873304.889,1.603556,10,791262.6,1.5054,12,668415.333,1.366667,14,749539.143,4.527,14,749539.143,4.527,14,749539.143,4.527,14,749539.143,4.527,14,749539.143,4.527,17,654772.0,4.079059,18,864862.056,5.292389,18,864862.056,5.292389,18,864862.056,5.292389,21,779337.762,4.838714,22,931580.955,5.670545,22,931580.955,5.670545,23,898123.609,5.486261,25,838717.44,5.14956,1093872.0,1.972,0.104,1.868,4.437614
CONT_s11_dynamic_RedBullPlayStreets,23,38.667927,0,0.0,0.0,3,2004594.667,0.069333,5,1266024.6,0.0626,8,851164.125,0.039125,9,873304.889,1.603556,10,791262.6,1.5054,12,668415.333,1.366667,14,749539.143,4.527,14,749539.143,4.527,14,749539.143,4.527,14,749539.143,4.527,14,749539.143,4.527,17,654772.0,4.079059,18,864862.056,5.292389,18,864862.056,5.292389,18,864862.056,5.292389,21,779337.762,4.838714,22,931580.955,5.670545,22,931580.955,5.670545,23,898123.609,5.486261,1093872.0,1.972,0.104,1.868,4.437614
CONT_s11_dynamic_RedBullPlayStreets,24,1.311735,1,49918533.0,17.694,1,49918533.0,17.694,4,13983079.25,4.4755,6,9374776.0,3.001167,9,6303094.0,2.000778,10,5777827.7,3.2126,11,5257378.091,2.977091,13,4456885.923,2.622615,15,4027472.067,5.4048,15,4027472.067,5.4048,15,4027472.067,5.4048,15,4027472.067,5.4048,15,4027472.067,5.4048,18,3391647.611,4.835444,19,3446634.211,5.945105,19,3446634.211,5.945105,19,3446634.211,5.945105,22,3012937.545,5.423045,23,3061448.435,6.193304,23,3061448.435,6.193304,49918533.0,41.542,17.694,23.848,9.613121
CONT_s11_dynamic_RedBullPlayStreets,25,0.0,0,0.0,0.0,1,49918533.0,17.694,1,49918533.0,17.694,4,13983079.25,4.4755,6,9374776.0,3.001167,9,6303094.0,2.000778,10,5777827.7,3.2126,11,5257378.091,2.977091,13,4456885.923,2.622615,15,4027472.067,5.4048,15,4027472.067,5.4048,15,4027472.067,5.4048,15,4027472.067,5.4048,15,4027472.067,5.4048,18,3391647.611,4.835444,19,3446634.211,5.945105,19,3446634.211,5.945105,19,3446634.211,5.945105,22,3012937.545,5.423045,23,3061448.435,6.193304,49918533.0,41.542,17.694,23.848,9.613121
CONT_s11_dynamic_RedBullPlayStreets,26,0.0,0,0.0,0.0,0,0.0,0.0,1,49918533.0,17.694,1,49918533.0,17.694,4,13983079.25,4.4755,6,9374776.0,3.001167,9,6303094.0,2.000778,10,5777827.7,3.2126,11,5257378.091,2.977091,13,4456885.923,2.622615,15,4027472.067,5.4048,15,4027472.067,5.4048,15,4027472.067,5.4048,15,4027472.067,5.4048,15,4027472.067,5.4048,18,3391647.611,4.835444,19,3446634.211,5.945105,19,3446634.211,5.945105,19,3446634.211,5.945105,22,3012937.545,5.423045,49918533.0,41.542,17.694,23.848,9.613121
CONT_s11_dynamic_RedBullPlayStreets,27,0.398083,1,498494.0,3.55,1,498494.0,3.55,1,498494.0,3.55,2,25208513.5,10.622,2,25208513.5,10.622,5,11286162.2,4.2904,7,8106735.714,3.079571,10,5722634.0,2.1557,11,5297888.273,3.243273,12,4860804.417,3.024833,14,4174143.643,2.688857,16,3806910.938,5.288875,16,3806910.938,5.288875,16,3806910.938,5.288875,16,3806910.938,5.288875,16,3806910.938,5.288875,19,3239376.368,4.767789,20,3299227.2,5.82535,20,3299227.2,5.82535,20,3299227.2,5.82535,498494.0,12.21,3.55,8.66,0.326614
CONT_s11_dynamic_RedBullPlayStreets,28,0.550168,0,0.0,0.0,1,498494.0,3.55,1,498494.0,3.55,1,498494.0,3.55,2,25208513.5,10.622,2,25208513.5,10.622,5,11286162.2,4.2904,7,8106735.714,3.079571,10,5722634.0,2.1557,11,5297888.273,3.243273,12,4860804.417,3.024833,14,4174143.643,2.688857,16,3806910.938,5.288875,16,3806910.938,5.288875,16,3806910.938,5.288875,16,3806910.938,5.288875,16,3806910.938,5.288875,19,3239376.368,4.767789,20,3299227.2,5.82535,20,3299227.2,5.82535,498494.0,12.21,3.55,8.66,0.326614
CONT_s11_dynamic_RedBullPlayStreets,29,0.264329,1,1014261.0,9.515,1,1014261.0,9.515,2,756377.5,6.5325,2,756377.5,6.5325,2,756377.5,6.5325,3,17143762.667,10.253,3,17143762.667,10.253,6,9574178.667,5.161167,8,7220176.375,3.884,11,5294600.091,2.824727,12,4940919.333,3.765917,13,4564916.462,3.524077,15,3963484.8,3.143933,17,3642637.412,5.537471,17,3642637.412,5.537471,17,3642637.412,5.537471,17,3642637.412,5.537471,17,3642637.412,5.537471,20,3128120.6,5.00515,21,3190419.286,6.001048,1014261.0,9.515,9.515,0.0,0.852768
