run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_RedBullPlayStreets,10,3.302743,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,2,3450597.0,25.5195,3,4834272.667,20.877667,11,2043275.364,6.056818,13,2104792.462,5.140769,17,2063230.588,4.147529,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,11,3.30817,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,2,3450597.0,25.5195,3,4834272.667,20.877667,11,2043275.364,6.056818,13,2104792.462,5.140769,17,2063230.588,4.147529,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,12,3.296209,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,2,3450597.0,25.5195,3,4834272.667,20.877667,11,2043275.364,6.056818,13,2104792.462,5.140769,17,2063230.588,4.147529,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,13,2.844077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,2,3450597.0,25.5195,3,4834272.667,20.877667,11,2043275.364,6.056818,13,2104792.462,5.140769,17,2063230.588,4.147529,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,14,2.655038,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,2,3450597.0,25.5195,3,4834272.667,20.877667,11,2043275.364,6.056818,13,2104792.462,5.140769,17,2063230.588,4.147529,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,15,2.650457,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,2,3450597.0,25.5195,3,4834272.667,20.877667,11,2043275.364,6.056818,13,2104792.462,5.140769,17,2063230.588,4.147529,18,1949364.389,3.985,18,1949364.389,3.985,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,16,4.150344,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,2,3450597.0,25.5195,3,4834272.667,20.877667,11,2043275.364,6.056818,13,2104792.462,5.140769,17,2063230.588,4.147529,18,1949364.389,3.985,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,17,2.685113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,2,3450597.0,25.5195,3,4834272.667,20.877667,11,2043275.364,6.056818,13,2104792.462,5.140769,17,2063230.588,4.147529,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,18,2.682642,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,2,3450597.0,25.5195,3,4834272.667,20.877667,11,2043275.364,6.056818,13,2104792.462,5.140769,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,19,3.06737,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,2,3450597.0,25.5195,3,4834272.667,20.877667,11,2043275.364,6.056818,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,20,1.501222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,2,3450597.0,25.5195,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,21,1.51111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,22,1.427536,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,23,2.723027,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,24,2.634102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,25,2.846548,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,26,2.386617,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,3,21297859.667,68.888667,1848463.0,4.74,4.74,0.0,3.119769
