run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_OfForestAndMen,10,100.0,1789492552.555,1789492562.555,0.172324,0.367677,0.0,2.261622,218894,196,2,98,38.139214,191.58284,6.122449,12,311.18985,531.211314,210.905386,26,0.582604,0.25817,0.283259,0.698964,0.003376,1.019982,-10,0.348399,0.494617,4942359,0.72449
CONT_s12_dynamic_OfForestAndMen,11,110.0,1789492562.555,1789492572.555,0.263045,0.154529,0.0,0.586615,331075,317,4,97,180.584871,404.256951,0.630915,2,401.564618,746.13601,191.388024,85,0.470897,0.25945,0.138691,0.586615,0.090721,1.526456,121,0.341434,0.770412,5273434,0.14433
CONT_s12_dynamic_OfForestAndMen,12,120.0,1789492572.555,1789492582.555,0.259999,0.190605,0.0,0.697649,327337,297,4,97,57.284005,99.887265,0.0,0,279.155659,470.508158,152.644347,69,0.234769,0.260008,0.209503,0.697649,-0.003046,0.98842,-20,0.335292,0.775441,5600771,0.298969
CONT_s12_dynamic_OfForestAndMen,13,130.0,1789492582.555,1789492592.555,2.08434,13.096136,0.0,93.079962,2624855,2180,4,97,72.001903,209.133687,0.458716,10,491.111999,839.850868,223.493555,48,0.0,0.132074,0.69887,3.830144,1.824341,8.016723,1883,0.457863,4.552322,8225626,0.505155
CONT_s12_dynamic_OfForestAndMen,14,140.0,1789492592.555,1789492602.555,1.904397,3.174849,0.0,18.140731,2409849,1927,4,97,18.34242,72.11179,0.0,0,85.799302,210.318187,94.490859,63,0.0,2.206959,3.810816,18.140731,-0.179943,0.913669,-253,0.553128,3.442959,10635475,0.494845
CONT_s12_dynamic_OfForestAndMen,15,150.0,1789492602.555,1789492612.555,0.555476,1.566903,0.0,5.224722,704002,564,2,97,8.973934,34.678683,0.0,0,92.925588,207.171541,102.412031,20,0.0,0.120561,0.63795,3.496276,-1.348921,0.291681,-1363,0.553333,1.003873,11339477,0.886598
CONT_s12_dynamic_OfForestAndMen,16,160.0,1789492612.555,1789492622.555,0.095107,0.502587,0.0,3.862627,120295,94,2,97,35.332222,193.160885,0.0,0,20.024887,91.924382,35.974772,5,0.0,0.047068,0.220812,1.205292,-0.460369,0.171217,-470,0.526684,0.180577,11459772,0.938144
CONT_s12_dynamic_OfForestAndMen,17,170.0,1789492622.555,1789492632.555,0.136279,0.235945,0.0,0.92441,172472,164,4,97,101.315447,427.188206,0.609756,1,358.775302,775.555584,341.523503,31,0.233646,0.170631,0.240345,0.738639,0.041172,1.432902,70,0.505224,0.26974,11632244,0.701031
CONT_s12_dynamic_OfForestAndMen,18,180.0,1789492632.555,1789492643.608,0.160545,0.11073,0.0,0.375908,222646,229,4,106,68.144155,109.834164,0.0,0,337.736452,460.347679,184.807836,73,0.232977,0.163325,0.114391,0.375908,0.024266,1.178061,65,0.48564,0.330584,11854890,0.311321
CONT_s12_dynamic_OfForestAndMen,19,190.0,1789492643.608,1789492656.548,0.740508,4.690899,0.0,39.907224,1216655,1088,4,125,63.939254,176.285472,3.492647,38,364.085249,1082.225869,312.417895,106,0.12256,0.126544,0.060777,0.23809,0.579963,4.612464,859,0.501787,1.475742,13071545,0.144
CONT_s12_dynamic_OfForestAndMen,20,200.0,1789492656.548,1789492666.548,0.130629,0.06796,0.0,0.347481,164401,204,2,96,49.861038,81.144739,7.843137,16,250.311419,435.459532,111.695106,85,0.152887,0.131625,0.070498,0.237863,-0.609879,0.176405,-884,0.484675,0.269519,13235946,0.104167
CONT_s12_dynamic_OfForestAndMen,21,210.0,1789492666.548,1789492680.666,0.13145,0.070172,0.0,0.356502,234845,302,4,136,147.358689,297.091422,9.933775,30,488.945144,951.588968,326.294261,119,0.121861,0.132535,0.050909,0.23741,0.000821,1.006285,98,0.462986,0.283918,13470791,0.117647
CONT_s12_dynamic_OfForestAndMen,22,220.0,1789492680.666,1789492690.666,0.100383,0.146474,0.0,0.714738,126635,153,2,96,56.930521,131.823051,13.071895,20,256.907264,536.939373,168.697065,45,0.236733,0.05078,0.154001,0.593981,-0.031067,0.763659,-149,0.447904,0.224117,13597426,0.5
CONT_s12_dynamic_OfForestAndMen,23,230.0,1789492690.666,1789492700.666,0.050731,0.136649,0.0,0.794514,64242,87,3,96,143.140329,390.479522,17.241379,15,552.597338,455.575258,1599.789095,18,0.0,0.069771,0.18496,0.794514,-0.049652,0.505374,-66,0.432058,0.117417,13661668,0.802083
CONT_s12_dynamic_OfForestAndMen,24,240.0,1789492700.666,1789492710.666,0.11424,0.206588,0.0,1.364504,143953,131,2,96,82.211113,323.02947,0.763359,1,435.782864,699.504378,259.54674,32,0.0,0.11458,0.198853,0.575939,0.063509,2.251878,44,0.419878,0.272079,13805621,0.666667
CONT_s12_dynamic_OfForestAndMen,25,250.0,1789492710.666,1789492721.251,0.124141,0.198768,0.0,0.550162,166330,145,2,102,50.802244,171.897561,0.0,0,583.49796,800.040138,298.120294,30,0.306183,0.12195,0.199415,0.461985,0.009901,1.086668,14,0.408293,0.304049,13971951,0.705882
CONT_s12_dynamic_OfForestAndMen,26,260.0,1789492721.251,1789492731.251,0.120027,0.199218,0.0,0.461985,151150,130,2,96,44.266495,167.511877,0.0,0,627.145368,799.945309,271.164816,26,0.0,0.111362,0.197424,0.461985,-0.004114,0.96686,-15,0.398047,0.30154,14123101,0.729167
CONT_s12_dynamic_OfForestAndMen,27,270.0,1789492731.251,1789492741.251,0.123432,0.200798,0.0,0.461985,155570,132,2,96,45.557897,166.601278,0.0,0,627.725116,799.984185,272.56536,27,0.461544,0.13164,0.204807,0.461985,0.003405,1.028369,2,0.388622,0.317615,14278671,0.71875
CONT_s12_dynamic_OfForestAndMen,28,280.0,1789492741.251,1789492751.251,0.031718,0.11425,0.0,0.461985,40141,36,2,96,12.781576,162.252005,0.0,0,566.508061,806.719885,275.15742,7,0.0,0.0,0.0,0.0,-0.091714,0.256967,-96,0.376782,0.084181,14318812,0.927083
