run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_BigBuckBunny,10,3.350225,0,0.0,0.0,1,1099822.0,2.578,3,807878.667,1.896667,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,1099822.0,4.066,2.578,1.488,2.163939
CONT_s2_throughput_BigBuckBunny,11,3.34832,0,0.0,0.0,0,0.0,0.0,1,1099822.0,2.578,3,807878.667,1.896667,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,1099822.0,4.066,2.578,1.488,2.163939
CONT_s2_throughput_BigBuckBunny,12,3.340473,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1099822.0,2.578,3,807878.667,1.896667,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,5,10562745.2,17.1392,1099822.0,4.066,2.578,1.488,2.163939
CONT_s2_throughput_BigBuckBunny,13,4.731718,2,10449474.5,22.338,2,10449474.5,22.338,2,10449474.5,22.338,2,10449474.5,22.338,3,7332923.667,15.751333,5,4664517.0,10.0732,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,1055719.0,2.046,1.503,0.543,4.127934
CONT_s2_throughput_BigBuckBunny,14,3.728843,0,0.0,0.0,2,10449474.5,22.338,2,10449474.5,22.338,2,10449474.5,22.338,2,10449474.5,22.338,3,7332923.667,15.751333,5,4664517.0,10.0732,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,1055719.0,2.046,1.503,0.543,4.127934
CONT_s2_throughput_BigBuckBunny,15,6.075554,0,0.0,0.0,0,0.0,0.0,2,10449474.5,22.338,2,10449474.5,22.338,2,10449474.5,22.338,2,10449474.5,22.338,3,7332923.667,15.751333,5,4664517.0,10.0732,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,1055719.0,2.046,1.503,0.543,4.127934
CONT_s2_throughput_BigBuckBunny,16,6.096404,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,10449474.5,22.338,2,10449474.5,22.338,2,10449474.5,22.338,2,10449474.5,22.338,3,7332923.667,15.751333,5,4664517.0,10.0732,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,1055719.0,2.046,1.503,0.543,4.127934
CONT_s2_throughput_BigBuckBunny,17,6.050426,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,10449474.5,22.338,2,10449474.5,22.338,2,10449474.5,22.338,2,10449474.5,22.338,3,7332923.667,15.751333,5,4664517.0,10.0732,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,7,10530382.143,18.624571,1055719.0,2.046,1.503,0.543,4.127934
CONT_s2_throughput_BigBuckBunny,18,4.292677,1,32591629.0,47.233,1,32591629.0,47.233,1,32591629.0,47.233,1,32591629.0,47.233,1,32591629.0,47.233,3,17830192.667,30.636333,3,17830192.667,30.636333,3,17830192.667,30.636333,3,17830192.667,30.636333,4,13647600.0,23.62175,6,9319035.667,16.2665,8,13288038.0,22.200625,8,13288038.0,22.200625,8,13288038.0,22.200625,8,13288038.0,22.200625,8,13288038.0,22.200625,8,13288038.0,22.200625,8,13288038.0,22.200625,8,13288038.0,22.200625,8,13288038.0,22.200625,32591629.0,48.197,47.233,0.964,5.409736
CONT_s2_throughput_BigBuckBunny,19,0.679945,1,1505958.0,11.173,2,17048793.5,29.203,2,17048793.5,29.203,2,17048793.5,29.203,2,17048793.5,29.203,2,17048793.5,29.203,4,13749134.0,25.7705,4,13749134.0,25.7705,4,13749134.0,25.7705,4,13749134.0,25.7705,5,11219271.6,21.132,7,8202881.714,15.538857,9,11978918.0,20.975333,9,11978918.0,20.975333,9,11978918.0,20.975333,9,11978918.0,20.975333,9,11978918.0,20.975333,9,11978918.0,20.975333,9,11978918.0,20.975333,9,11978918.0,20.975333,1505958.0,19.76,11.173,8.587,0.6097
CONT_s2_throughput_BigBuckBunny,20,0.862766,0,0.0,0.0,1,1505958.0,11.173,2,17048793.5,29.203,2,17048793.5,29.203,2,17048793.5,29.203,2,17048793.5,29.203,2,17048793.5,29.203,4,13749134.0,25.7705,4,13749134.0,25.7705,4,13749134.0,25.7705,4,13749134.0,25.7705,5,11219271.6,21.132,7,8202881.714,15.538857,9,11978918.0,20.975333,9,11978918.0,20.975333,9,11978918.0,20.975333,9,11978918.0,20.975333,9,11978918.0,20.975333,9,11978918.0,20.975333,9,11978918.0,20.975333,1505958.0,19.76,11.173,8.587,0.6097
CONT_s2_throughput_BigBuckBunny,21,1.552084,3,857232.0,2.079333,3,857232.0,2.079333,4,1019413.5,4.35275,5,7333856.6,12.9288,5,7333856.6,12.9288,5,7333856.6,12.9288,5,7333856.6,12.9288,5,7333856.6,12.9288,7,8224033.143,15.617143,7,8224033.143,15.617143,7,8224033.143,15.617143,7,8224033.143,15.617143,8,7333506.75,13.98725,10,5999186.8,11.501,12,9198496.5,16.251333,12,9198496.5,16.251333,12,9198496.5,16.251333,12,9198496.5,16.251333,12,9198496.5,16.251333,12,9198496.5,16.251333,398715.0,1.796,0.69,1.106,1.776013
CONT_s2_throughput_BigBuckBunny,22,5.707747,0,0.0,0.0,3,857232.0,2.079333,3,857232.0,2.079333,4,1019413.5,4.35275,5,7333856.6,12.9288,5,7333856.6,12.9288,5,7333856.6,12.9288,5,7333856.6,12.9288,5,7333856.6,12.9288,7,8224033.143,15.617143,7,8224033.143,15.617143,7,8224033.143,15.617143,7,8224033.143,15.617143,8,7333506.75,13.98725,10,5999186.8,11.501,12,9198496.5,16.251333,12,9198496.5,16.251333,12,9198496.5,16.251333,12,9198496.5,16.251333,12,9198496.5,16.251333,398715.0,1.796,0.69,1.106,1.776013
CONT_s2_throughput_BigBuckBunny,23,4.672305,2,6705925.5,9.6285,2,6705925.5,9.6285,5,3196709.4,5.099,5,3196709.4,5.099,6,2914917.5,6.111333,7,7154447.714,11.985857,7,7154447.714,11.985857,7,7154447.714,11.985857,7,7154447.714,11.985857,7,7154447.714,11.985857,9,7886675.889,14.286333,9,7886675.889,14.286333,9,7886675.889,14.286333,9,7886675.889,14.286333,10,7207990.5,13.1155,12,6116976.583,11.188917,14,8842414.929,15.305214,14,8842414.929,15.305214,14,8842414.929,15.305214,14,8842414.929,15.305214,1569957.0,4.012,1.94,2.072,3.130522
CONT_s2_throughput_BigBuckBunny,24,3.255277,2,1579252.5,2.0775,4,4142589.0,5.853,4,4142589.0,5.853,7,2734578.857,4.235714,7,2734578.857,4.235714,8,2581001.25,5.102875,9,5915515.444,9.784,9,5915515.444,9.784,9,5915515.444,9.784,9,5915515.444,9.784,9,5915515.444,9.784,11,6739871.636,12.066545,11,6739871.636,12.066545,11,6739871.636,12.066545,11,6739871.636,12.066545,12,6269867.5,11.275833,14,5468730.286,9.887286,16,7934519.625,13.65175,16,7934519.625,13.65175,16,7934519.625,13.65175,1520903.0,4.004,1.939,2.065,3.038767
CONT_s2_throughput_BigBuckBunny,25,5.676982,1,1362607.0,1.798,3,1507037.333,1.984333,5,3586592.6,5.042,5,3586592.6,5.042,8,2563082.375,3.931,8,2563082.375,3.931,9,2445624.111,4.735667,10,5460224.6,8.9854,10,5460224.6,8.9854,10,5460224.6,8.9854,10,5460224.6,8.9854,10,5460224.6,8.9854,12,6291766.25,11.210833,12,6291766.25,11.210833,12,6291766.25,11.210833,12,6291766.25,11.210833,13,5892385.923,10.546769,15,5194988.733,9.348,17,7547936.529,12.954471,17,7547936.529,12.954471,1362607.0,3.866,1.798,2.068,2.819673
CONT_s2_throughput_BigBuckBunny,26,6.104433,0,0.0,0.0,1,1362607.0,1.798,3,1507037.333,1.984333,5,3586592.6,5.042,5,3586592.6,5.042,8,2563082.375,3.931,8,2563082.375,3.931,9,2445624.111,4.735667,10,5460224.6,8.9854,10,5460224.6,8.9854,10,5460224.6,8.9854,10,5460224.6,8.9854,10,5460224.6,8.9854,12,6291766.25,11.210833,12,6291766.25,11.210833,12,6291766.25,11.210833,12,6291766.25,11.210833,13,5892385.923,10.546769,15,5194988.733,9.348,17,7547936.529,12.954471,1362607.0,3.866,1.798,2.068,2.819673
CONT_s2_throughput_BigBuckBunny,27,6.031133,0,0.0,0.0,0,0.0,0.0,1,1362607.0,1.798,3,1507037.333,1.984333,5,3586592.6,5.042,5,3586592.6,5.042,8,2563082.375,3.931,8,2563082.375,3.931,9,2445624.111,4.735667,10,5460224.6,8.9854,10,5460224.6,8.9854,10,5460224.6,8.9854,10,5460224.6,8.9854,10,5460224.6,8.9854,12,6291766.25,11.210833,12,6291766.25,11.210833,12,6291766.25,11.210833,12,6291766.25,11.210833,13,5892385.923,10.546769,15,5194988.733,9.348,1362607.0,3.866,1.798,2.068,2.819673
CONT_s2_throughput_BigBuckBunny,28,0.793049,1,21902966.0,27.509,1,21902966.0,27.509,1,21902966.0,27.509,2,11632786.5,14.6535,4,6606019.5,8.3655,6,6639321.5,8.7865,6,6639321.5,8.7865,9,4711958.333,6.550778,9,4711958.333,6.550778,10,4391358.3,7.013,11,6955019.273,10.669364,11,6955019.273,10.669364,11,6955019.273,10.669364,11,6955019.273,10.669364,11,6955019.273,10.669364,13,7492627.769,12.464538,13,7492627.769,12.464538,13,7492627.769,12.464538,13,7492627.769,12.464538,14,7035998.786,11.758357,21902966.0,34.011,27.509,6.502,5.151972
CONT_s2_throughput_BigBuckBunny,29,0.312806,1,1257870.0,5.398,2,11580418.0,16.4535,2,11580418.0,16.4535,2,11580418.0,16.4535,3,8174481.0,11.568333,5,5536389.6,7.772,7,5870542.714,8.302429,7,5870542.714,8.302429,10,4366549.5,6.4355,10,4366549.5,6.4355,11,4106495.727,6.866182,12,6480256.833,10.230083,12,6480256.833,10.230083,12,6480256.833,10.230083,12,6480256.833,10.230083,12,6480256.833,10.230083,14,7047287.929,11.959786,14,7047287.929,11.959786,14,7047287.929,11.959786,14,7047287.929,11.959786,1257870.0,5.398,5.398,0.0,1.864202
