run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_TearsOfSteel,10,0.96108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_dynamic_TearsOfSteel,11,1.702034,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_dynamic_TearsOfSteel,12,0.639628,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,4,3681955.75,38.9025,35502.0,3.028,0.105,2.923,0.093797
CONT_s13_dynamic_TearsOfSteel,13,0.395933,3,163902.0,1.046,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,7,2174218.429,22.678286,154492.0,1.359,0.836,0.523,0.909445
CONT_s13_dynamic_TearsOfSteel,14,0.592307,2,118709.0,0.731,5,145824.8,0.92,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,201802.0,3.972,1.253,2.719,0.406449
CONT_s13_dynamic_TearsOfSteel,15,1.274109,0,0.0,0.0,2,118709.0,0.731,5,145824.8,0.92,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,201802.0,3.972,1.253,2.719,0.406449
CONT_s13_dynamic_TearsOfSteel,16,1.27222,0,0.0,0.0,0,0.0,0.0,2,118709.0,0.731,5,145824.8,0.92,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,9,1717438.556,17.801111,201802.0,3.972,1.253,2.719,0.406449
CONT_s13_dynamic_TearsOfSteel,17,1.982104,4,1541950.5,6.7675,4,1541950.5,6.7675,4,1541950.5,6.7675,6,1067536.667,4.755333,9,766325.111,3.518889,13,1663442.231,14.406154,13,1663442.231,14.406154,13,1663442.231,14.406154,13,1663442.231,14.406154,13,1663442.231,14.406154,13,1663442.231,14.406154,13,1663442.231,14.406154,13,1663442.231,14.406154,13,1663442.231,14.406154,13,1663442.231,14.406154,13,1663442.231,14.406154,13,1663442.231,14.406154,13,1663442.231,14.406154,13,1663442.231,14.406154,13,1663442.231,14.406154,176626.0,3.783,0.63,3.153,0.373515
CONT_s13_dynamic_TearsOfSteel,18,0.26947,3,112248.0,0.315333,7,929220.857,4.002286,7,929220.857,4.002286,7,929220.857,4.002286,9,749107.111,3.275333,12,602805.833,2.718,16,1372593.312,11.764125,16,1372593.312,11.764125,16,1372593.312,11.764125,16,1372593.312,11.764125,16,1372593.312,11.764125,16,1372593.312,11.764125,16,1372593.312,11.764125,16,1372593.312,11.764125,16,1372593.312,11.764125,16,1372593.312,11.764125,16,1372593.312,11.764125,16,1372593.312,11.764125,16,1372593.312,11.764125,16,1372593.312,11.764125,174741.0,2.733,0.63,2.103,0.511499
CONT_s13_dynamic_TearsOfSteel,19,1.740349,2,1087756.0,3.58,5,502451.2,1.6212,9,964450.889,3.908444,9,964450.889,3.908444,9,964450.889,3.908444,11,810679.636,3.330727,14,672084.429,2.841143,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,222821.0,3.79,0.526,3.264,0.470335
CONT_s13_dynamic_TearsOfSteel,20,1.642371,0,0.0,0.0,2,1087756.0,3.58,5,502451.2,1.6212,9,964450.889,3.908444,9,964450.889,3.908444,9,964450.889,3.908444,11,810679.636,3.330727,14,672084.429,2.841143,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,18,1340944.722,10.854778,222821.0,3.79,0.526,3.264,0.470335
CONT_s13_dynamic_TearsOfSteel,21,1.421589,3,1275150.0,4.366333,3,1275150.0,4.366333,5,1200192.4,4.0518,8,792213.25,2.650625,12,1042125.667,4.022917,12,1042125.667,4.022917,12,1042125.667,4.022917,14,910209.0,3.552643,17,778507.765,3.110294,21,1331545.476,9.927857,21,1331545.476,9.927857,21,1331545.476,9.927857,21,1331545.476,9.927857,21,1331545.476,9.927857,21,1331545.476,9.927857,21,1331545.476,9.927857,21,1331545.476,9.927857,21,1331545.476,9.927857,21,1331545.476,9.927857,21,1331545.476,9.927857,35408.0,3.594,0.106,3.488,0.078816
CONT_s13_dynamic_TearsOfSteel,22,0.23256,3,97531.0,0.282333,6,686340.5,2.324333,6,686340.5,2.324333,8,786694.375,2.63825,11,602754.455,2.004727,15,853206.733,3.2748,15,853206.733,3.2748,15,853206.733,3.2748,17,766795.235,2.975529,20,676361.25,2.6861,24,1177293.667,8.722167,24,1177293.667,8.722167,24,1177293.667,8.722167,24,1177293.667,8.722167,24,1177293.667,8.722167,24,1177293.667,8.722167,24,1177293.667,8.722167,24,1177293.667,8.722167,24,1177293.667,8.722167,24,1177293.667,8.722167,35608.0,3.589,0.105,3.484,0.079371
CONT_s13_dynamic_TearsOfSteel,23,1.880401,1,80908.0,0.106,4,93375.25,0.23825,7,599850.143,2.007429,7,599850.143,2.007429,9,708273.667,2.356889,12,559267.25,1.8465,16,804938.062,3.07675,16,804938.062,3.07675,16,804938.062,3.07675,18,728690.389,2.816111,21,648006.333,2.563238,25,1133438.24,8.37752,25,1133438.24,8.37752,25,1133438.24,8.37752,25,1133438.24,8.37752,25,1133438.24,8.37752,25,1133438.24,8.37752,25,1133438.24,8.37752,25,1133438.24,8.37752,25,1133438.24,8.37752,80908.0,0.528,0.106,0.422,1.225879
CONT_s13_dynamic_TearsOfSteel,24,2.051966,0,0.0,0.0,1,80908.0,0.106,4,93375.25,0.23825,7,599850.143,2.007429,7,599850.143,2.007429,9,708273.667,2.356889,12,559267.25,1.8465,16,804938.062,3.07675,16,804938.062,3.07675,16,804938.062,3.07675,18,728690.389,2.816111,21,648006.333,2.563238,25,1133438.24,8.37752,25,1133438.24,8.37752,25,1133438.24,8.37752,25,1133438.24,8.37752,25,1133438.24,8.37752,25,1133438.24,8.37752,25,1133438.24,8.37752,25,1133438.24,8.37752,80908.0,0.528,0.106,0.422,1.225879
CONT_s13_dynamic_TearsOfSteel,25,0.956568,4,1503198.5,5.6485,4,1503198.5,5.6485,5,1218740.4,4.54,8,798286.875,2.943375,11,928340.455,3.331455,11,928340.455,3.331455,13,952865.923,3.369692,16,795250.062,2.797,20,944590.15,3.5911,20,944590.15,3.5911,20,944590.15,3.5911,22,869510.045,3.331091,25,784837.08,3.05688,29,1184439.655,8.001103,29,1184439.655,8.001103,29,1184439.655,8.001103,29,1184439.655,8.001103,29,1184439.655,8.001103,29,1184439.655,8.001103,29,1184439.655,8.001103,188460.0,3.935,0.531,3.404,0.383146
CONT_s13_dynamic_TearsOfSteel,26,0.265407,2,167433.5,0.5305,6,1057943.5,3.9425,6,1057943.5,3.9425,7,918367.0,3.394429,10,672116.2,2.4608,13,811277.846,2.900538,13,811277.846,2.900538,15,848141.6,2.991133,18,725492.667,2.545167,22,873939.545,3.312864,22,873939.545,3.312864,22,873939.545,3.312864,24,811003.667,3.097708,27,739103.481,2.869741,31,1118826.355,7.519129,31,1118826.355,7.519129,31,1118826.355,7.519129,31,1118826.355,7.519129,31,1118826.355,7.519129,31,1118826.355,7.519129,158223.0,3.827,0.424,3.403,0.330751
CONT_s13_dynamic_TearsOfSteel,27,0.133914,1,166979.0,0.637,3,167282.0,0.566,7,930662.857,3.470286,7,930662.857,3.470286,8,824443.5,3.04975,11,626194.636,2.295,14,765256.5,2.738857,14,765256.5,2.738857,16,805568.938,2.844,19,696097.211,2.444737,23,843202.13,3.196522,23,843202.13,3.196522,23,843202.13,3.196522,25,785242.68,2.99928,28,718670.464,2.79,32,1089081.125,7.304063,32,1089081.125,7.304063,32,1089081.125,7.304063,32,1089081.125,7.304063,32,1089081.125,7.304063,166979.0,0.637,0.637,0.0,2.097067
