run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_OfForestAndMen,10,1.400494,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,345915.0,1.13,4,1305540.75,7.93225,4,1305540.75,7.93225,4,1305540.75,7.93225,5,1086085.4,6.6124,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,345915.0,4.008,1.13,2.878,0.690449
CONT_s9_dynamic_OfForestAndMen,11,1.411415,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,345915.0,1.13,4,1305540.75,7.93225,4,1305540.75,7.93225,4,1305540.75,7.93225,5,1086085.4,6.6124,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,345915.0,4.008,1.13,2.878,0.690449
CONT_s9_dynamic_OfForestAndMen,12,1.403242,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,345915.0,1.13,4,1305540.75,7.93225,4,1305540.75,7.93225,4,1305540.75,7.93225,5,1086085.4,6.6124,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,345915.0,4.008,1.13,2.878,0.690449
CONT_s9_dynamic_OfForestAndMen,13,0.878927,2,7851110.5,34.464,2,7851110.5,34.464,2,7851110.5,34.464,2,7851110.5,34.464,2,7851110.5,34.464,2,7851110.5,34.464,2,7851110.5,34.464,3,5349378.667,23.352667,6,3487397.333,16.776167,6,3487397.333,16.776167,6,3487397.333,16.776167,7,3018949.714,14.57,10,2690468.8,13.0272,10,2690468.8,13.0272,10,2690468.8,13.0272,10,2690468.8,13.0272,10,2690468.8,13.0272,10,2690468.8,13.0272,10,2690468.8,13.0272,10,2690468.8,13.0272,462000.0,4.031,2.585,1.446,0.916894
CONT_s9_dynamic_OfForestAndMen,14,0.62375,1,438602.0,3.618,3,5380274.333,24.182,3,5380274.333,24.182,3,5380274.333,24.182,3,5380274.333,24.182,3,5380274.333,24.182,3,5380274.333,24.182,3,5380274.333,24.182,4,4121684.5,18.419,7,3051855.143,14.896429,7,3051855.143,14.896429,7,3051855.143,14.896429,8,2696406.25,13.201,11,2485753.636,12.171818,11,2485753.636,12.171818,11,2485753.636,12.171818,11,2485753.636,12.171818,11,2485753.636,12.171818,11,2485753.636,12.171818,11,2485753.636,12.171818,438602.0,4.135,3.618,0.517,0.848565
CONT_s9_dynamic_OfForestAndMen,15,0.823982,2,763175.5,7.335,3,654984.333,6.096,5,3533434.8,17.4432,5,3533434.8,17.4432,5,3533434.8,17.4432,5,3533434.8,17.4432,5,3533434.8,17.4432,5,3533434.8,17.4432,5,3533434.8,17.4432,6,3002181.5,14.724333,9,2543259.667,13.216111,9,2543259.667,13.216111,9,2543259.667,13.216111,10,2309760.1,12.0278,13,2220741.615,11.427692,13,2220741.615,11.427692,13,2220741.615,11.427692,13,2220741.615,11.427692,13,2220741.615,11.427692,13,2220741.615,11.427692,204388.0,3.828,0.724,3.104,0.427143
CONT_s9_dynamic_OfForestAndMen,16,1.395073,2,874599.5,1.293,4,818887.5,4.314,5,742830.4,4.1748,7,2773767.571,12.828857,7,2773767.571,12.828857,7,2773767.571,12.828857,7,2773767.571,12.828857,7,2773767.571,12.828857,7,2773767.571,12.828857,7,2773767.571,12.828857,8,2470286.0,11.3665,11,2239866.909,11.048273,11,2239866.909,11.048273,11,2239866.909,11.048273,12,2070566.667,10.238667,15,2041256.0,10.0764,15,2041256.0,10.0764,15,2041256.0,10.0764,15,2041256.0,10.0764,15,2041256.0,10.0764,1547432.0,3.723,1.758,1.965,3.325129
CONT_s9_dynamic_OfForestAndMen,17,2.520531,3,1043358.0,1.689333,5,975854.6,1.5308,7,915089.143,3.189143,8,855528.25,3.24275,10,2254644.7,9.487,10,2254644.7,9.487,10,2254644.7,9.487,10,2254644.7,9.487,10,2254644.7,9.487,10,2254644.7,9.487,10,2254644.7,9.487,11,2081123.818,8.727273,14,1983472.143,9.042786,14,1983472.143,9.042786,14,1983472.143,9.042786,15,1865124.933,8.5288,18,1874939.667,8.678556,18,1874939.667,8.678556,18,1874939.667,8.678556,18,1874939.667,8.678556,697322.0,4.24,1.137,3.103,1.315702
CONT_s9_dynamic_OfForestAndMen,18,1.131343,2,710167.5,1.139,5,910081.8,1.4692,7,899944.0,1.418857,9,869551.0,2.733556,10,826456.1,2.822,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,13,1870207.462,7.559846,16,1824309.062,8.054812,16,1824309.062,8.054812,16,1824309.062,8.054812,17,1729247.588,7.659412,20,1758462.45,7.9246,20,1758462.45,7.9246,20,1758462.45,7.9246,685193.0,4.14,1.14,3.0,1.324044
CONT_s9_dynamic_OfForestAndMen,19,4.656162,0,0.0,0.0,2,710167.5,1.139,5,910081.8,1.4692,7,899944.0,1.418857,9,869551.0,2.733556,10,826456.1,2.822,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,13,1870207.462,7.559846,16,1824309.062,8.054812,16,1824309.062,8.054812,16,1824309.062,8.054812,17,1729247.588,7.659412,20,1758462.45,7.9246,20,1758462.45,7.9246,685193.0,4.14,1.14,3.0,1.324044
CONT_s9_dynamic_OfForestAndMen,20,5.040205,0,0.0,0.0,0,0.0,0.0,2,710167.5,1.139,5,910081.8,1.4692,7,899944.0,1.418857,9,869551.0,2.733556,10,826456.1,2.822,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,13,1870207.462,7.559846,16,1824309.062,8.054812,16,1824309.062,8.054812,16,1824309.062,8.054812,17,1729247.588,7.659412,20,1758462.45,7.9246,685193.0,4.14,1.14,3.0,1.324044
CONT_s9_dynamic_OfForestAndMen,21,6.682219,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,710167.5,1.139,5,910081.8,1.4692,7,899944.0,1.418857,9,869551.0,2.733556,10,826456.1,2.822,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,12,1997231.833,8.095667,13,1870207.462,7.559846,16,1824309.062,8.054812,16,1824309.062,8.054812,16,1824309.062,8.054812,17,1729247.588,7.659412,685193.0,4.14,1.14,3.0,1.324044
CONT_s9_dynamic_OfForestAndMen,22,4.201323,1,21307844.0,30.29,1,21307844.0,30.29,1,21307844.0,30.29,1,21307844.0,30.29,3,7576059.667,10.856,6,4309708.833,6.272667,8,3450931.5,5.02775,10,2913380.3,5.4892,11,2688400.455,5.319091,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,14,3258610.071,9.183429,17,2970399.353,9.362765,17,2970399.353,9.362765,17,2970399.353,9.362765,21307844.0,31.638,30.29,1.348,5.387912
CONT_s9_dynamic_OfForestAndMen,23,5.384126,0,0.0,0.0,1,21307844.0,30.29,1,21307844.0,30.29,1,21307844.0,30.29,1,21307844.0,30.29,3,7576059.667,10.856,6,4309708.833,6.272667,8,3450931.5,5.02775,10,2913380.3,5.4892,11,2688400.455,5.319091,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,14,3258610.071,9.183429,17,2970399.353,9.362765,17,2970399.353,9.362765,21307844.0,31.638,30.29,1.348,5.387912
CONT_s9_dynamic_OfForestAndMen,24,6.101195,0,0.0,0.0,0,0.0,0.0,1,21307844.0,30.29,1,21307844.0,30.29,1,21307844.0,30.29,1,21307844.0,30.29,3,7576059.667,10.856,6,4309708.833,6.272667,8,3450931.5,5.02775,10,2913380.3,5.4892,11,2688400.455,5.319091,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,14,3258610.071,9.183429,17,2970399.353,9.362765,21307844.0,31.638,30.29,1.348,5.387912
CONT_s9_dynamic_OfForestAndMen,25,5.714443,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21307844.0,30.29,1,21307844.0,30.29,1,21307844.0,30.29,1,21307844.0,30.29,3,7576059.667,10.856,6,4309708.833,6.272667,8,3450931.5,5.02775,10,2913380.3,5.4892,11,2688400.455,5.319091,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,14,3258610.071,9.183429,21307844.0,31.638,30.29,1.348,5.387912
CONT_s9_dynamic_OfForestAndMen,26,3.804956,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21307844.0,30.29,1,21307844.0,30.29,1,21307844.0,30.29,1,21307844.0,30.29,3,7576059.667,10.856,6,4309708.833,6.272667,8,3450931.5,5.02775,10,2913380.3,5.4892,11,2688400.455,5.319091,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,21307844.0,31.638,30.29,1.348,5.387912
CONT_s9_dynamic_OfForestAndMen,27,3.132757,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21307844.0,30.29,1,21307844.0,30.29,1,21307844.0,30.29,1,21307844.0,30.29,3,7576059.667,10.856,6,4309708.833,6.272667,8,3450931.5,5.02775,10,2913380.3,5.4892,11,2688400.455,5.319091,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,13,3482663.538,9.802923,21307844.0,31.638,30.29,1.348,5.387912
CONT_s9_dynamic_OfForestAndMen,28,2.731528,1,37982123.0,66.372,1,37982123.0,66.372,1,37982123.0,66.372,1,37982123.0,66.372,1,37982123.0,66.372,1,37982123.0,66.372,2,29644983.5,48.331,2,29644983.5,48.331,2,29644983.5,48.331,2,29644983.5,48.331,4,15177575.5,24.735,7,9120053.714,14.858286,9,7287730.556,11.843778,11,6101447.818,11.024,12,5629544.0,10.406833,14,5946910.643,13.843571,14,5946910.643,13.843571,14,5946910.643,13.843571,14,5946910.643,13.843571,14,5946910.643,13.843571,37982123.0,66.372,66.372,0.0,4.57809
CONT_s9_dynamic_OfForestAndMen,29,0.0,0,0.0,0.0,1,37982123.0,66.372,1,37982123.0,66.372,1,37982123.0,66.372,1,37982123.0,66.372,1,37982123.0,66.372,1,37982123.0,66.372,2,29644983.5,48.331,2,29644983.5,48.331,2,29644983.5,48.331,2,29644983.5,48.331,4,15177575.5,24.735,7,9120053.714,14.858286,9,7287730.556,11.843778,11,6101447.818,11.024,12,5629544.0,10.406833,14,5946910.643,13.843571,14,5946910.643,13.843571,14,5946910.643,13.843571,14,5946910.643,13.843571,37982123.0,66.372,66.372,0.0,4.57809
