run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_BigBuckBunny,10,0.25753,295.0,322378.0,67.0,1.0,0.062,0.071,9.867,0.257902,0.261379,32140.031832,3537.499694,4811.61194,1615972.66531,1271.209135,0.264196,1.494066,4.922185,1552.0,9052.0,4.402985,1.092718,1.045332,0.237414,0.820942,1.585161,2.0,7.0,966.0,1078836.0,163.0,0.810945,0.005,0.071,29.924,0.28769,0.28842,39173.530833,-47107.987848,5367.343284,287102367.966567,16944.095372,3.156887,13.51669,185.691491,0.0,241236.0,4.80597,215.927164,14.69446,3.057543,13.452632,184.381423,0.0,209.0,5335.0,5393580.0,662.0,0.771562,0.005,0.071,127.625,0.337888,0.338089,39160.499353,746709.701657,6286.223776,1644463084.972032,40551.980038,6.450928,27.434535,775.920307,0.0,1164584.0,6.217949,1101.197484,33.184296,5.336856,27.039523,759.727519,0.0,949.0,10
CONT_s12_throughput_BigBuckBunny,11,2.133929,2208.0,2667254.0,64.0,0.955224,0.077,0.325,9.598,2.133803,2.223175,103315.146734,-222431.589799,39809.761194,41984984804.275444,204902.378718,5.147039,5.793825,32.520571,0.0,1388919.0,32.955224,27397.64948,165.522353,5.022644,5.744175,31.79012,0.0,1109.0,2986.0,3524660.0,185.0,0.920398,0.051,0.325,29.624,0.939909,0.951839,41042.541164,123024.480593,17535.621891,14386224334.81632,119942.587661,6.839939,10.056214,103.16245,0.0,1388919.0,14.855721,9417.80408,97.045371,6.532525,9.938294,100.471973,0.0,1109.0,7543.0,8060834.0,726.0,0.784865,0.005,0.325,137.371,0.468309,0.469434,38419.930123,778614.291364,8714.415135,4599736366.569896,67821.356272,7.782663,17.640739,318.631543,0.0,1388919.0,8.154595,3026.405728,55.012778,6.746231,17.448279,311.529981,0.0,1109.0,11
CONT_s12_throughput_BigBuckBunny,12,1.045085,1051.0,1297635.0,29.0,0.439394,2.075,0.071,7.854,1.038108,1.321757,142046.649737,-274150.178876,19661.136364,1827556563.011888,42749.930561,2.174337,2.873727,10.200456,0.0,241852.0,15.924242,1182.132634,34.382156,2.159108,3.103661,11.967596,0.0,201.0,3554.0,4287267.0,160.0,0.8,0.062,0.071,29.867,1.143271,1.148362,154095.576661,-912046.060176,21436.335,14729901595.63092,121366.805988,5.661733,9.670422,97.535423,0.0,1388919.0,17.77,9612.067437,98.041152,5.517229,9.603889,95.680772,0.0,1109.0,8594.0,9358469.0,755.0,0.761857,0.005,0.071,147.625,0.506887,0.507148,44065.581667,511144.302475,9443.460141,4420535033.149669,66487.104262,7.040545,17.505914,321.412108,0.0,1388919.0,8.672048,2906.016582,53.907482,6.216234,17.342257,314.89244,0.0,1109.0,12
CONT_s12_throughput_BigBuckBunny,13,1.601765,1625.0,2025180.0,49.0,0.731343,0.078,1.506,8.416,1.620144,1.925076,220569.619411,120573.745756,30226.567164,2070988556.734057,45508.115284,1.505567,1.967861,5.583596,0.0,241988.0,24.253731,1256.828584,35.451778,1.461704,2.284634,7.751736,0.0,201.0,4884.0,5990069.0,142.0,0.71,0.077,1.506,28.417,1.597352,1.686334,234544.478791,-656046.773784,29950.345,15276335417.372818,123597.473345,4.126746,8.99171,88.021642,0.0,1388919.0,24.42,9938.09407,99.68999,4.082309,8.977303,86.950397,0.0,1109.0,10219.0,11383649.0,804.0,0.759924,0.005,1.506,156.19,0.57748,0.583067,51638.768242,127014.702724,10759.592628,4295290510.862267,65538.465887,6.091166,17.129304,317.620444,0.0,1388919.0,9.65879,2814.705604,53.053799,5.4928,17.051836,313.278491,0.0,1109.0,13
CONT_s12_throughput_BigBuckBunny,14,0.156507,157.0,190602.0,2.0,0.030303,2.095,3.858,4.047,0.152482,0.376777,23060.036437,977.147019,2887.909091,271093253.714685,16464.909769,5.701326,5.483524,28.082417,0.0,97164.0,2.378788,183.931235,13.562125,5.701275,5.48337,28.08014,0.0,80.0,2833.0,3513417.0,80.0,0.40201,2.075,3.858,24.067,0.936911,1.167879,148524.28361,-87747.070941,17655.361809,1506790372.393687,38817.397806,2.198618,2.875793,10.763766,0.0,241988.0,14.236181,949.17121,30.808622,2.164107,3.134292,13.080477,0.0,201.0,10376.0,11574251.0,806.0,0.717082,0.005,3.858,163.838,0.552137,0.565156,57510.804676,-189156.552642,10297.376335,4061970240.640965,63733.58801,6.189304,17.556653,334.937211,0.0,1388919.0,9.231317,2662.860069,51.602908,5.589983,17.470123,330.175105,0.0,1109.0,14
CONT_s12_throughput_BigBuckBunny,15,0.161666,168.0,203707.0,27.0,0.402985,0.33,0.165,9.505,0.162966,0.171452,19814.13144,6815.035102,3040.402985,16645319.001809,4079.867523,1.341884,0.939424,-0.122012,0.0,15710.0,2.507463,11.193125,3.345613,1.334262,0.904421,-0.343464,0.0,12.0,1950.0,2419489.0,78.0,0.39,0.078,0.165,29.757,0.645197,0.650466,59117.166906,1006713.257377,12097.445,947333136.147714,30778.777366,2.544238,3.619142,17.538857,0.0,241988.0,9.75,587.133166,24.230831,2.485213,3.907227,21.092168,0.0,201.0,10544.0,11777958.0,833.0,0.699412,0.005,0.165,177.531,0.530237,0.530745,60979.15297,-387293.138118,9889.133501,3836992556.275433,61943.462579,6.263791,18.065677,354.863108,0.0,1388919.0,8.853065,2515.957383,50.15932,5.665758,17.973282,349.729391,0.0,1109.0,15
CONT_s12_throughput_BigBuckBunny,16,0.15468,159.0,191534.0,27.0,0.409091,0.283,0.426,9.291,0.153227,0.16492,19594.120283,3111.938288,2902.030303,13548752.183683,3680.862967,1.268375,0.486223,-1.747737,0.0,8210.0,2.409091,9.076224,3.012677,1.250545,0.490097,-1.671792,0.0,8.0,484.0,585843.0,56.0,0.281407,2.095,0.426,27.479,0.156225,0.170557,19190.596492,15500.991738,2943.934673,98996303.071468,9949.688592,3.379725,8.131254,72.591149,0.0,97164.0,2.432161,67.095122,8.191161,3.367853,8.140631,72.716583,0.0,80.0,10703.0,11969492.0,860.0,0.684169,0.005,0.426,187.27,0.510151,0.511326,62761.527583,-494946.640498,9522.268894,3638498985.680817,60319.971698,6.334622,18.553641,374.495745,0.0,1388919.0,8.514718,2386.286606,48.849633,5.737082,18.455722,368.996166,0.0,1109.0,16
CONT_s12_throughput_BigBuckBunny,17,0.159328,201.0,199852.0,39.0,0.58209,0.176,0.077,9.747,0.159882,0.164032,19605.485122,6010.369824,2982.865672,12833453.36047,3582.380962,1.200986,1.275405,1.556378,0.0,16286.0,3.0,14.212121,3.769897,1.256632,2.078825,6.456138,0.0,21.0,528.0,595093.0,93.0,0.465,0.33,0.077,29.593,0.158691,0.160874,19669.37619,7559.327295,2975.465,14205577.827915,3769.028765,1.266702,0.905436,-0.093302,0.0,16286.0,2.64,11.457688,3.384921,1.282167,1.388805,3.245709,0.0,21.0,10904.0,12169344.0,899.0,0.679003,0.005,0.077,197.619,0.492434,0.492639,63448.525417,-538599.69133,9191.347432,3456932666.843667,58795.685784,6.396852,19.036191,394.425383,0.0,1388919.0,8.23565,2267.610338,47.619432,5.78211,18.93145,388.517925,0.0,1109.0,17
CONT_s12_throughput_BigBuckBunny,18,0.129147,187.0,160543.0,47.0,0.712121,0.075,0.108,9.817,0.128434,0.130829,16090.000611,424.078096,2432.469697,6101587.60676,2470.139188,1.015486,1.584135,3.472616,0.0,12448.0,2.833333,7.925641,2.815252,0.993618,1.855693,5.195561,0.0,15.0,547.0,551929.0,113.0,0.567839,0.283,0.108,29.609,0.147181,0.149125,18609.51992,11584.737606,2773.512563,10787793.523831,3284.477664,1.18423,1.05876,0.552076,0.0,16286.0,2.748744,10.380996,3.221955,1.172156,1.675251,5.101019,0.0,21.0,11091.0,12329887.0,946.0,0.680576,0.005,0.108,207.588,0.474909,0.475168,63348.561368,-531699.588501,8870.422302,3295025487.046148,57402.312558,6.471204,19.500675,414.076979,0.0,1388919.0,7.979137,2161.55392,46.492515,5.82676,19.391242,407.819452,0.0,1109.0,18
CONT_s12_throughput_BigBuckBunny,19,0.127849,201.0,160615.0,60.0,0.895522,0.039,0.202,9.759,0.128492,0.131665,16383.211748,1519.112003,2397.238806,3145551.517865,1773.570274,0.739839,1.558737,4.290471,0.0,9372.0,3.0,4.242424,2.059715,0.686572,2.180293,7.76102,0.0,12.0,589.0,521010.0,146.0,0.73,0.176,0.202,29.622,0.138936,0.140709,17027.394084,20419.091269,2605.05,7365028.037688,2713.858515,1.041768,1.658106,3.892053,0.0,16286.0,2.945,8.715553,2.952212,1.002449,2.20132,8.334168,0.0,21.0,11292.0,12490502.0,1006.0,0.69046,0.005,0.202,217.494,0.458997,0.459433,62703.338874,-486055.584471,8572.753603,3145382107.842399,56083.70626,6.542088,19.962099,434.053661,0.0,1388919.0,7.750172,2063.367488,45.424305,5.861071,19.84965,427.487368,0.0,1109.0,19
CONT_s12_throughput_BigBuckBunny,20,0.132353,212.0,166190.0,66.0,0.985075,0.097,0.003,9.9,0.132952,0.134295,16197.947081,6522.864177,2480.447761,1296999.67526,1138.858936,0.459134,0.0444,0.533844,0.0,6052.0,3.164179,1.351425,1.162508,0.367396,0.201843,0.460375,0.0,6.0,600.0,487348.0,173.0,0.865,0.075,0.003,29.922,0.129959,0.130298,16354.756274,-726.768579,2436.74,3467564.394372,1862.139735,0.764193,1.634954,5.564138,0.0,12448.0,3.0,4.462312,2.112418,0.704139,1.991308,8.233869,0.0,15.0,11504.0,12656692.0,1072.0,0.703412,0.005,0.003,227.693,0.444678,0.444693,61698.27067,-411712.915237,8304.91601,3008627320.162337,54850.955508,6.604637,20.414046,454.058916,0.0,1388919.0,7.548556,1973.538678,44.424528,5.885169,20.299924,447.221551,0.0,1109.0,20
CONT_s12_throughput_BigBuckBunny,21,0.131405,196.0,162935.0,63.0,0.954545,0.144,0.092,9.764,0.130348,0.133499,16432.713444,2503.03486,2468.712121,1122179.777389,1059.329872,0.429102,-0.322498,0.135408,0.0,4680.0,2.969697,1.291375,1.136387,0.382661,-0.257413,1.464282,0.0,6.0,609.0,489740.0,189.0,0.945,0.039,0.092,29.869,0.130597,0.13117,16318.169445,2016.492334,2448.7,1841313.869347,1356.950209,0.554151,1.067957,4.767397,0.0,9372.0,3.045,2.284397,1.511422,0.496362,1.779506,9.857992,0.0,12.0,11700.0,12819627.0,1135.0,0.713836,0.005,0.092,237.604,0.431454,0.43163,60481.9236,-317763.416229,8062.658491,2885064241.318785,53712.794019,6.661921,20.849678,473.765638,0.0,1388919.0,7.358491,1892.45416,43.502347,5.911857,20.733301,466.641216,0.0,1109.0,21
CONT_s12_throughput_BigBuckBunny,22,0.087236,125.0,109671.0,34.0,0.507463,0.06,0.032,9.908,0.087737,0.088551,9771.671215,16553.479937,1636.880597,7668694.349163,2769.240753,1.691779,3.324472,13.345446,0.0,15464.0,1.865672,8.239258,2.870411,1.53854,3.323176,14.895828,0.0,18.0,533.0,438796.0,163.0,0.815,0.097,0.032,29.871,0.117012,0.117518,15250.241498,15489.044715,2193.98,3497243.205628,1870.091764,0.852374,2.991297,19.228781,0.0,15464.0,2.665,3.932437,1.983037,0.744104,2.601494,18.46327,0.0,18.0,11825.0,12929298.0,1169.0,0.705492,0.005,0.032,247.664,0.417578,0.41764,59090.110936,-205652.018105,7802.835244,2770246270.514502,52633.129021,6.745385,21.277157,493.591478,0.0,1388919.0,7.136391,1817.387183,42.630824,5.973723,21.154952,486.064554,0.0,1109.0,22
CONT_s12_throughput_BigBuckBunny,23,0.050422,57.0,62392.0,11.0,0.166667,0.12,0.887,8.993,0.049914,0.055503,5894.731333,823.706647,945.333333,8737818.133333,2955.980063,3.126918,4.045943,16.933517,0.0,15761.0,0.863636,6.181119,2.486186,2.878741,3.770386,15.000329,0.0,13.0,378.0,334998.0,108.0,0.542714,0.144,0.887,28.969,0.089333,0.092512,10956.383933,41483.454125,1683.407035,6180984.242577,2486.158531,1.476861,3.357494,15.801881,0.0,15761.0,1.899497,5.939343,2.437077,1.283011,2.740612,12.904485,0.0,18.0,11882.0,12991690.0,1180.0,0.684852,0.005,0.887,256.809,0.403311,0.404711,57571.155428,-78279.938485,7540.156703,2666132733.487619,51634.607905,6.847949,21.68674,513.013654,0.0,1388919.0,6.896111,1749.414869,41.826007,6.065158,21.558095,505.061473,0.0,1109.0,23
CONT_s12_throughput_BigBuckBunny,24,0.07388,82.0,93360.0,14.0,0.208955,2.121,0.205,7.674,0.074688,0.097326,9277.983572,-10788.579738,1393.432836,11457495.158299,3384.892193,2.429175,3.145486,10.833432,0.0,17758.0,1.223881,8.297603,2.880556,2.353625,2.985528,9.823133,0.0,15.0,264.0,265423.0,59.0,0.295,0.06,0.205,29.735,0.070779,0.07141,7267.770436,28621.532077,1327.115,9279549.248015,3046.235258,2.295382,3.444062,13.208166,0.0,17758.0,1.32,7.67598,2.770556,2.098906,3.256443,12.817754,0.0,18.0,11964.0,13085050.0,1194.0,0.667039,0.005,0.205,267.491,0.391035,0.391342,55939.990905,63886.654071,7310.083799,2568067869.796211,50676.107485,6.932357,22.094864,532.735589,0.0,1388919.0,6.683799,1685.363348,41.053177,6.142192,21.959968,524.354229,0.0,1109.0,24
CONT_s12_throughput_BigBuckBunny,25,0.129186,170.0,160330.0,44.0,0.666667,0.101,0.108,9.791,0.128264,0.131002,16073.147493,3275.660406,2429.242424,4763154.524942,2182.46524,0.898414,0.666539,0.821544,0.0,10216.0,2.575758,6.617249,2.572401,0.998697,1.854654,6.734669,0.0,15.0,309.0,316082.0,69.0,0.346734,0.12,0.108,29.772,0.084289,0.084934,10408.575165,-33254.596472,1588.351759,8637682.158469,2938.993392,1.850342,2.880716,10.737163,0.0,17758.0,1.552764,7.511091,2.740637,1.765006,2.568909,8.23615,0.0,15.0,12134.0,13245380.0,1238.0,0.667026,0.005,0.108,277.588,0.381572,0.381728,54343.878048,208287.632121,7136.519397,2477681620.094497,49776.315855,6.974873,22.495518,552.361451,0.0,1388919.0,6.537716,1626.209898,40.326293,6.168254,22.355234,543.577305,0.0,1109.0,25
CONT_s12_throughput_BigBuckBunny,26,0.122771,211.0,210637.0,68.0,0.747253,0.048,0.288,13.415,0.122544,0.125613,15496.694662,1858.268428,2314.692308,1918223.082051,1384.999308,0.598351,-0.942413,-0.646599,0.0,5192.0,2.318681,2.06398,1.436656,0.6196,-0.638802,-0.412934,0.0,6.0,463.0,464327.0,126.0,0.5625,2.121,0.288,31.342,0.110059,0.118519,14862.000629,-40885.927736,2072.888393,5753690.243093,2398.685107,1.15717,2.315979,11.354189,0.0,17758.0,2.066964,5.533612,2.352363,1.138076,2.045021,8.325629,0.0,15.0,12345.0,13456017.0,1306.0,0.670776,0.005,0.288,291.159,0.369351,0.369723,52212.177769,409508.385444,6911.154083,2362943941.23729,48610.121798,7.033575,23.037799,579.463459,0.0,1388919.0,6.340524,1551.053049,39.383411,6.211381,22.891981,570.177504,0.0,1109.0,26
