run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_OfForestAndMen,10,3.351974,0,0.0,0.0,1,3147009.0,7.506,2,4815370.0,11.4525,2,4815370.0,11.4525,2,4815370.0,11.4525,3,4097998.333,9.786667,4,4388979.75,9.0825,6,3502274.333,6.8065,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,3147009.0,8.533,7.506,1.027,2.950436
CONT_s2_l2a_OfForestAndMen,11,3.346435,0,0.0,0.0,0,0.0,0.0,1,3147009.0,7.506,2,4815370.0,11.4525,2,4815370.0,11.4525,2,4815370.0,11.4525,3,4097998.333,9.786667,4,4388979.75,9.0825,6,3502274.333,6.8065,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,3147009.0,8.533,7.506,1.027,2.950436
CONT_s2_l2a_OfForestAndMen,12,3.343933,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3147009.0,7.506,2,4815370.0,11.4525,2,4815370.0,11.4525,2,4815370.0,11.4525,3,4097998.333,9.786667,4,4388979.75,9.0825,6,3502274.333,6.8065,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,3147009.0,8.533,7.506,1.027,2.950436
CONT_s2_l2a_OfForestAndMen,13,5.954097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3147009.0,7.506,2,4815370.0,11.4525,2,4815370.0,11.4525,2,4815370.0,11.4525,3,4097998.333,9.786667,4,4388979.75,9.0825,6,3502274.333,6.8065,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,3147009.0,8.533,7.506,1.027,2.950436
CONT_s2_l2a_OfForestAndMen,14,6.024396,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3147009.0,7.506,2,4815370.0,11.4525,2,4815370.0,11.4525,2,4815370.0,11.4525,3,4097998.333,9.786667,4,4388979.75,9.0825,6,3502274.333,6.8065,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,3147009.0,8.533,7.506,1.027,2.950436
CONT_s2_l2a_OfForestAndMen,15,6.06488,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3147009.0,7.506,2,4815370.0,11.4525,2,4815370.0,11.4525,2,4815370.0,11.4525,3,4097998.333,9.786667,4,4388979.75,9.0825,6,3502274.333,6.8065,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,3147009.0,8.533,7.506,1.027,2.950436
CONT_s2_l2a_OfForestAndMen,16,6.115054,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3147009.0,7.506,2,4815370.0,11.4525,2,4815370.0,11.4525,2,4815370.0,11.4525,3,4097998.333,9.786667,4,4388979.75,9.0825,6,3502274.333,6.8065,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,3147009.0,8.533,7.506,1.027,2.950436
CONT_s2_l2a_OfForestAndMen,17,6.060945,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3147009.0,7.506,2,4815370.0,11.4525,2,4815370.0,11.4525,2,4815370.0,11.4525,3,4097998.333,9.786667,4,4388979.75,9.0825,6,3502274.333,6.8065,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,3147009.0,8.533,7.506,1.027,2.950436
CONT_s2_l2a_OfForestAndMen,18,5.304666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3147009.0,7.506,2,4815370.0,11.4525,2,4815370.0,11.4525,2,4815370.0,11.4525,3,4097998.333,9.786667,4,4388979.75,9.0825,6,3502274.333,6.8065,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,3147009.0,8.533,7.506,1.027,2.950436
CONT_s2_l2a_OfForestAndMen,19,2.5903,0,0.0,0.0,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,2,32547389.0,60.851,3,23859503.0,45.700333,3,23859503.0,45.700333,3,23859503.0,45.700333,4,18560441.0,35.889,6,13633697.667,25.5825,8,10522213.375,19.58475,10,10239163.1,18.1455,61947769.0,114.821,114.196,0.625,4.316128
CONT_s2_l2a_OfForestAndMen,20,6.071539,0,0.0,0.0,0,0.0,0.0,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,2,32547389.0,60.851,3,23859503.0,45.700333,3,23859503.0,45.700333,3,23859503.0,45.700333,4,18560441.0,35.889,6,13633697.667,25.5825,8,10522213.375,19.58475,61947769.0,114.821,114.196,0.625,4.316128
CONT_s2_l2a_OfForestAndMen,21,5.833313,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,2,32547389.0,60.851,3,23859503.0,45.700333,3,23859503.0,45.700333,3,23859503.0,45.700333,4,18560441.0,35.889,6,13633697.667,25.5825,61947769.0,114.821,114.196,0.625,4.316128
CONT_s2_l2a_OfForestAndMen,22,6.111639,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,2,32547389.0,60.851,3,23859503.0,45.700333,3,23859503.0,45.700333,3,23859503.0,45.700333,4,18560441.0,35.889,61947769.0,114.821,114.196,0.625,4.316128
CONT_s2_l2a_OfForestAndMen,23,6.147456,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,2,32547389.0,60.851,3,23859503.0,45.700333,3,23859503.0,45.700333,3,23859503.0,45.700333,61947769.0,114.821,114.196,0.625,4.316128
CONT_s2_l2a_OfForestAndMen,24,6.041551,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,2,32547389.0,60.851,3,23859503.0,45.700333,3,23859503.0,45.700333,61947769.0,114.821,114.196,0.625,4.316128
CONT_s2_l2a_OfForestAndMen,25,6.149285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,2,32547389.0,60.851,3,23859503.0,45.700333,61947769.0,114.821,114.196,0.625,4.316128
CONT_s2_l2a_OfForestAndMen,26,6.116149,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,2,32547389.0,60.851,61947769.0,114.821,114.196,0.625,4.316128
CONT_s2_l2a_OfForestAndMen,27,6.075249,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,1,61947769.0,114.196,61947769.0,114.821,114.196,0.625,4.316128
CONT_s2_l2a_OfForestAndMen,28,1.217694,1,69081320.0,91.688,1,69081320.0,91.688,1,69081320.0,91.688,1,69081320.0,91.688,1,69081320.0,91.688,1,69081320.0,91.688,1,69081320.0,91.688,1,69081320.0,91.688,1,69081320.0,91.688,1,69081320.0,91.688,2,65514544.5,102.942,2,65514544.5,102.942,2,65514544.5,102.942,2,65514544.5,102.942,2,65514544.5,102.942,2,65514544.5,102.942,2,65514544.5,102.942,2,65514544.5,102.942,2,65514544.5,102.942,2,65514544.5,102.942,69081320.0,91.688,91.688,0.0,6.027512
