run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_RedBullPlayStreets,10,0.89065,0,0.0,0.0,0,0.0,0.0,1,253398.0,2.05,4,801309.75,4.25125,5,1051161.0,7.226,5,1051161.0,7.226,5,1051161.0,7.226,7,856510.429,6.096429,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,253398.0,4.103,2.05,2.053,0.494074
CONT_s11_bola_RedBullPlayStreets,11,0.699239,2,2549712.5,16.047,2,2549712.5,16.047,2,2549712.5,16.047,3,1784274.333,11.381333,6,1384110.667,8.183167,7,1479318.571,9.746286,7,1479318.571,9.746286,7,1479318.571,9.746286,9,1232777.556,8.307667,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,269128.0,3.811,2.266,1.545,0.56495
CONT_s11_bola_RedBullPlayStreets,12,1.272807,0,0.0,0.0,2,2549712.5,16.047,2,2549712.5,16.047,2,2549712.5,16.047,3,1784274.333,11.381333,6,1384110.667,8.183167,7,1479318.571,9.746286,7,1479318.571,9.746286,7,1479318.571,9.746286,9,1232777.556,8.307667,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,269128.0,3.811,2.266,1.545,0.56495
CONT_s11_bola_RedBullPlayStreets,13,0.398334,0,0.0,0.0,0,0.0,0.0,2,2549712.5,16.047,2,2549712.5,16.047,2,2549712.5,16.047,3,1784274.333,11.381333,5,1179610.6,7.7106,6,1384110.667,8.183167,7,1479318.571,9.746286,7,1479318.571,9.746286,8,1373980.25,9.244,11,1024029.364,6.945727,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,269128.0,3.811,2.266,1.545,0.56495
CONT_s11_bola_RedBullPlayStreets,14,0.404604,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2549712.5,16.047,2,2549712.5,16.047,2,2549712.5,16.047,3,1784274.333,11.381333,5,1179610.6,7.7106,6,1384110.667,8.183167,7,1479318.571,9.746286,7,1479318.571,9.746286,8,1373980.25,9.244,11,1024029.364,6.945727,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,269128.0,3.811,2.266,1.545,0.56495
CONT_s11_bola_RedBullPlayStreets,15,0.418183,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2549712.5,16.047,2,2549712.5,16.047,2,2549712.5,16.047,3,1784274.333,11.381333,5,1179610.6,7.7106,6,1384110.667,8.183167,7,1479318.571,9.746286,7,1479318.571,9.746286,8,1373980.25,9.244,11,1024029.364,6.945727,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,269128.0,3.811,2.266,1.545,0.56495
CONT_s11_bola_RedBullPlayStreets,16,0.42803,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2549712.5,16.047,2,2549712.5,16.047,2,2549712.5,16.047,3,1784274.333,11.381333,5,1179610.6,7.7106,6,1384110.667,8.183167,7,1479318.571,9.746286,7,1479318.571,9.746286,8,1373980.25,9.244,11,1024029.364,6.945727,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,13,1021092.154,7.702077,269128.0,3.811,2.266,1.545,0.56495
CONT_s11_bola_RedBullPlayStreets,17,0.32285,2,2108892.0,29.593,2,2108892.0,29.593,2,2108892.0,29.593,2,2108892.0,29.593,2,2108892.0,29.593,2,2108892.0,29.593,4,2329302.25,22.82,4,2329302.25,22.82,4,2329302.25,22.82,5,1914121.4,18.666,7,1445119.571,13.962714,8,1565306.0,13.535625,9,1619223.778,14.156667,9,1619223.778,14.156667,10,1520962.6,13.3138,13,1190931.308,10.429923,15,1166132.133,10.620867,15,1166132.133,10.620867,15,1166132.133,10.620867,15,1166132.133,10.620867,78751.0,4.248,1.243,3.005,0.148307
CONT_s11_bola_RedBullPlayStreets,18,0.170097,2,81395.5,1.2455,4,1095143.75,15.41925,4,1095143.75,15.41925,4,1095143.75,15.41925,4,1095143.75,15.41925,4,1095143.75,15.41925,4,1095143.75,15.41925,6,1580000.0,15.6285,6,1580000.0,15.6285,6,1580000.0,15.6285,7,1390485.429,13.688714,9,1142069.778,11.136667,10,1268523.9,11.0776,11,1339618.636,11.809182,11,1339618.636,11.809182,12,1281034.75,11.302417,15,1042993.2,9.205333,17,1038516.059,9.517882,17,1038516.059,9.517882,17,1038516.059,9.517882,83751.0,3.834,1.347,2.487,0.174754
CONT_s11_bola_RedBullPlayStreets,19,0.269035,3,128806.0,2.145,5,109841.8,1.7852,7,680999.0,9.730286,7,680999.0,9.730286,7,680999.0,9.730286,7,680999.0,9.730286,7,680999.0,9.730286,7,680999.0,9.730286,9,1096268.667,11.134,9,1096268.667,11.134,9,1096268.667,11.134,10,1011981.6,10.2256,12,888753.833,8.88875,13,1005512.077,9.016231,14,1080158.786,9.738286,14,1080158.786,9.738286,15,1050589.0,9.470933,18,890628.667,8.028611,20,902059.55,8.41195,20,902059.55,8.41195,78806.0,4.254,1.245,3.009,0.148201
CONT_s11_bola_RedBullPlayStreets,20,0.836314,3,351480.667,0.104333,6,240143.333,1.124667,8,200456.375,1.154875,10,582143.5,6.8425,10,582143.5,6.8425,10,582143.5,6.8425,10,582143.5,6.8425,10,582143.5,6.8425,10,582143.5,6.8425,12,910071.667,8.376583,12,910071.667,8.376583,12,910071.667,8.376583,13,859558.308,7.889923,15,781299.2,7.131867,16,882881.188,7.34525,17,951568.529,8.038176,17,951568.529,8.038176,18,934070.944,7.909833,21,813607.524,6.896571,23,830244.913,7.328348,212618.0,4.049,0.0,4.049,0.42009
CONT_s11_bola_RedBullPlayStreets,21,0.341115,2,212486.5,0.052,5,295883.0,0.0834,8,233229.125,0.8565,10,202862.4,0.9343,12,520534.0,5.71075,12,520534.0,5.71075,12,520534.0,5.71075,12,520534.0,5.71075,12,520534.0,5.71075,12,520534.0,5.71075,14,810416.643,7.187357,14,810416.643,7.187357,14,810416.643,7.187357,15,773282.067,6.844867,17,714380.059,6.298941,18,808392.889,6.534889,19,873770.421,7.197526,19,873770.421,7.197526,20,861912.5,7.12405,23,761336.13,6.301391,213526.0,3.634,0.104,3.53,0.470063
CONT_s11_bola_RedBullPlayStreets,22,0.503142,3,208999.333,0.035,5,210394.2,0.0418,8,263301.625,0.06525,11,226621.0,0.632455,13,204278.615,0.726769,15,458227.067,4.5756,15,458227.067,4.5756,15,458227.067,4.5756,15,458227.067,4.5756,15,458227.067,4.5756,15,458227.067,4.5756,17,704284.176,5.925176,17,704284.176,5.925176,17,704284.176,5.925176,18,679234.944,5.709889,20,638572.95,5.35935,21,722765.238,5.606333,22,783119.818,6.220818,22,783119.818,6.220818,23,776749.913,6.199391,227340.0,4.156,0.105,4.051,0.437613
CONT_s11_bola_RedBullPlayStreets,23,1.287958,1,206383.0,0.0,4,208345.25,0.02625,6,209725.667,0.034833,9,256977.333,0.058,12,224934.5,0.57975,14,204428.929,0.674857,16,442486.812,4.289625,16,442486.812,4.289625,16,442486.812,4.289625,16,442486.812,4.289625,16,442486.812,4.289625,16,442486.812,4.289625,18,676623.0,5.596,18,676623.0,5.596,18,676623.0,5.596,19,654348.0,5.409368,21,617992.476,5.104143,22,699293.318,5.3515,23,758044.304,5.950348,23,758044.304,5.950348,206383.0,1.353,0.0,1.353,1.220298
CONT_s11_bola_RedBullPlayStreets,24,2.230441,0,0.0,0.0,1,206383.0,0.0,4,208345.25,0.02625,6,209725.667,0.034833,9,256977.333,0.058,12,224934.5,0.57975,14,204428.929,0.674857,16,442486.812,4.289625,16,442486.812,4.289625,16,442486.812,4.289625,16,442486.812,4.289625,16,442486.812,4.289625,16,442486.812,4.289625,18,676623.0,5.596,18,676623.0,5.596,18,676623.0,5.596,19,654348.0,5.409368,21,617992.476,5.104143,22,699293.318,5.3515,23,758044.304,5.950348,206383.0,1.353,0.0,1.353,1.220298
CONT_s11_bola_RedBullPlayStreets,25,0.719117,3,1697812.667,6.314667,3,1697812.667,6.314667,4,1324955.25,4.736,7,846688.429,2.721286,9,705754.667,2.128111,12,617186.167,1.622167,15,519510.133,1.726733,17,467967.235,1.670118,19,640696.158,4.609368,19,640696.158,4.609368,19,640696.158,4.609368,19,640696.158,4.609368,19,640696.158,4.609368,19,640696.158,4.609368,21,822507.238,5.698667,21,822507.238,5.698667,21,822507.238,5.698667,22,796638.636,5.532818,24,752970.0,5.255458,25,819115.64,5.46708,211949.0,3.436,1.457,1.979,0.493478
CONT_s11_bola_RedBullPlayStreets,26,0.937209,0,0.0,0.0,3,1697812.667,6.314667,3,1697812.667,6.314667,4,1324955.25,4.736,7,846688.429,2.721286,9,705754.667,2.128111,12,617186.167,1.622167,15,519510.133,1.726733,17,467967.235,1.670118,19,640696.158,4.609368,19,640696.158,4.609368,19,640696.158,4.609368,19,640696.158,4.609368,19,640696.158,4.609368,19,640696.158,4.609368,21,822507.238,5.698667,21,822507.238,5.698667,21,822507.238,5.698667,22,796638.636,5.532818,24,752970.0,5.255458,211949.0,3.436,1.457,1.979,0.493478
CONT_s11_bola_RedBullPlayStreets,27,1.09617,0,0.0,0.0,0,0.0,0.0,3,1697812.667,6.314667,3,1697812.667,6.314667,4,1324955.25,4.736,7,846688.429,2.721286,9,705754.667,2.128111,12,617186.167,1.622167,15,519510.133,1.726733,17,467967.235,1.670118,19,640696.158,4.609368,19,640696.158,4.609368,19,640696.158,4.609368,19,640696.158,4.609368,19,640696.158,4.609368,19,640696.158,4.609368,21,822507.238,5.698667,21,822507.238,5.698667,21,822507.238,5.698667,22,796638.636,5.532818,211949.0,3.436,1.457,1.979,0.493478
CONT_s11_bola_RedBullPlayStreets,28,1.221956,1,3955968.0,26.588,1,3955968.0,26.588,1,3955968.0,26.588,4,2262351.5,11.383,4,2262351.5,11.383,5,1851157.8,9.1064,8,1235348.375,5.704625,10,1030776.0,4.5741,13,874015.538,3.542615,16,734288.75,3.280562,18,661745.056,3.054444,20,806459.75,5.7083,20,806459.75,5.7083,20,806459.75,5.7083,20,806459.75,5.7083,20,806459.75,5.7083,20,806459.75,5.7083,22,964937.273,6.648182,22,964937.273,6.648182,22,964937.273,6.648182,3955968.0,27.318,26.588,0.73,1.158494
CONT_s11_bola_RedBullPlayStreets,29,0.578513,1,842730.0,9.717,2,2399349.0,18.1525,2,2399349.0,18.1525,2,2399349.0,18.1525,5,1978427.2,11.0498,5,1978427.2,11.0498,6,1683086.5,9.208167,9,1191724.111,6.150444,11,1013680.909,5.041636,14,871780.857,3.983643,17,740667.647,3.659176,19,671270.579,3.405105,21,808186.905,5.89919,21,808186.905,5.89919,21,808186.905,5.89919,21,808186.905,5.89919,21,808186.905,5.89919,21,808186.905,5.89919,23,959623.913,6.781609,23,959623.913,6.781609,842730.0,9.717,9.717,0.0,0.693819
