run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_RedBullPlayStreets,10,1.108588,1,131419.0,0.0,3,130386.333,0.0,6,753335.0,7.082167,6,753335.0,7.082167,6,753335.0,7.082167,6,753335.0,7.082167,6,753335.0,7.082167,8,603888.0,5.914625,10,635415.0,7.2971,10,635415.0,7.2971,11,586761.273,6.764273,12,647397.833,7.600417,13,647831.538,8.667769,13,647831.538,8.667769,13,647831.538,8.667769,14,602552.357,8.114214,14,602552.357,8.114214,14,602552.357,8.114214,14,602552.357,8.114214,14,602552.357,8.114214,131419.0,4.028,0.0,4.028,0.261011
CONT_s4_throughput_RedBullPlayStreets,11,1.936937,0,0.0,0.0,1,131419.0,0.0,3,130386.333,0.0,6,753335.0,7.082167,6,753335.0,7.082167,6,753335.0,7.082167,6,753335.0,7.082167,6,753335.0,7.082167,8,603888.0,5.914625,10,635415.0,7.2971,10,635415.0,7.2971,11,586761.273,6.764273,12,647397.833,7.600417,13,647831.538,8.667769,13,647831.538,8.667769,13,647831.538,8.667769,14,602552.357,8.114214,14,602552.357,8.114214,14,602552.357,8.114214,14,602552.357,8.114214,131419.0,4.028,0.0,4.028,0.261011
CONT_s4_throughput_RedBullPlayStreets,12,2.757609,0,0.0,0.0,0,0.0,0.0,1,131419.0,0.0,3,130386.333,0.0,6,753335.0,7.082167,6,753335.0,7.082167,6,753335.0,7.082167,6,753335.0,7.082167,6,753335.0,7.082167,8,603888.0,5.914625,10,635415.0,7.2971,10,635415.0,7.2971,11,586761.273,6.764273,12,647397.833,7.600417,13,647831.538,8.667769,13,647831.538,8.667769,13,647831.538,8.667769,14,602552.357,8.114214,14,602552.357,8.114214,14,602552.357,8.114214,131419.0,4.028,0.0,4.028,0.261011
CONT_s4_throughput_RedBullPlayStreets,13,0.27404,2,3610807.0,12.7585,2,3610807.0,12.7585,2,3610807.0,12.7585,3,2451011.0,8.505667,5,1522554.6,5.1034,8,1467703.0,8.50125,8,1467703.0,8.50125,8,1467703.0,8.50125,8,1467703.0,8.50125,8,1467703.0,8.50125,10,1205271.8,7.2834,12,1131313.667,8.207333,12,1131313.667,8.207333,13,1051999.077,7.686462,14,1070742.0,8.337286,15,1042894.933,9.2132,15,1042894.933,9.2132,15,1042894.933,9.2132,16,978584.188,8.69475,16,978584.188,8.69475,15712.0,0.416,0.0,0.416,0.302154
CONT_s4_throughput_RedBullPlayStreets,14,0.334222,0,0.0,0.0,2,3610807.0,12.7585,2,3610807.0,12.7585,2,3610807.0,12.7585,3,2451011.0,8.505667,5,1522554.6,5.1034,8,1467703.0,8.50125,8,1467703.0,8.50125,8,1467703.0,8.50125,8,1467703.0,8.50125,8,1467703.0,8.50125,10,1205271.8,7.2834,12,1131313.667,8.207333,12,1131313.667,8.207333,13,1051999.077,7.686462,14,1070742.0,8.337286,15,1042894.933,9.2132,15,1042894.933,9.2132,15,1042894.933,9.2132,16,978584.188,8.69475,15712.0,0.416,0.0,0.416,0.302154
CONT_s4_throughput_RedBullPlayStreets,15,0.335673,0,0.0,0.0,0,0.0,0.0,2,3610807.0,12.7585,2,3610807.0,12.7585,2,3610807.0,12.7585,3,2451011.0,8.505667,5,1522554.6,5.1034,8,1467703.0,8.50125,8,1467703.0,8.50125,8,1467703.0,8.50125,8,1467703.0,8.50125,8,1467703.0,8.50125,10,1205271.8,7.2834,12,1131313.667,8.207333,12,1131313.667,8.207333,13,1051999.077,7.686462,14,1070742.0,8.337286,15,1042894.933,9.2132,15,1042894.933,9.2132,15,1042894.933,9.2132,15712.0,0.416,0.0,0.416,0.302154
CONT_s4_throughput_RedBullPlayStreets,16,0.339065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3610807.0,12.7585,2,3610807.0,12.7585,2,3610807.0,12.7585,3,2451011.0,8.505667,5,1522554.6,5.1034,8,1467703.0,8.50125,8,1467703.0,8.50125,8,1467703.0,8.50125,8,1467703.0,8.50125,8,1467703.0,8.50125,10,1205271.8,7.2834,12,1131313.667,8.207333,12,1131313.667,8.207333,13,1051999.077,7.686462,14,1070742.0,8.337286,15,1042894.933,9.2132,15,1042894.933,9.2132,15712.0,0.416,0.0,0.416,0.302154
CONT_s4_throughput_RedBullPlayStreets,17,0.39001,2,1005777.0,21.3915,2,1005777.0,21.3915,2,1005777.0,21.3915,2,1005777.0,21.3915,4,2308292.0,17.075,4,2308292.0,17.075,4,2308292.0,17.075,5,1872917.4,13.66,7,1374903.857,9.757143,10,1375317.8,11.0793,10,1375317.8,11.0793,10,1375317.8,11.0793,10,1375317.8,11.0793,10,1375317.8,11.0793,12,1172022.667,9.63475,14,1113379.857,10.090786,14,1113379.857,10.090786,15,1045836.133,9.5138,16,1062621.375,9.969062,17,1038528.118,10.645941,104442.0,3.949,0.936,3.013,0.211582
CONT_s4_throughput_RedBullPlayStreets,18,0.20265,2,106118.5,0.935,4,555947.75,11.16325,4,555947.75,11.16325,4,555947.75,11.16325,4,555947.75,11.16325,6,1574234.167,11.695,6,1574234.167,11.695,6,1574234.167,11.695,7,1368117.714,10.024286,9,1092951.556,7.796667,12,1163784.583,9.388583,12,1163784.583,9.388583,12,1163784.583,9.388583,12,1163784.583,9.388583,12,1163784.583,9.388583,14,1019750.643,8.391929,16,987472.188,8.946312,16,987472.188,8.946312,17,935281.118,8.504529,18,956343.278,8.965278,109123.0,4.052,0.936,3.116,0.215445
CONT_s4_throughput_RedBullPlayStreets,19,0.790261,0,0.0,0.0,2,106118.5,0.935,4,555947.75,11.16325,4,555947.75,11.16325,4,555947.75,11.16325,4,555947.75,11.16325,6,1574234.167,11.695,6,1574234.167,11.695,6,1574234.167,11.695,7,1368117.714,10.024286,9,1092951.556,7.796667,12,1163784.583,9.388583,12,1163784.583,9.388583,12,1163784.583,9.388583,12,1163784.583,9.388583,12,1163784.583,9.388583,14,1019750.643,8.391929,16,987472.188,8.946312,16,987472.188,8.946312,17,935281.118,8.504529,109123.0,4.052,0.936,3.116,0.215445
CONT_s4_throughput_RedBullPlayStreets,20,1.5286,1,1282402.0,12.906,1,1282402.0,12.906,3,498213.0,4.925333,5,701238.6,11.5118,5,701238.6,11.5118,5,701238.6,11.5118,5,701238.6,11.5118,7,1532543.857,11.868,7,1532543.857,11.868,7,1532543.857,11.868,8,1357403.25,10.3845,10,1111896.6,8.3076,13,1172909.0,9.659154,13,1172909.0,9.659154,13,1172909.0,9.659154,13,1172909.0,9.659154,13,1172909.0,9.659154,15,1037260.733,8.692867,17,1004821.0,9.179235,17,1004821.0,9.179235,1282402.0,15.923,12.906,3.017,0.644302
CONT_s4_throughput_RedBullPlayStreets,21,1.641337,0,0.0,0.0,1,1282402.0,12.906,1,1282402.0,12.906,3,498213.0,4.925333,5,701238.6,11.5118,5,701238.6,11.5118,5,701238.6,11.5118,5,701238.6,11.5118,6,586984.167,9.593167,7,1532543.857,11.868,7,1532543.857,11.868,8,1357403.25,10.3845,10,1111896.6,8.3076,13,1172909.0,9.659154,13,1172909.0,9.659154,13,1172909.0,9.659154,13,1172909.0,9.659154,13,1172909.0,9.659154,15,1037260.733,8.692867,17,1004821.0,9.179235,1282402.0,15.923,12.906,3.017,0.644302
CONT_s4_throughput_RedBullPlayStreets,22,2.882632,0,0.0,0.0,0,0.0,0.0,1,1282402.0,12.906,1,1282402.0,12.906,3,498213.0,4.925333,5,701238.6,11.5118,5,701238.6,11.5118,5,701238.6,11.5118,5,701238.6,11.5118,6,586984.167,9.593167,7,1532543.857,11.868,7,1532543.857,11.868,7,1532543.857,11.868,10,1111896.6,8.3076,12,948875.417,6.923,13,1172909.0,9.659154,13,1172909.0,9.659154,13,1172909.0,9.659154,13,1172909.0,9.659154,15,1037260.733,8.692867,1282402.0,15.923,12.906,3.017,0.644302
CONT_s4_throughput_RedBullPlayStreets,23,1.134904,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1282402.0,12.906,1,1282402.0,12.906,3,498213.0,4.925333,5,701238.6,11.5118,5,701238.6,11.5118,5,701238.6,11.5118,5,701238.6,11.5118,6,586984.167,9.593167,7,1532543.857,11.868,7,1532543.857,11.868,7,1532543.857,11.868,10,1111896.6,8.3076,12,948875.417,6.923,13,1172909.0,9.659154,13,1172909.0,9.659154,13,1172909.0,9.659154,13,1172909.0,9.659154,1282402.0,15.923,12.906,3.017,0.644302
CONT_s4_throughput_RedBullPlayStreets,24,1.13124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1282402.0,12.906,1,1282402.0,12.906,3,498213.0,4.925333,5,701238.6,11.5118,5,701238.6,11.5118,5,701238.6,11.5118,5,701238.6,11.5118,6,586984.167,9.593167,7,1532543.857,11.868,7,1532543.857,11.868,7,1532543.857,11.868,10,1111896.6,8.3076,12,948875.417,6.923,13,1172909.0,9.659154,13,1172909.0,9.659154,13,1172909.0,9.659154,1282402.0,15.923,12.906,3.017,0.644302
CONT_s4_throughput_RedBullPlayStreets,25,0.946419,1,11903398.0,54.754,1,11903398.0,54.754,1,11903398.0,54.754,1,11903398.0,54.754,1,11903398.0,54.754,2,6592900.0,33.83,2,6592900.0,33.83,4,3349509.25,17.3825,6,2568265.167,18.718833,6,2568265.167,18.718833,6,2568265.167,18.718833,6,2568265.167,18.718833,7,2203614.714,16.044714,8,2828900.625,17.22875,8,2828900.625,17.22875,8,2828900.625,17.22875,11,2092942.182,12.53,13,1791531.0,10.602308,14,1939372.5,12.880214,14,1939372.5,12.880214,11903398.0,54.754,54.754,0.0,1.739182
