run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_OfForestAndMen,17,170.0,1789510333.286,1789510343.286,0.118069,0.189928,0.0,1.014664,149194,134,2,97,116.336349,407.015987,0.0,0,776.20084,1761.660768,521.441692,35,0.0,0.111904,0.208466,0.580365,-0.004031,0.966986,-23,0.164324,0.718513,3847007,0.639175
CONT_s14_dynamic_OfForestAndMen,18,180.0,1789510343.286,1789510353.286,0.459816,3.088804,0.0,30.572632,582141,476,4,97,47.702296,208.463883,2.731092,13,513.98022,1001.573974,412.238701,27,0.119962,1.169399,5.562018,30.572632,0.341747,3.894468,342,0.179502,2.56162,4429148,0.721649
CONT_s14_dynamic_OfForestAndMen,19,190.0,1789510353.286,1789510370.781,0.123892,0.135044,0.0,0.478236,273893,291,4,169,149.60272,341.875235,0.343643,1,704.22761,1411.897509,457.862259,95,0.0,0.122008,0.116748,0.254809,-0.335924,0.269438,-185,0.174933,0.708225,4703041,0.47929
CONT_s14_dynamic_OfForestAndMen,20,200.0,1789510370.781,1789510380.781,0.542539,4.148495,0.0,40.961829,683427,561,2,96,83.606236,209.463035,0.713012,4,427.058434,594.723521,244.661225,50,0.0,1.516884,7.455268,40.961829,0.418647,4.379129,270,0.191391,2.834715,5386468,0.479167
CONT_s14_dynamic_OfForestAndMen,21,210.0,1789510380.781,1789510390.781,0.142063,0.250425,0.0,1.151878,178780,149,2,96,45.523227,205.29786,0.671141,1,451.365361,678.845205,252.411831,27,0.577039,0.178986,0.266817,0.577591,-0.400476,0.261848,-412,0.189281,0.75054,5565248,0.729167
CONT_s14_dynamic_OfForestAndMen,22,220.0,1789510390.781,1789510400.781,0.179842,0.177559,0.0,0.628473,226649,215,4,96,111.325547,278.89358,0.0,0,597.07122,1209.596254,338.960829,57,0.0,0.166339,0.158778,0.461544,0.037779,1.265931,66,0.188891,0.952094,5791897,0.416667
CONT_s14_dynamic_OfForestAndMen,23,230.0,1789510400.781,1789510410.781,0.180688,0.226885,0.0,0.656473,227663,200,4,96,47.746074,129.075389,0.0,0,445.871762,546.568402,192.50231,40,0.0,0.172843,0.223323,0.603048,0.000846,1.004704,-15,0.188562,0.958242,6019560,0.59375
CONT_s14_dynamic_OfForestAndMen,24,240.0,1789510410.781,1789510420.781,0.17879,0.139315,0.0,0.460666,225972,219,3,96,168.561475,313.037349,0.456621,1,647.300868,1209.927172,343.190367,68,0.0,0.172973,0.141766,0.346819,-0.001898,0.989496,19,0.18819,0.95005,6245532,0.333333
CONT_s14_dynamic_OfForestAndMen,25,250.0,1789510420.781,1789510430.781,0.179473,0.167516,0.0,0.462112,226878,219,4,96,108.62688,242.772702,0.0,0,382.363836,675.760842,208.60592,53,0.231871,0.182573,0.152678,0.397947,0.000683,1.00382,0,0.187872,0.955294,6472410,0.447917
CONT_s14_dynamic_OfForestAndMen,26,260.0,1789510430.781,1789510440.781,1.528348,10.735345,0.0,105.594307,1914280,1634,4,95,92.273414,229.270485,1.407589,23,254.916923,675.198815,203.454589,87,0.69298,0.505603,0.110247,0.694294,1.348875,8.515754,1415,0.234882,6.506876,8386690,0.073684
CONT_s14_dynamic_OfForestAndMen,27,270.0,1789510440.781,1789510450.781,0.506308,0.142817,0.229258,0.808038,642972,607,4,96,82.740526,169.642348,0.0,0,227.694517,355.475437,72.383044,96,0.687743,0.505592,0.154042,0.688393,-1.02204,0.331278,-1027,0.244206,2.073282,9029662,0.0
