run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_BigBuckBunny,1789448851.504,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448851.605,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448851.707,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448851.808,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448851.91,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448852.011,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448852.112,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448852.214,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448852.315,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448852.417,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448852.518,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448852.619,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448852.721,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448852.822,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448852.924,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448853.025,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448853.126,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448853.228,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448853.332,0.1036,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448853.433,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448853.535,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448853.636,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448853.737,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448853.839,0.1019,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448853.942,0.1033,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448854.044,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448854.145,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448854.247,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448854.348,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448854.45,0.1023,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448854.552,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448854.653,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448854.754,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448854.856,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448854.957,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448855.059,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448855.16,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448855.261,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448855.363,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448855.464,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448855.566,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448855.667,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448855.768,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448855.87,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448855.972,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448856.073,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448856.174,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448856.276,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448856.377,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448856.479,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448856.58,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448856.681,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448856.783,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448856.884,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448856.986,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448857.087,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448857.188,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448857.29,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448857.391,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448857.493,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448857.594,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448857.695,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448857.796,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448857.898,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448858.0,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448858.101,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448858.202,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448858.304,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448858.405,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448858.507,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448858.608,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448858.709,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448858.811,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448858.912,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448859.014,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448859.115,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448859.217,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448859.318,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448859.42,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448859.521,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448859.622,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448859.724,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448859.825,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448859.926,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448860.028,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448860.129,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448860.231,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448860.332,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448860.434,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448860.535,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448860.636,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448860.738,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448860.839,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448860.941,0.1019,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448861.043,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448861.144,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448861.246,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448861.348,0.1019,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448861.45,0.1021,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448861.551,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448861.652,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448861.754,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448861.855,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448861.957,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448862.058,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448862.16,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448862.261,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448862.363,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448862.464,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448862.566,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448862.667,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448862.768,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448862.87,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448862.971,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448863.073,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448863.174,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448863.276,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448863.377,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448863.479,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448863.58,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448863.682,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448863.783,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448863.885,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448863.986,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448864.088,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448864.189,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448864.291,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448864.392,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448864.494,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448864.595,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448864.696,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448864.798,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448864.899,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448865.001,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448865.102,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448865.203,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448865.305,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448865.406,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448865.508,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448865.609,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448865.71,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448865.812,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448865.913,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448866.015,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448866.116,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448866.218,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448866.319,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448866.421,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448866.522,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448866.623,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448866.725,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448866.826,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448866.928,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448867.029,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448867.131,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448867.232,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448867.334,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448867.436,0.1022,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448867.537,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448867.639,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448867.74,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448867.841,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448867.945,0.1034,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448868.046,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448868.148,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448868.249,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448868.351,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448868.453,0.1021,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448868.554,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448868.655,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448868.757,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448868.858,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448868.96,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448869.061,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448869.163,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448869.264,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448869.366,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448869.467,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448869.569,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448869.67,0.1012,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448869.771,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448869.873,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448869.976,0.1034,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448870.078,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448870.179,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448870.281,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448870.382,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448870.484,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448870.585,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448870.686,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448870.788,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448870.889,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448870.991,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448871.092,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448871.193,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448871.295,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448871.396,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448871.498,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448871.599,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448871.701,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448871.802,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448871.904,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448872.005,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448872.106,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448872.208,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448872.309,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448872.411,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448872.512,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448872.614,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448872.715,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448872.816,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448872.918,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448873.019,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448873.121,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448873.222,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448873.323,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448873.425,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448873.527,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448873.628,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448873.73,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448873.831,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448873.933,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448874.035,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448874.136,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448874.238,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448874.339,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448874.442,0.1025,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448874.543,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448874.645,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448874.746,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448874.848,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448874.95,0.1024,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448875.052,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448875.153,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448875.254,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448875.356,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448875.458,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448875.559,0.1014,0,0,0,0,0,0
