run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_OfForestAndMen,10,0.199208,1,51912.0,0.517,3,1325771.667,11.600333,3,1325771.667,11.600333,3,1325771.667,11.600333,4,1083240.75,9.49675,7,770220.143,6.321857,9,988288.333,7.789778,9,988288.333,7.789778,9,988288.333,7.789778,11,1151022.182,8.686455,11,1151022.182,8.686455,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,51912.0,4.03,0.517,3.513,0.103051
CONT_s10_dynamic_OfForestAndMen,11,0.577294,0,0.0,0.0,1,51912.0,0.517,3,1325771.667,11.600333,3,1325771.667,11.600333,3,1325771.667,11.600333,4,1083240.75,9.49675,7,770220.143,6.321857,9,988288.333,7.789778,9,988288.333,7.789778,9,988288.333,7.789778,11,1151022.182,8.686455,11,1151022.182,8.686455,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,51912.0,4.03,0.517,3.513,0.103051
CONT_s10_dynamic_OfForestAndMen,12,0.576392,0,0.0,0.0,0,0.0,0.0,1,51912.0,0.517,3,1325771.667,11.600333,3,1325771.667,11.600333,3,1325771.667,11.600333,4,1083240.75,9.49675,7,770220.143,6.321857,9,988288.333,7.789778,9,988288.333,7.789778,9,988288.333,7.789778,11,1151022.182,8.686455,11,1151022.182,8.686455,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,51912.0,4.03,0.517,3.513,0.103051
CONT_s10_dynamic_OfForestAndMen,13,1.209071,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,51912.0,0.517,3,1325771.667,11.600333,3,1325771.667,11.600333,3,1325771.667,11.600333,4,1083240.75,9.49675,7,770220.143,6.321857,9,988288.333,7.789778,9,988288.333,7.789778,9,988288.333,7.789778,11,1151022.182,8.686455,11,1151022.182,8.686455,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,12,1056244.5,7.9795,51912.0,4.03,0.517,3.513,0.103051
CONT_s10_dynamic_OfForestAndMen,14,0.432888,2,1846075.5,20.9215,2,1846075.5,20.9215,2,1846075.5,20.9215,2,1846075.5,20.9215,3,1248021.0,14.12,5,1533893.2,15.3288,5,1533893.2,15.3288,5,1533893.2,15.3288,6,1337519.0,13.305,9,1009299.111,9.566222,11,1144249.636,10.177364,11,1144249.636,10.177364,11,1144249.636,10.177364,13,1257953.462,10.568769,13,1257953.462,10.568769,14,1169077.5,9.828357,14,1169077.5,9.828357,14,1169077.5,9.828357,14,1169077.5,9.828357,14,1169077.5,9.828357,155204.0,4.043,2.489,1.554,0.307107
CONT_s10_dynamic_OfForestAndMen,15,0.347527,1,141065.0,2.281,3,1277738.667,14.708,3,1277738.667,14.708,3,1277738.667,14.708,3,1277738.667,14.708,4,971282.0,11.16025,6,1301755.167,13.154167,6,1301755.167,13.154167,6,1301755.167,13.154167,7,1166597.0,11.730143,10,922475.7,8.8377,12,1060650.917,9.519333,12,1060650.917,9.519333,12,1060650.917,9.519333,14,1178175.714,9.976786,14,1178175.714,9.976786,15,1100543.333,9.3252,15,1100543.333,9.3252,15,1100543.333,9.3252,15,1100543.333,9.3252,141065.0,3.732,2.281,1.451,0.30239
CONT_s10_dynamic_OfForestAndMen,16,0.457101,0,0.0,0.0,1,141065.0,2.281,3,1277738.667,14.708,3,1277738.667,14.708,3,1277738.667,14.708,3,1277738.667,14.708,4,971282.0,11.16025,6,1301755.167,13.154167,6,1301755.167,13.154167,6,1301755.167,13.154167,7,1166597.0,11.730143,10,922475.7,8.8377,12,1060650.917,9.519333,12,1060650.917,9.519333,12,1060650.917,9.519333,14,1178175.714,9.976786,14,1178175.714,9.976786,15,1100543.333,9.3252,15,1100543.333,9.3252,15,1100543.333,9.3252,141065.0,3.732,2.281,1.451,0.30239
CONT_s10_dynamic_OfForestAndMen,17,0.373096,1,1295115.0,22.606,1,1295115.0,22.606,2,718090.0,12.4435,4,1282082.75,16.6825,4,1282082.75,16.6825,4,1282082.75,16.6825,4,1282082.75,16.6825,5,1036048.6,13.4494,7,1300806.571,14.504429,7,1300806.571,14.504429,7,1300806.571,14.504429,8,1182661.75,13.089625,11,956352.0,10.089364,13,1078686.615,10.526,13,1078686.615,10.526,13,1078686.615,10.526,15,1185971.667,10.818733,15,1185971.667,10.818733,16,1112704.062,10.15525,16,1112704.062,10.15525,1295115.0,24.576,22.606,1.97,0.421587
CONT_s10_dynamic_OfForestAndMen,18,0.27557,2,150321.5,2.23,3,531919.333,9.022,3,531919.333,9.022,4,434205.75,7.33675,6,904829.0,11.865,6,904829.0,11.865,6,904829.0,11.865,6,904829.0,11.865,7,782983.714,10.243857,9,1045143.222,11.776778,9,1045143.222,11.776778,9,1045143.222,11.776778,10,976193.7,10.9177,13,832347.308,8.880231,15,954904.6,9.419867,15,954904.6,9.419867,15,954904.6,9.419867,17,1064130.471,9.808294,17,1064130.471,9.808294,18,1005772.667,9.274667,148841.0,3.941,1.971,1.97,0.302139
CONT_s10_dynamic_OfForestAndMen,19,0.197765,0,0.0,0.0,2,150321.5,2.23,3,531919.333,9.022,3,531919.333,9.022,4,434205.75,7.33675,6,904829.0,11.865,6,904829.0,11.865,6,904829.0,11.865,6,904829.0,11.865,7,782983.714,10.243857,9,1045143.222,11.776778,9,1045143.222,11.776778,9,1045143.222,11.776778,10,976193.7,10.9177,13,832347.308,8.880231,15,954904.6,9.419867,15,954904.6,9.419867,15,954904.6,9.419867,17,1064130.471,9.808294,17,1064130.471,9.808294,148841.0,3.941,1.971,1.97,0.302139
CONT_s10_dynamic_OfForestAndMen,20,0.205561,0,0.0,0.0,0,0.0,0.0,1,148841.0,1.971,3,531919.333,9.022,3,531919.333,9.022,4,434205.75,7.33675,6,904829.0,11.865,6,904829.0,11.865,6,904829.0,11.865,6,904829.0,11.865,7,782983.714,10.243857,9,1045143.222,11.776778,9,1045143.222,11.776778,9,1045143.222,11.776778,10,976193.7,10.9177,12,873215.167,9.414833,15,954904.6,9.419867,15,954904.6,9.419867,15,954904.6,9.419867,17,1064130.471,9.808294,148841.0,3.941,1.971,1.97,0.302139
CONT_s10_dynamic_OfForestAndMen,21,0.201963,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,148841.0,1.971,3,531919.333,9.022,3,531919.333,9.022,4,434205.75,7.33675,6,904829.0,11.865,6,904829.0,11.865,6,904829.0,11.865,6,904829.0,11.865,7,782983.714,10.243857,9,1045143.222,11.776778,9,1045143.222,11.776778,9,1045143.222,11.776778,10,976193.7,10.9177,12,873215.167,9.414833,15,954904.6,9.419867,15,954904.6,9.419867,15,954904.6,9.419867,148841.0,3.941,1.971,1.97,0.302139
CONT_s10_dynamic_OfForestAndMen,22,0.201649,3,390111.333,13.909333,3,390111.333,13.909333,3,390111.333,13.909333,3,390111.333,13.909333,4,329793.75,10.92475,6,461015.333,11.465667,6,461015.333,11.465667,7,415308.143,10.153571,9,733256.444,12.546444,9,733256.444,12.546444,9,733256.444,12.546444,9,733256.444,12.546444,10,665122.0,11.3435,12,881385.25,12.309917,12,881385.25,12.309917,12,881385.25,12.309917,13,840943.923,11.608077,15,776594.4,10.313733,18,860772.389,10.168111,18,860772.389,10.168111,54963.0,4.156,2.182,1.974,0.1058
CONT_s10_dynamic_OfForestAndMen,23,0.089231,4,20261.0,0.39025,7,178768.286,6.184143,7,178768.286,6.184143,7,178768.286,6.184143,7,178768.286,6.184143,8,175027.375,5.6575,10,284713.6,7.0355,10,284713.6,7.0355,11,271654.636,6.603273,13,513873.231,8.806077,13,513873.231,8.806077,13,513873.231,8.806077,13,513873.231,8.806077,14,480876.0,8.214,16,666104.188,9.33,16,666104.188,9.33,16,666104.188,9.33,17,647842.059,8.968588,19,617366.316,8.224579,22,707952.136,8.390318,17794.0,0.727,0.104,0.623,0.195807
CONT_s10_dynamic_OfForestAndMen,24,0.108475,6,18740.167,0.449833,10,19348.5,0.426,13,104909.154,3.537538,13,104909.154,3.537538,13,104909.154,3.537538,13,104909.154,3.537538,14,108047.143,3.425643,16,184973.562,4.565875,16,184973.562,4.565875,17,182390.706,4.431471,19,357515.421,6.167263,19,357515.421,6.167263,19,357515.421,6.167263,19,357515.421,6.167263,20,342235.25,5.88475,22,489550.364,6.908136,22,489550.364,6.908136,22,489550.364,6.908136,23,483728.522,6.746304,25,473696.04,6.35864,11871.0,2.284,0.311,1.973,0.04158
CONT_s10_dynamic_OfForestAndMen,25,0.10851,6,22769.833,0.606333,12,20755.0,0.528083,16,20631.5,0.493625,19,78970.421,2.611895,19,78970.421,2.611895,19,78970.421,2.611895,19,78970.421,2.611895,20,82463.95,2.57985,22,140736.182,3.486,22,140736.182,3.486,23,140750.478,3.433609,25,277176.48,4.83264,25,277176.48,4.83264,25,277176.48,4.83264,25,277176.48,4.83264,26,268512.462,4.666654,28,389525.964,5.55775,28,389525.964,5.55775,28,389525.964,5.55775,29,388357.759,5.475966,31900.0,1.248,0.831,0.417,0.204487
CONT_s10_dynamic_OfForestAndMen,26,0.144188,2,18526.5,0.623,8,21709.0,0.6105,14,20436.643,0.541643,18,20397.611,0.508,21,73213.857,2.422476,21,73213.857,2.422476,21,73213.857,2.422476,21,73213.857,2.422476,22,76651.455,2.401955,24,130552.042,3.247417,24,130552.042,3.247417,25,130972.56,3.20876,27,258017.222,4.520815,27,258017.222,4.520815,27,258017.222,4.520815,27,258017.222,4.520815,28,250656.321,4.377821,30,364792.667,5.228767,30,364792.667,5.228767,30,364792.667,5.228767,18897.0,1.043,0.624,0.419,0.144943
CONT_s10_dynamic_OfForestAndMen,27,0.15951,1,381457.0,19.16,1,381457.0,19.16,8,67427.125,3.0055,13,48948.538,2.001154,17,41239.765,1.579235,21,39646.429,1.501143,22,87224.909,3.183273,22,87224.909,3.183273,22,87224.909,3.183273,22,87224.909,3.183273,25,140588.24,3.88392,25,140588.24,3.88392,25,140588.24,3.88392,28,262425.786,5.043643,28,262425.786,5.043643,28,262425.786,5.043643,28,262425.786,5.043643,28,262425.786,5.043643,31,365330.226,5.678161,31,365330.226,5.678161,381457.0,20.201,19.16,1.041,0.151065
CONT_s10_dynamic_OfForestAndMen,28,0.025822,3,17727.333,0.348,4,108659.75,5.051,4,108659.75,5.051,11,53872.636,2.280727,16,43094.562,1.691187,20,37712.9,1.39455,24,36906.542,1.357,25,78885.2,2.84304,25,78885.2,2.84304,25,78885.2,2.84304,25,78885.2,2.84304,28,127424.571,3.505071,28,127424.571,3.505071,28,127424.571,3.505071,31,238745.29,4.589226,31,238745.29,4.589226,31,238745.29,4.589226,31,238745.29,4.589226,31,238745.29,4.589226,34,334659.382,5.207853,11364.0,0.314,0.314,0.0,0.289529
CONT_s10_dynamic_OfForestAndMen,29,0.0,0,0.0,0.0,3,17727.333,0.348,4,108659.75,5.051,4,108659.75,5.051,11,53872.636,2.280727,16,43094.562,1.691187,20,37712.9,1.39455,24,36906.542,1.357,25,78885.2,2.84304,25,78885.2,2.84304,25,78885.2,2.84304,25,78885.2,2.84304,28,127424.571,3.505071,28,127424.571,3.505071,28,127424.571,3.505071,31,238745.29,4.589226,31,238745.29,4.589226,31,238745.29,4.589226,31,238745.29,4.589226,31,238745.29,4.589226,11364.0,0.314,0.314,0.0,0.289529
