run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_ElephantsDream,10,1.020659,1028.0,1265455.0,96.0,1.0,0.094,0.09,9.816,1.012364,1.031341,127326.786755,14081.949719,13181.822917,15372154.673575,3920.733946,0.297435,0.40226,-1.124656,6052.0,21156.0,10.708333,9.914035,3.148656,0.294038,0.284908,-1.169161,5.0,18.0,3857.0,4681822.0,290.0,1.0,0.051,0.09,29.859,1.248486,1.254381,154236.247701,286179.01628,16144.213793,23612614.791505,4859.281304,0.300992,0.034877,-0.899916,6052.0,28708.0,13.3,16.805882,4.099498,0.308233,0.06027,-0.83209,5.0,24.0,9017.0,10359270.0,981.0,0.847882,0.101,0.09,118.89,0.695948,0.697066,83161.929847,-1262844.566076,8953.560933,188989319.952383,13747.33865,1.535405,21.079327,605.781582,0.0,407015.0,7.793431,126.684801,11.255434,1.444221,21.135197,608.044221,0.0,334.0,10
CONT_s3_dynamic_ElephantsDream,11,1.021701,1128.0,1282145.0,97.0,1.0,0.014,0.049,9.937,1.025716,1.032219,127940.266445,10611.789869,13217.989691,7928559.593643,2815.769805,0.213026,0.15512,-0.222054,7552.0,21104.0,11.628866,5.985825,2.446595,0.21039,-0.306895,-0.521308,6.0,17.0,3362.0,4033524.0,290.0,1.0,0.07,0.049,29.881,1.075606,1.07989,129561.686584,179584.346776,13908.703448,15566918.769884,3945.493476,0.283671,0.502318,-0.222998,6052.0,25656.0,11.593103,10.387496,3.222964,0.278007,0.356784,0.020655,5.0,24.0,10145.0,11641415.0,1078.0,0.859649,0.101,0.049,128.931,0.721495,0.722335,89697.902803,-1531743.73062,9283.42504,176265224.771312,13276.491433,1.430129,21.521532,640.485271,0.0,407015.0,8.090112,118.386925,10.880576,1.344923,21.509259,640.146347,0.0,334.0,11
CONT_s3_dynamic_ElephantsDream,12,0.95342,978.0,1196187.0,92.0,0.948454,0.054,0.221,9.725,0.95695,0.98401,122105.07789,25867.789521,12331.824742,22477601.208548,4741.054862,0.384457,-0.863046,0.709624,0.0,21104.0,10.082474,14.034794,3.746304,0.371566,-0.886877,0.858902,0.0,17.0,3134.0,3743787.0,285.0,0.982759,0.094,0.221,29.685,0.998343,1.008937,126798.213719,19960.364692,12909.610345,15322028.723076,3914.336307,0.303211,-0.463465,0.918585,0.0,21156.0,10.806897,10.315523,3.211779,0.297197,-0.608354,0.766606,0.0,18.0,11123.0,12837602.0,1170.0,0.866025,0.101,0.221,138.759,0.738424,0.740138,94855.087628,-1761075.994423,9502.296077,165818409.767088,12877.049731,1.355151,21.845409,670.354763,0.0,407015.0,8.233161,111.143374,10.542456,1.280487,21.908299,673.053525,0.0,334.0,12
CONT_s3_dynamic_ElephantsDream,13,0.495754,516.0,615162.0,48.0,0.5,2.366,0.082,7.552,0.49213,0.651655,61808.667873,-71644.180166,6407.9375,51148039.406579,7151.785749,1.116082,0.634675,-0.692068,0.0,26809.0,5.375,38.363158,6.1938,1.152335,0.995255,1.11834,0.0,30.0,2622.0,3093494.0,237.0,0.817241,0.014,0.082,29.904,0.824932,0.82758,103301.316751,208989.645763,10667.22069,36053769.771197,6004.479142,0.562891,-0.598202,-0.424166,0.0,26809.0,9.041379,26.337382,5.131996,0.567612,-0.433209,0.240201,0.0,30.0,11639.0,13452764.0,1218.0,0.841742,0.101,0.082,148.898,0.721904,0.722791,97777.122019,-1900301.692693,9297.003455,158763581.125161,12600.142107,1.355291,21.808869,684.164099,0.0,407015.0,8.043538,106.791326,10.333989,1.284757,21.76434,682.255172,0.0,334.0,13
CONT_s3_dynamic_ElephantsDream,14,0.853017,883.0,1070249.0,97.0,1.0,0.021,0.044,9.935,0.856199,0.861801,106726.865951,8470.608718,11033.494845,10746457.398411,3278.178976,0.297112,0.499421,0.08039,3052.0,19656.0,9.103093,7.114261,2.667257,0.293006,0.315999,-0.388024,3.0,16.0,2377.0,2881598.0,237.0,0.817241,0.054,0.044,29.902,0.768426,0.770945,87270.346621,165615.107437,9936.544828,34315296.138122,5857.925925,0.589533,-0.352728,-0.475992,0.0,26809.0,8.196552,23.750161,4.873414,0.594569,-0.129804,0.597417,0.0,30.0,12522.0,14523013.0,1315.0,0.851684,0.101,0.044,158.936,0.730346,0.731012,99641.917353,-1995571.619045,9406.096503,149629239.564887,12232.303118,1.300465,22.313061,721.163072,0.0,407015.0,8.110104,100.586703,10.029292,1.236642,22.293562,720.222373,0.0,334.0,14
CONT_s3_dynamic_ElephantsDream,15,0.639931,670.0,802753.0,72.0,0.742268,0.06,0.212,9.728,0.642202,0.660159,72937.941537,52217.257046,8275.804124,30325065.950816,5506.819949,0.665412,-0.416879,-0.995743,0.0,18156.0,6.907216,21.064218,4.589577,0.664461,-0.437787,-1.033352,0.0,15.0,2069.0,2488164.0,217.0,0.748276,2.366,0.212,27.422,0.66351,0.725888,91883.682196,-208689.075589,8579.875862,34075172.323637,5837.394309,0.680359,-0.16213,-0.629935,0.0,26809.0,7.134483,24.317492,4.931277,0.691189,0.072637,0.539154,0.0,30.0,13192.0,15325766.0,1387.0,0.845216,0.101,0.212,168.768,0.725132,0.726477,100804.804812,-2058659.860711,9339.284583,142625439.77689,11942.589325,1.278748,22.568902,747.372823,0.0,407015.0,8.039001,95.950917,9.795454,1.218491,22.527161,745.41839,0.0,334.0,15
CONT_s3_dynamic_ElephantsDream,16,0.733523,738.0,910552.0,82.0,0.854167,0.305,0.074,9.621,0.728442,0.757137,89149.2985,15236.12464,9484.916667,24464581.508772,4946.168366,0.521477,-0.682416,-0.266284,0.0,17134.0,7.6875,15.522368,3.939844,0.5125,-0.76523,-0.251595,0.0,14.0,2291.0,2783554.0,251.0,0.865517,0.021,0.074,29.905,0.742281,0.744639,89327.436383,111104.452177,9598.462069,22967775.958764,4792.470757,0.499296,-0.649073,-0.003229,0.0,19656.0,7.9,15.294464,3.910814,0.49504,-0.713747,-0.048015,0.0,16.0,13930.0,16236318.0,1469.0,0.845711,0.101,0.074,178.906,0.725317,0.726027,101325.952962,-2088676.981805,9347.333333,136078214.27765,11665.256717,1.247977,22.873032,775.647251,0.0,407015.0,8.019574,91.500769,9.565603,1.192782,22.854453,774.640922,0.0,334.0,16
CONT_s3_dynamic_ElephantsDream,17,0.408013,422.0,512269.0,46.0,0.474227,0.03,1.379,8.591,0.409815,0.477029,54406.647869,-7563.529602,5281.123711,37664336.255369,6137.127688,1.162087,0.615857,-0.899613,0.0,23261.0,4.350515,24.938359,4.993832,1.147871,0.540979,-1.138428,0.0,18.0,1830.0,2225574.0,200.0,0.689655,0.06,1.379,28.561,0.593486,0.623388,77498.444974,56598.389668,7674.393103,33759448.059468,5810.288122,0.757101,-0.171057,-1.202877,0.0,23261.0,6.310345,22.422384,4.735228,0.750391,-0.223685,-1.281944,0.0,18.0,14352.0,16748587.0,1515.0,0.826063,0.101,1.379,187.601,0.708631,0.714222,101232.83616,-2082760.966661,9132.272083,131678415.271812,11475.12158,1.256546,22.799892,786.243844,0.0,407015.0,7.825518,88.639479,9.414854,1.203097,22.74685,783.669637,0.0,334.0,17
CONT_s3_dynamic_ElephantsDream,18,0.521454,566.0,647500.0,69.0,0.71875,0.587,0.098,9.315,0.518,0.556092,71234.73456,27862.524754,6744.791667,31165473.092982,5582.604508,0.827691,0.084287,-1.329246,0.0,18104.0,5.895833,21.504825,4.637329,0.786544,-0.021165,-1.309592,0.0,15.0,1726.0,2070321.0,197.0,0.681661,0.305,0.098,29.597,0.552086,0.559603,67904.009517,130774.266813,7163.740484,33953151.081723,5826.933248,0.813393,-0.004121,-1.272815,0.0,23261.0,5.972318,22.395064,4.732342,0.792379,-0.086853,-1.33888,0.0,18.0,14918.0,17396087.0,1584.0,0.820725,0.101,0.098,198.882,0.699056,0.699755,100620.856558,-2043243.266995,9013.51658,126929622.924816,11266.304759,1.249934,22.916014,805.08388,0.0,407015.0,7.729534,85.463357,9.244639,1.196015,22.853367,802.048625,0.0,334.0,18
CONT_s3_dynamic_ElephantsDream,19,0.403338,585.0,506986.0,70.0,0.721649,0.005,2.013,7.982,0.405589,0.508129,59454.828849,-276.169799,5226.659794,17975271.726804,4239.725431,0.811173,0.207515,-0.67065,0.0,15560.0,6.030928,24.780284,4.97798,0.825409,0.375714,-0.35914,0.0,20.0,1573.0,1666755.0,185.0,0.637931,0.03,2.013,27.957,0.444468,0.476948,59894.354249,-26532.908715,5747.431034,29221504.515989,5405.691863,0.940541,0.387692,-0.928283,0.0,23261.0,5.424138,24.168966,4.916194,0.906355,0.294149,-0.94937,0.0,20.0,15503.0,17903073.0,1654.0,0.815984,0.101,2.013,206.967,0.68502,0.692017,99584.921237,-1972960.009165,8832.300444,122358001.505444,11061.555112,1.252398,23.093374,826.460798,0.0,407015.0,7.648249,82.677296,9.092706,1.188861,22.889456,816.844532,0.0,334.0,19
CONT_s3_dynamic_ElephantsDream,20,0.437656,600.0,544529.0,72.0,0.75,0.475,0.091,9.434,0.435623,0.461759,53175.808558,-33185.655178,5672.177083,15842033.59989,3980.205221,0.701707,-0.198431,-0.709494,0.0,15664.0,6.25,21.389474,4.624876,0.73998,0.219336,-0.023224,0.0,20.0,1751.0,1699015.0,211.0,0.730104,0.587,0.091,29.322,0.453071,0.463547,51480.685801,133794.30587,5878.944637,21905156.11498,4680.294447,0.796111,0.173996,-0.835188,0.0,18104.0,6.058824,22.430556,4.736091,0.781685,0.204469,-0.523646,0.0,20.0,16103.0,18447602.0,1726.0,0.813,0.101,0.091,218.889,0.673636,0.674227,98156.134318,-1871331.922088,8689.402732,117963075.186929,10861.080756,1.249923,23.324644,850.258414,0.0,407015.0,7.585021,79.978984,8.943097,1.179047,22.98568,834.103809,0.0,334.0,20
CONT_s3_dynamic_ElephantsDream,21,0.594444,826.0,747314.0,96.0,0.989691,0.013,0.033,9.954,0.597851,0.600614,74696.817588,2339.857818,7704.268041,4270835.156572,2066.599902,0.268241,0.012783,5.878972,0.0,16314.0,8.515464,8.127363,2.850853,0.334785,1.231091,5.959865,0.0,22.0,2011.0,1798829.0,238.0,0.82069,0.005,0.033,29.962,0.479688,0.480296,57151.394476,-36897.565256,6202.858621,13767311.789631,3710.43283,0.598181,-0.342022,-0.139326,0.0,16314.0,6.934483,19.230987,4.385315,0.632393,0.105278,0.414725,0.0,22.0,16929.0,19194916.0,1822.0,0.820721,0.101,0.033,228.947,0.670328,0.67072,96739.49246,-1765941.320397,8646.358559,113031847.710044,10631.643697,1.229609,23.791919,886.075795,0.0,407015.0,7.625676,76.870634,8.76759,1.149746,23.316696,863.114036,0.0,334.0,21
CONT_s3_dynamic_ElephantsDream,22,0.422935,608.0,526270.0,68.0,0.708333,0.071,0.077,9.852,0.421016,0.427341,49349.147748,53769.608853,5481.979167,17721549.767982,4209.697111,0.767916,-0.030905,-0.677561,0.0,17104.0,6.333333,25.340351,5.03392,0.794829,0.198847,-0.485129,0.0,20.0,2034.0,1818113.0,236.0,0.816609,0.475,0.077,29.448,0.48483,0.493918,66988.919394,-88141.433266,6291.048443,13513462.136534,3676.066122,0.584333,-0.443327,-0.002211,0.0,17104.0,7.038062,19.231185,4.385338,0.623089,0.039946,0.433451,0.0,22.0,17537.0,19721186.0,1890.0,0.816062,0.101,0.077,238.903,0.6599,0.660391,95360.946434,-1658731.367443,8515.192573,109469826.412144,10462.782919,1.228719,23.95753,906.759225,0.0,407015.0,7.572107,74.789183,8.648074,1.142096,23.302865,874.624312,0.0,334.0,22
CONT_s3_dynamic_ElephantsDream,23,0.391246,566.0,492125.0,65.0,0.670103,0.03,1.051,8.919,0.3937,0.441417,49948.878462,24565.766606,5073.453608,17119263.00043,4137.543112,0.815528,-0.012582,-0.964827,0.0,15668.0,5.835052,23.785009,4.876988,0.835809,0.203491,-0.530922,0.0,20.0,2000.0,1765709.0,229.0,0.789655,0.013,1.051,28.936,0.470856,0.488169,58526.457808,111132.337481,6088.651724,14275056.760637,3778.234609,0.620537,-0.391271,-0.228647,0.0,17104.0,6.896552,20.29376,4.50486,0.653205,0.003961,0.174382,0.0,22.0,18103.0,20213311.0,1955.0,0.810195,0.101,1.051,247.929,0.649212,0.652229,93856.343921,-1536738.966284,8376.838375,106206023.231744,10305.630657,1.230253,24.094224,925.947915,0.0,407015.0,7.502279,72.844626,8.534906,1.137642,23.284819,885.660483,0.0,334.0,23
CONT_s3_dynamic_ElephantsDream,24,0.505957,559.0,630065.0,86.0,0.895833,0.503,0.053,9.444,0.504052,0.533727,65261.195086,-9220.741742,6563.177083,11148073.99989,3338.873163,0.508728,0.383789,2.493904,0.0,19847.0,5.822917,8.420943,2.901886,0.498356,0.288621,2.747026,0.0,18.0,1733.0,1648460.0,219.0,0.757785,0.071,0.053,29.876,0.439589,0.441414,51994.363755,32396.368718,5704.013841,15625790.110919,3952.947016,0.693011,-0.02354,-0.093878,0.0,19847.0,5.99654,19.121516,4.372816,0.729223,0.259165,0.109394,0.0,20.0,18662.0,20843376.0,2041.0,0.813472,0.101,0.053,258.927,0.64361,0.643992,92338.568174,-1408683.856395,8307.443603,102684087.678337,10133.31573,1.219787,24.392721,953.381172,0.0,407015.0,7.438023,70.479112,8.395184,1.128685,23.55055,910.687174,0.0,334.0,24
CONT_s3_dynamic_ElephantsDream,25,0.522009,543.0,650657.0,91.0,0.947917,0.051,0.081,9.868,0.520526,0.527488,64748.570957,10161.867925,6777.677083,8636395.210417,2938.77444,0.433596,-0.103178,0.860014,0.0,15104.0,5.65625,5.596382,2.365667,0.41824,-0.122151,0.815631,0.0,12.0,1668.0,1772847.0,242.0,0.83737,0.03,0.081,29.889,0.472759,0.474515,59084.538651,-41439.39799,6134.418685,12810877.167844,3579.228572,0.583467,-0.102457,0.490476,0.0,19847.0,5.771626,12.558775,3.543836,0.61401,0.245512,1.045974,0.0,20.0,19205.0,21494033.0,2132.0,0.818426,0.101,0.081,268.899,0.639035,0.639468,90916.36649,-1283982.274725,8251.06833,99296669.78642,9964.771437,1.207695,24.720936,982.587894,0.0,407015.0,7.372361,68.1977,8.25819,1.120155,23.85125,937.611465,0.0,334.0,25
