run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_Valkaama,10,1.013102,1004.0,1255853.0,96.0,1.0,0.088,0.099,9.813,1.004682,1.023828,127052.301419,12062.985394,13081.802083,10941288.602522,3307.761872,0.252852,-0.914584,-0.793405,7552.0,19656.0,10.458333,6.945614,2.635453,0.251996,-0.920593,-0.707777,6.0,16.0,3943.0,4801932.0,255.0,0.87931,0.676,0.099,29.225,1.280515,1.314472,170400.191983,-118193.375336,16558.386207,739297050.320916,27190.017476,1.642069,14.677223,234.372365,0.0,456140.0,13.596552,466.116943,21.589742,1.587884,14.264187,224.800274,0.0,359.0,7602.0,8730690.0,791.0,0.713899,0.165,0.099,113.587,0.613482,0.614908,68473.808686,-1073089.510062,7879.684116,323557880.424065,17987.714708,2.282796,18.61647,423.518975,0.0,456140.0,6.861011,213.173076,14.600448,2.128032,17.93701,394.698882,0.0,359.0,10
CONT_s3_dynamic_Valkaama,11,1.0188,1040.0,1277080.0,97.0,1.0,0.004,0.071,9.925,1.021664,1.029384,127229.032063,15314.240209,13165.773196,10422135.114691,3228.333179,0.245207,-1.008132,-0.618855,6156.0,18156.0,10.721649,7.057131,2.656526,0.247772,-0.797101,-0.239859,6.0,17.0,3510.0,4381410.0,266.0,0.917241,0.066,0.071,29.863,1.168376,1.173736,155238.92393,-26215.349575,15108.310345,727320557.958717,26968.881289,1.785036,15.20681,245.507944,0.0,456140.0,12.103448,455.317981,21.338181,1.762984,14.987876,239.900425,0.0,359.0,8642.0,10007770.0,888.0,0.736929,0.165,0.071,123.615,0.646439,0.647674,76841.182051,-1402790.883446,8305.20332,300391494.118925,17331.805853,2.086861,19.064313,450.06783,0.0,456140.0,7.171784,197.665648,14.059362,1.960372,18.406821,420.622327,0.0,359.0,11
CONT_s3_dynamic_Valkaama,12,1.021004,1050.0,1280391.0,97.0,1.0,0.032,0.038,9.93,1.024313,1.031534,127197.507731,15395.147942,13199.907216,10005358.960052,3163.124873,0.239632,-0.897891,-0.465881,6156.0,18156.0,10.824742,6.500215,2.549552,0.23553,-0.944169,-0.224951,6.0,15.0,3094.0,3813324.0,290.0,1.0,0.088,0.038,29.874,1.016886,1.021175,127200.453377,10916.275452,13149.393103,10384685.007565,3222.527736,0.24507,-0.942289,-0.629028,6156.0,19656.0,10.668966,6.810452,2.609684,0.244605,-0.884012,-0.381071,6.0,17.0,9692.0,11288161.0,985.0,0.756528,0.165,0.038,133.648,0.67467,0.675695,83558.232713,-1689840.95515,8669.862519,280386376.971861,16744.741771,1.931373,19.50215,476.522955,0.0,456140.0,7.443932,184.328522,13.576764,1.82387,18.858634,446.280557,0.0,359.0,12
CONT_s3_dynamic_Valkaama,13,0.759713,751.0,943493.0,73.0,0.760417,0.065,0.725,9.21,0.754794,0.819538,93494.337849,55654.390277,9828.052083,48408524.870943,6957.623507,0.707935,-0.121032,-1.028533,0.0,27104.0,7.822917,29.431469,5.425078,0.693485,-0.203661,-1.122183,0.0,20.0,2841.0,3500964.0,267.0,0.92069,0.004,0.725,29.271,0.93359,0.956842,120671.757052,73842.450634,12072.289655,25199599.279131,5019.920246,0.415822,-0.96056,0.53976,0.0,27104.0,9.796552,16.114175,4.014246,0.409761,-1.034193,0.535067,0.0,20.0,10443.0,12231654.0,1058.0,0.756795,0.165,0.725,142.961,0.68024,0.684475,88637.861711,-1923498.264573,8749.39485,264496362.276337,16263.34413,1.858796,19.809836,498.429713,0.0,456140.0,7.469957,173.672325,13.17848,1.764198,19.197261,468.154026,0.0,359.0,13
CONT_s3_dynamic_Valkaama,14,0.683335,697.0,857758.0,61.0,0.628866,0.828,0.064,9.108,0.686206,0.753411,86854.409255,8555.973005,8842.865979,208918291.554768,14454.006073,1.634539,6.853697,57.470633,0.0,134643.0,7.185567,142.819373,11.950706,1.663154,7.012071,59.344801,0.0,112.0,2498.0,3081642.0,231.0,0.796552,0.032,0.064,29.904,0.821771,0.824409,101173.20954,189319.284717,10626.351724,92137191.398353,9598.811978,0.903303,7.290313,94.160644,0.0,134643.0,8.613793,61.808806,7.861858,0.912706,7.688846,101.203563,0.0,112.0,11140.0,13089412.0,1119.0,0.748495,0.165,0.064,153.622,0.680628,0.681643,91980.789737,-2088293.614629,8755.459532,260748572.006226,16147.711045,1.844302,19.238101,481.875348,0.0,456140.0,7.451505,171.57847,13.098797,1.757873,18.62129,451.185599,0.0,359.0,14
CONT_s3_dynamic_Valkaama,15,0.773536,804.0,970906.0,88.0,0.907216,0.04,0.021,9.939,0.776725,0.781492,96634.184391,-13177.182654,10009.340206,19865959.143471,4457.124538,0.445297,-0.665533,0.390594,0.0,18156.0,8.28866,13.394974,3.659915,0.441557,-0.739832,0.309506,0.0,15.0,2252.0,2772157.0,222.0,0.765517,0.065,0.021,29.914,0.739242,0.741367,88060.412523,75047.117561,9559.162069,92174621.900978,9600.761527,1.004352,7.560447,97.418243,0.0,134643.0,7.765517,61.771817,7.859505,1.012103,7.961291,104.740415,0.0,112.0,11944.0,14060318.0,1207.0,0.758166,0.165,0.021,163.665,0.686493,0.687273,94161.734447,-2203126.836155,8831.85804,246139982.150796,15688.848975,1.776393,19.682367,507.560459,0.0,456140.0,7.502513,161.966053,12.726588,1.69631,19.053036,475.296613,0.0,359.0,15
CONT_s3_dynamic_Valkaama,16,0.85416,870.0,1060480.0,96.0,1.0,0.082,0.089,9.829,0.848384,0.863144,106717.79919,14726.924134,11046.666667,12261803.361404,3501.685789,0.31699,0.214956,-0.732428,3052.0,19656.0,9.0625,7.764474,2.786481,0.307474,0.067333,-0.878067,3.0,16.0,2371.0,2889144.0,245.0,0.844828,0.828,0.089,29.083,0.770438,0.794731,96275.989731,-65825.686964,9962.565517,80840171.499153,8991.116254,0.90249,9.101201,125.701527,0.0,134643.0,8.175862,55.03817,7.418771,0.907399,9.349062,130.474581,0.0,112.0,12814.0,15120798.0,1303.0,0.771919,0.165,0.089,173.597,0.695805,0.696823,95851.418067,-2297753.969677,8957.81872,233086969.278321,15267.18603,1.704342,20.1197,533.263055,0.0,456140.0,7.591232,153.317102,12.382128,1.631109,19.489929,499.830491,0.0,359.0,16
CONT_s3_dynamic_Valkaama,17,0.625446,634.0,784411.0,71.0,0.731959,0.014,1.295,8.691,0.627529,0.722044,80032.313685,76465.894461,8086.71134,34891911.290808,5906.937556,0.73045,-0.177753,-1.317261,0.0,19112.0,6.536082,22.188789,4.710498,0.720691,-0.218663,-1.330452,0.0,15.0,2308.0,2815797.0,255.0,0.87931,0.04,1.295,28.665,0.750879,0.78585,101204.496377,-19452.341534,9709.644828,23728169.420129,4871.156887,0.501682,-0.550555,-0.274814,0.0,19656.0,7.958621,15.493092,3.936126,0.494574,-0.626941,-0.285821,0.0,16.0,13448.0,15905209.0,1374.0,0.769748,0.165,1.295,182.391,0.692091,0.697631,97120.982687,-2372926.563627,8910.481232,222330127.289025,14910.738657,1.673393,20.430195,554.606163,0.0,456140.0,7.533894,146.232175,12.09265,1.6051,19.796769,520.042814,0.0,359.0,17
CONT_s3_dynamic_Valkaama,18,0.4768,482.0,598163.0,53.0,0.546392,0.67,0.018,9.312,0.47853,0.513886,58373.171583,20357.467721,6166.628866,38422032.610825,6198.550848,1.005177,0.357172,-1.190487,0.0,19112.0,4.969072,24.69695,4.969603,1.000107,0.322566,-1.275199,0.0,15.0,1986.0,2443054.0,220.0,0.758621,0.082,0.018,29.9,0.651481,0.65366,80756.694793,205288.216149,8424.324138,32417490.55201,5693.635969,0.675857,-0.246061,-1.046581,0.0,19656.0,6.848276,20.97344,4.579677,0.668734,-0.300604,-1.087441,0.0,16.0,13930.0,16503372.0,1427.0,0.758236,0.165,0.018,193.668,0.681075,0.681718,97496.816476,-2396276.664489,8769.060574,213194103.662464,14601.167887,1.665078,20.660043,572.935737,0.0,456140.0,7.4017,140.273426,11.843708,1.600133,20.012939,536.992916,0.0,359.0,18
CONT_s3_dynamic_Valkaama,19,0.34164,429.0,424428.0,72.0,0.75,0.085,0.079,9.836,0.339542,0.345204,37610.51636,58269.591997,4421.125,16009307.184211,4001.163229,0.90501,0.64716,-0.616006,0.0,13860.0,4.46875,14.567434,3.816731,0.854094,0.468748,-0.73304,0.0,15.0,1545.0,1807002.0,196.0,0.675862,0.014,0.079,29.907,0.481867,0.483366,57690.388244,200339.759352,6231.041379,31861323.029424,5644.583512,0.905881,0.352123,-1.11595,0.0,19112.0,5.327586,21.141451,4.597983,0.863052,0.205896,-1.246501,0.0,15.0,14359.0,16927800.0,1499.0,0.757836,0.165,0.079,203.607,0.664321,0.665117,97165.242013,-2374168.333334,8558.038423,204484445.292403,14299.805778,1.670921,20.965871,593.866494,0.0,456140.0,7.259353,134.559409,11.599975,1.597935,20.299422,556.31643,0.0,359.0,19
CONT_s3_dynamic_Valkaama,20,0.384628,515.0,482766.0,91.0,0.938144,0.024,0.14,9.836,0.386213,0.392652,47580.312416,-30622.172173,4976.969072,12217882.57195,3495.408785,0.702317,0.499522,-0.629156,0.0,12436.0,5.309278,13.049184,3.612365,0.680387,0.743422,0.172474,0.0,15.0,1426.0,1505357.0,216.0,0.744828,0.67,0.14,29.19,0.401429,0.412568,46179.457013,102587.386047,5190.886207,22615879.125415,4755.615536,0.916147,0.665718,-0.354574,0.0,19112.0,4.917241,17.446415,4.176891,0.849438,0.455106,-0.707231,0.0,15.0,14874.0,17410566.0,1590.0,0.766265,0.165,0.14,213.546,0.651316,0.652246,96185.631373,-2306134.697692,8390.634217,196058075.466427,14002.07397,1.668774,21.320462,616.913895,0.0,456140.0,7.168193,129.039682,11.359563,1.584718,20.627061,577.394866,0.0,359.0,20
CONT_s3_dynamic_Valkaama,21,0.201781,297.0,253110.0,81.0,0.835052,0.067,0.001,9.932,0.202488,0.203874,23853.237017,22737.445964,2609.381443,4067183.342569,2016.725897,0.772875,0.506264,0.146905,0.0,9296.0,3.061856,4.975301,2.230538,0.728492,0.612668,0.661107,0.0,11.0,1241.0,1160304.0,244.0,0.841379,0.085,0.001,29.914,0.309414,0.310304,39771.481832,47043.167974,4001.048276,11700482.426727,3420.596794,0.854925,0.858085,0.085266,0.0,13860.0,4.27931,11.641439,3.411955,0.797314,0.81188,0.343386,0.0,15.0,15171.0,17663676.0,1671.0,0.769337,0.165,0.001,223.685,0.631265,0.631734,94817.726277,-2206582.045956,8132.447514,188904712.804706,13744.261086,1.690052,21.587359,636.525966,0.0,456140.0,6.984807,124.213956,11.145131,1.595625,20.910044,596.745917,0.0,359.0,21
CONT_s3_dynamic_Valkaama,22,0.352476,525.0,496835.0,101.0,0.926606,0.102,0.007,11.179,0.352116,0.355549,42887.167057,-42817.27997,4558.119266,11871437.939348,3445.495311,0.755903,0.845682,0.228728,0.0,14000.0,4.816514,11.780836,3.432322,0.712615,0.864749,0.639055,0.0,17.0,1337.0,1232711.0,273.0,0.90099,0.024,0.007,31.257,0.315191,0.315503,35363.655858,48491.337429,4068.353135,10457560.057002,3233.815093,0.794871,0.912991,0.42648,0.0,14000.0,4.412541,10.845802,3.293297,0.746349,0.981504,0.995186,0.0,17.0,15696.0,18160511.0,1772.0,0.776852,0.165,0.007,234.967,0.617865,0.618317,92846.701587,-2056319.220985,7961.644454,181017660.642391,13454.280384,1.689887,21.948425,661.27374,0.0,456140.0,6.881192,119.047721,10.910899,1.585612,21.246777,619.509226,0.0,359.0,22
CONT_s3_dynamic_Valkaama,23,0.270695,378.0,336456.0,82.0,0.854167,0.096,0.067,9.837,0.269165,0.273625,31735.282254,32178.804391,3504.75,7223831.852632,2687.718708,0.766879,0.680944,0.356819,0.0,12424.0,3.9375,9.406579,3.067015,0.778924,0.935128,1.076563,0.0,15.0,1200.0,1086401.0,264.0,0.874172,0.067,0.067,31.154,0.277781,0.278976,37071.767953,-71353.357956,3597.354305,8488197.671393,2913.451162,0.809887,1.038196,1.255131,0.0,14000.0,3.97351,9.308266,3.050945,0.767821,1.027036,1.402763,0.0,17.0,16074.0,18496967.0,1854.0,0.779975,0.165,0.067,244.907,0.60364,0.604212,91051.573479,-1913133.983727,7781.643668,174762815.657907,13219.78879,1.698843,22.240055,682.078971,0.0,456140.0,6.762305,114.949791,10.721464,1.585475,21.518662,638.652191,0.0,359.0,23
CONT_s3_dynamic_Valkaama,24,0.416818,493.0,523054.0,86.0,0.886598,0.036,0.029,9.935,0.418443,0.421181,53833.513796,-44778.524123,5392.309278,10506430.778351,3241.362488,0.601108,0.69841,2.667495,0.0,19249.0,5.082474,9.743127,3.121398,0.614149,1.094351,4.140026,0.0,19.0,1396.0,1356345.0,269.0,0.890728,0.102,0.029,31.157,0.346803,0.348261,41948.043635,-25519.951456,4491.208609,10464002.079261,3234.81098,0.720254,0.803356,1.199885,0.0,19249.0,4.622517,10.534774,3.245732,0.702157,0.940259,1.749948,0.0,19.0,16567.0,19020021.0,1940.0,0.784155,0.165,0.029,254.945,0.596381,0.596835,89154.920925,-1755637.367137,7687.963217,168530982.852266,12981.948346,1.688607,22.584099,705.426364,0.0,456140.0,6.696443,110.925608,10.532123,1.572794,21.827716,659.562435,0.0,359.0,24
CONT_s3_dynamic_Valkaama,25,0.240243,261.0,299010.0,43.0,0.447917,0.074,2.256,7.67,0.239208,0.311875,28457.918855,60588.105541,3114.6875,15419642.701316,3926.785288,1.260732,1.036922,0.606564,0.0,17308.0,2.71875,11.425329,3.380137,1.243269,0.957608,0.351797,0.0,15.0,1132.0,1158520.0,211.0,0.730104,0.096,2.256,27.648,0.308939,0.33522,43028.162,-39148.391543,4008.719723,11967191.931589,3459.362937,0.86296,0.743599,1.02491,0.0,19249.0,3.916955,11.05558,3.324993,0.848872,0.817092,1.420585,0.0,19.0,16828.0,19319031.0,1983.0,0.771595,0.165,2.256,262.718,0.58291,0.588282,87351.779498,-1599857.828992,7517.132685,163555785.065689,12788.893035,1.701299,22.775204,722.281111,0.0,456140.0,6.54786,107.772134,10.381336,1.585455,21.978384,673.925288,0.0,359.0,25
CONT_s3_dynamic_Valkaama,26,0.178756,198.0,224744.0,28.0,0.28866,0.751,0.024,9.225,0.179795,0.1949,17295.539923,13642.802548,2316.948454,19720397.153565,4440.765379,1.916644,1.882909,2.780219,0.0,20104.0,2.041237,16.664948,4.082272,1.999901,2.816297,11.012926,0.0,26.0,952.0,1046808.0,157.0,0.541379,0.036,0.024,29.94,0.279149,0.279708,34766.509595,102090.479545,3609.682759,16818369.061639,4101.02049,1.136117,1.013023,0.906857,0.0,20104.0,3.282759,14.23811,3.773342,1.149442,1.45737,4.462674,0.0,26.0,17026.0,19543775.0,2011.0,0.754031,0.165,0.024,274.95,0.568259,0.56865,85380.740525,-1423016.312711,7327.999625,159263178.439985,12619.951602,1.722155,22.879477,735.438448,0.0,456140.0,6.383952,105.163103,10.254906,1.606357,22.015296,683.469451,0.0,359.0,26
